reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800101,2024-03-29T03:20:58Z,4.6019,330.50401,0.0001295388,5.247483e-05,-999999999999.0,5587606.3,1,2,0.255845,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-03-30T03:21:39Z,3.9581,275.241209,-8.569e-05,-7.93746e-05,-999999999999.0,4653315.7,1,2,0.253348,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-04-09T01:43:46Z,5.5183,198.694858,-0.0009837492,-0.0007788,-999999999999.0,3193498.0,2,2,0.203075,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-04-19T00:06:04Z,2.53,148.309143,0.00012251562,7.299388e-05,-999999999999.0,2479716.3,2,2,0.568096,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-04-20T00:06:45Z,1.3109,93.695413,-0.0005123241,-0.0003542371,-999999999999.0,1584044.6,2,2,0.91743,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-04-24T07:11:37Z,-2.2371,109.180583,5.610883e-05,-0.0001697924,-999999999999.0,1845841.8,2,1,0.981367,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-04-25T07:12:17Z,0.1851,86.378652,0.00027420146,0.00016998836,-999999999999.0,1444064.0,2,1,0.904989,45.672498411401044,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,45.672498411401044,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-05-05T05:34:32Z,2.024,202.167822,4.448371e-05,3.918311e-05,-999999999999.0,3417913.7,2,1,0.403563,97.93296763071011,-999999999999.0,-999999999999.0,98.2214237632577,-999999999999.0,97.64451149816252,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-05-09T20:51:07Z,0.0627,83.840949,9.213646e-05,0.00014920183,-999999999999.0,1333887.9,2,1,0.753047,73.98433391118294,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,73.98433391118294,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-05-10T20:51:48Z,-1.4932,79.850689,-0.0002660375,-0.0002012782,-999999999999.0,1349981.2,2,1,0.978971,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-05-15T03:56:41Z,-3.2593,111.391078,-5.6918e-06,-0.0001379755,-999999999999.0,1883213.1,2,1,0.991199,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-05-16T03:57:22Z,1.6262,137.606657,4.894696e-05,2.26929e-05,-999999999999.0,2299376.8,1,0,0.424217,63.97370525164222,-999999999999.0,-999999999999.0,41.15794423049449,-999999999999.0,86.78946627278995,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-05-20T19:13:56Z,2.5522,161.639734,0.00037148186,0.00012209645,-999999999999.0,2508787.4,2,0,0.420041,100.48949786230934,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,100.48949786230934,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-05-26T02:19:37Z,3.0508,295.14838,4.991397e-05,4.547701e-05,-999999999999.0,3630551.2,2,0,0.082283,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-05-30T17:36:13Z,2.8961,145.30294,2.247386e-05,2.683146e-05,-999999999999.0,1682667.6,1,0,0.186846,182.92324007920163,-999999999999.0,407.14136095732846,85.5630014700747,-999999999999.0,182.92324007920163,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-05-31T17:36:54Z,1.53,90.131848,-0.0001536133,-0.0001268357,-999999999999.0,1523797.8,2,0,0.952416,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-06-05T00:41:47Z,2.0136,173.485957,2.587967e-05,2.606725e-05,-999999999999.0,2933009.0,1,0,0.013318,89.54080542583924,-999999999999.0,-999999999999.0,68.360254659048,-999999999999.0,110.7213561926305,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-06-06T00:42:28Z,2.1733,207.573115,2.741563e-05,2.139937e-05,-999999999999.0,3300723.4,1,0,0.015612,121.62443164957308,-999999999999.0,222.10191125638434,80.0934042371709,-999999999999.0,121.62443164957308,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-06-10T15:59:01Z,1.5176,206.031414,2.694952e-05,2.202748e-05,-999999999999.0,3228145.1,1,0,0.113386,73.9350313198673,-999999999999.0,134.3619845294428,57.07263632415166,-999999999999.0,73.9350313198673,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-06-15T23:04:43Z,1.2031,162.702209,1.450024e-05,6.961285e-05,-999999999999.0,1912284.6,1,0,0.152147,73.20254743751642,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,73.20254743751642,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-06-20T14:21:17Z,0.8091,195.605117,7.30755e-06,8.48485e-06,-999999999999.0,3112870.3,1,0,0.190102,38.528944165378405,-999999999999.0,63.73620229743678,20.524107266864217,-999999999999.0,38.528944165378405,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-06-21T14:21:58Z,0.9284,168.112491,-1.688e-06,9.57858e-06,-999999999999.0,2842163.4,1,0,0.069757,41.14915767434906,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,41.14915767434906,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-06-25T21:26:50Z,0.9181,166.970312,2.01088e-06,8.45439e-06,-999999999999.0,2822853.4,1,0,0.162644,30.18114429149028,-999999999999.0,-999999999999.0,19.08594099239403,-999999999999.0,41.27634759058653,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-06-26T21:27:31Z,0.0152,157.328841,1.30279e-06,-1.623e-07,-999999999999.0,2659851.6,2,0,0.027163,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-07-01T12:44:04Z,0.7083,232.378295,3.78556e-06,4.07741e-06,-999999999999.0,3281655.8,1,0,0.193053,34.84600327929484,-999999999999.0,48.292384144936484,15.520095620714242,-999999999999.0,34.84600327929484,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-07-06T19:49:45Z,1.4744,169.082035,1.493395e-05,3.094399e-05,-999999999999.0,841006.5,1,0,0.220689,90.61174023145254,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,90.61174023145254,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-07-11T11:06:21Z,1.4737,58.580105,-0.0002309512,0.00032031821,-999999999999.0,666117.0,2,0,0.798092,147.78291775508598,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,147.78291775508598,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-07-12T11:07:02Z,2.2475,80.695594,-0.0001238309,0.00013488487,-999999999999.0,1364265.5,2,0,0.826808,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-07-16T18:11:54Z,1.2728,176.863602,1.406313e-05,1.987416e-05,-999999999999.0,2990112.5,1,0,0.071894,49.1783817234264,-999999999999.0,-999999999999.0,39.859630058540546,-999999999999.0,58.49713338831226,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-07-17T18:12:35Z,1.3832,198.324379,1.257266e-05,1.96271e-05,-999999999999.0,3352935.3,1,0,0.025023,66.98491067472469,-999999999999.0,126.86910938632327,47.75855768265726,-999999999999.0,66.98491067472469,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-07-22T09:29:10Z,3.0396,119.455154,2.104102e-05,-0.0001935981,-999999999999.0,1712933.8,2,0,0.456232,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-07-27T16:34:51Z,0.76,208.641722,1.7252e-06,3.631512e-05,-999999999999.0,1398982.1,1,0,0.137821,39.068376676038035,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,39.068376676038035,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-08-01T07:51:25Z,0.9689,230.396141,5.59827e-06,8.87685e-06,-999999999999.0,3895150.7,1,0,0.126781,44.958540957252254,-999999999999.0,71.65041650937611,28.016755268187076,-999999999999.0,44.958540957252254,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-08-02T07:52:06Z,3.6561,183.972278,1.5832e-07,6.56397e-06,-999999999999.0,3110294.0,2,0,0.051438,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-08-06T14:56:59Z,0.8835,141.092864,4.22487e-06,1.248962e-05,-999999999999.0,2385361.0,2,0,0.345441,30.914872784041343,-999999999999.0,-999999999999.0,19.07926447761348,-999999999999.0,42.7504810904692,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-08-07T14:57:40Z,0.9608,86.193492,1.464639e-05,1.024319e-05,-999999999999.0,1422122.3,1,0,0.093275,47.03044567640205,-999999999999.0,137.94540307393987,11.183954705015676,-999999999999.0,47.03044567640205,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-08-12T06:14:15Z,0.8275,146.74239,1.501601e-05,1.358184e-05,-999999999999.0,2122627.5,1,0,0.168998,40.03330369682912,-999999999999.0,87.5365389374535,19.752995529966523,-999999999999.0,40.03330369682912,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-08-22T04:36:29Z,2.535,241.185112,3.344575e-05,3.127393e-05,-999999999999.0,4077552.5,1,0,0.094384,150.90094152974675,-999999999999.0,249.2476001964495,132.4694206996233,-999999999999.0,150.90094152974675,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-08-27T11:42:03Z,2.4396,144.262836,-0.000127519,1.950106e-05,-999999999999.0,2438953.6,1,0,0.324931,106.30574971162937,-999999999999.0,-999999999999.0,59.956254432927636,-999999999999.0,152.6552449903311,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-08-28T11:42:44Z,2.1,101.414905,7.072909e-05,0.00013230917,-999999999999.0,1613174.3,2,0,0.836188,235.21974484221528,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,235.21974484221528,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-09-02T02:59:20Z,1.7635,206.499964,9.14458e-06,1.688153e-05,-999999999999.0,3034128.0,1,0,0.110289,94.53247698537876,-999999999999.0,154.9446601391646,57.491444539701675,-999999999999.0,94.53247698537876,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-09-07T10:05:02Z,1.2441,208.215849,3.6306e-07,1.062913e-05,-999999999999.0,2402792.7,1,0,0.206876,61.99190949821572,-999999999999.0,93.36871652504712,33.69569966324169,-999999999999.0,61.99190949821572,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-09-12T01:21:35Z,0.8707,103.253303,2.63486e-06,5.80228e-06,-999999999999.0,1412837.6,1,0,0.132112,40.0163351618782,-999999999999.0,105.64671506282937,9.41190484637207,-999999999999.0,40.0163351618782,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-09-13T01:22:16Z,0.9265,137.461768,7.90365e-06,4.40859e-06,-999999999999.0,2323972.5,1,0,0.103717,44.80989766513451,-999999999999.0,91.09950538260779,11.39891043004565,-999999999999.0,44.80989766513451,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-09-17T08:27:09Z,1.6848,106.380104,-8.10088e-05,-2.67505e-05,-999999999999.0,1798496.0,2,0,0.951941,32.85658475769296,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,32.85658475769296,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-09-18T08:27:51Z,-0.9448,74.345563,9.601359e-05,8.505653e-05,-999999999999.0,931903.5,2,0,0.880251,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-09-22T23:44:26Z,0.9949,211.460641,1.33552e-05,1.59833e-05,-999999999999.0,3451195.1,2,0,0.137069,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-10-02T22:06:44Z,0.336,181.693917,7.1313e-06,9.702e-06,-999999999999.0,2965180.7,1,0,0.287811,18.82247333505816,-999999999999.0,34.99073947921292,13.020650022520028,-999999999999.0,18.82247333505816,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-10-03T22:07:25Z,0.4971,188.36353,1.64662e-05,1.45209e-05,-999999999999.0,3184534.0,1,0,0.016944,25.336885686008213,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,25.336885686008213,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-10-08T05:12:16Z,0.2953,105.099492,0.0001791502,0.0002036657,-999999999999.0,1776845.6,2,0,0.961251,11.760408275407542,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.760408275407542,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-10-09T05:12:57Z,0.6915,74.262501,7.1008e-05,0.0001290848,-999999999999.0,1167336.1,2,0,0.676787,13.044741561946012,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.044741561946012,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-10-13T20:29:31Z,0.1978,257.368674,1.12849e-05,1.76534e-05,-999999999999.0,4351157.0,1,0,0.190256,19.117152805717975,-999999999999.0,19.117152805717975,21.161099278062835,-999999999999.0,15.187036929172534,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-10-19T03:35:13Z,0.0882,202.648685,7.7983e-06,2.48168e-05,-999999999999.0,3426043.4,2,1,0.2054594971,15.83143237049738,-999999999999.0,15.83143237049738,17.177302915964983,-999999999999.0,9.293939862587479,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-10-23T18:51:47Z,0.3051,150.450254,8.2977e-06,4.654e-06,-999999999999.0,2801056.9,1,1,0.0681310135,20.135318919432173,-999999999999.0,33.01256440181956,7.210897603465637,-999999999999.0,20.135318919432173,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-10-24T18:52:28Z,1.1882,121.2358,4.51868e-05,4.31606e-05,-999999999999.0,2049651.1,2,1,0.9513902662,76.54296346195568,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,76.54296346195568,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-10-29T01:57:20Z,0.4718,127.830866,1.22576e-05,5.9449e-06,-999999999999.0,2161149.4,2,1,0.8074607113,17.721220179951352,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.721220179951352,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-10-30T01:58:01Z,0.3267,145.193996,1.23691e-05,9.4715e-06,-999999999999.0,2454696.0,1,1,0.0809172361,20.323947579170362,-999999999999.0,35.094167032658085,10.165915286467378,-999999999999.0,20.323947579170362,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-11-03T17:14:35Z,0.0826,231.6863,1.92881e-05,1.37735e-05,-999999999999.0,3916962.5,1,1,0.1528718342,13.25094898539076,-999999999999.0,13.25094898539076,14.510780234422686,-999999999999.0,12.88353473630957,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-11-09T00:20:17Z,-0.0264,242.872991,1.24507e-05,1.44513e-05,-999999999999.0,4106088.3,1,1,0.0987852454,9.245388819113098,-999999999999.0,7.527183450680333,13.379447469731973,-999999999999.0,9.245388819113098,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-11-14T15:37:32Z,0.0713,155.261558,2.20004e-05,2.42982e-05,-999999999999.0,2624901.5,1,1,0.4701172938,12.736014324016553,-999999999999.0,16.00235164148626,12.736014324016553,-999999999999.0,11.930627062549897,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-11-18T22:42:25Z,-0.0654,144.38616,2.531363e-05,2.779105e-05,-999999999999.0,2441038.5,1,2,0.39589584467,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-11-19T22:43:06Z,-0.0834,147.48581,3.738366e-05,2.145905e-05,-999999999999.0,2683103.4,1,2,0.0552380393,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-11-24T13:59:41Z,-0.0918,235.299274,2.398096e-05,1.437876e-05,-999999999999.0,3978044.6,1,2,0.15986350075,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-11-29T21:05:22Z,-0.0432,220.475108,2.18129e-06,1.630167e-05,-999999999999.0,3727422.6,1,2,0.13903559351,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-12-05T12:22:37Z,0.27,146.329045,5.101248e-05,3.010964e-05,-999999999999.0,2473885.5,2,2,0.59242105845,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-12-09T19:27:29Z,0.0747,121.802028,5.993539e-05,5.523341e-05,-999999999999.0,2059224.0,2,2,0.73964743594,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-12-10T19:28:10Z,2.2174,244.932845,2.405091e-05,-3.38611e-05,-999999999999.0,4140912.9,1,2,0.13451164249,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-12-15T10:44:44Z,4.3106,229.581144,-0.000500429,-0.0007595715,-999999999999.0,3791562.7,2,2,0.23048881628,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-12-20T17:50:26Z,3.1454,319.621237,0.00088460399,8.576451e-05,-999999999999.0,5403618.6,2,2,0.21937837155,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-12-25T09:07:01Z,2.6585,221.626072,8.984593e-05,2.434548e-05,-999999999999.0,3746881.1,1,2,0.41270938726,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-12-26T09:07:42Z,2.0785,131.909737,-4.39962e-05,1.831778e-05,-999999999999.0,2230108.1,2,2,0.8872172154,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-12-30T16:12:34Z,2.3022,132.932398,0.00019586348,0.00017381255,-999999999999.0,2247397.5,2,2,0.96580006229,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-01-05T07:29:49Z,3.2382,230.074091,-0.0004665406,-0.0001209029,-999999999999.0,3889706.0,2,2,0.20391734653,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-01-10T14:35:30Z,3.3233,289.354701,7.78482e-05,1.422662e-05,-999999999999.0,4891922.9,2,2,0.3141832488,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-01-15T05:52:05Z,2.9952,268.580182,9.39489e-05,0.00011499713,-999999999999.0,4432730.9,1,2,0.30945924886,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2025-01-16T05:52:46Z,2.2221,147.050729,7.744067e-05,2.358304e-05,-999999999999.0,2486086.6,2,2,0.7801847937,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
