reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900101,2024-02-06T11:29:03Z,464.0309,201.791443,0.00070529316,0.00063876586,-999999999999.0,3454602.6,2,2,0.460945,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-02-16T09:51:20Z,464.9251,372.231503,0.00055295571,0.00062083435,-999999999999.0,6601123.8,2,2,0.167534,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-02-19T16:55:01Z,462.0992,111.440718,0.00013592787,3.357883e-05,-999999999999.0,1976280.8,2,2,0.944965,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-02-20T16:55:42Z,453.8824,673.430288,-0.0006168615,-0.0005398342,-999999999999.0,11942559.0,2,2,0.045067,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-02-26T08:13:28Z,458.5836,110.84129,0.0008276416,0.00078804737,-999999999999.0,1965650.6,2,2,0.972526,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-02-27T08:14:09Z,464.7465,216.940804,0.00063613251,0.00069595324,-999999999999.0,3758497.4,2,2,0.401389,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-03-01T15:17:49Z,471.2478,906.913847,0.00049426365,0.00059078032,-999999999999.0,16083137.7,2,2,0.024172,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-03-08T06:36:24Z,464.6052,384.511093,0.00068579761,0.00078008449,-999999999999.0,6818889.0,2,2,0.144812,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-03-11T13:40:04Z,461.2866,112.443806,0.00042906242,0.00023111113,-999999999999.0,1970982.2,2,2,0.949445,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-03-12T13:40:44Z,466.7148,706.892963,0.00083578553,0.00085049074,-999999999999.0,12535983.4,2,2,0.056381,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-03-19T04:59:11Z,465.5065,314.070853,0.00076823483,0.00063238922,-999999999999.0,5569707.4,2,2,0.227385,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-03-29T03:21:28Z,470.7054,500.165785,0.00107955244,0.0012803858,-999999999999.0,8869900.1,2,2,0.119966,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-04-09T01:44:16Z,465.145,318.925765,0.00079351319,0.00058917689,-999999999999.0,5459903.3,2,2,0.204751,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-04-19T00:06:34Z,463.2556,133.138845,0.00075047219,0.00068162269,-999999999999.0,1886766.9,2,2,0.289261,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-04-22T07:10:14Z,463.3514,133.094657,0.00073071434,0.0006423787,-999999999999.0,2360290.0,2,2,0.687548,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-04-23T07:10:55Z,463.6728,254.964262,0.0007087892,0.00068933719,-999999999999.0,4521515.9,2,2,0.24757,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-05-03T05:33:00Z,478.1055,51.965516,0.00201206758,-0.0021094889,-999999999999.0,328496.3,2,2,0.189567,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-05-09T20:51:37Z,464.756,358.54126,0.00113457921,0.00092969119,-999999999999.0,6294120.2,2,1,0.153281,38.52326620791032,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,38.52326620791032,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-05-13T03:55:18Z,463.6103,159.01986,0.00068653343,0.00066266313,-999999999999.0,2820045.5,1,1,0.476387,57.434874994826366,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,57.434874994826366,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-05-14T03:55:59Z,463.5463,217.554888,0.00068721391,0.00068961258,-999999999999.0,3858101.0,1,1,0.309003,62.38887298417398,-999999999999.0,204.24319451615122,23.50825010511152,-999999999999.0,62.38887298417398,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-05-19T19:13:45Z,463.3416,134.206655,0.00068416605,0.00066866345,-999999999999.0,2380010.1,1,1,0.478618,47.54543952259527,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,47.54543952259527,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-05-20T19:14:25Z,463.4184,177.918026,0.00069272826,0.00069027664,-999999999999.0,3082428.3,2,1,0.41098,41.81694420153394,-999999999999.0,192.71845081177733,16.261289458962967,-999999999999.0,41.81694420153394,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-05-24T02:18:05Z,473.3826,422.730397,0.00070588445,0.00079150463,-999999999999.0,7325721.3,2,1,0.140734,87.91463109113266,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,87.91463109113266,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-05-30T17:36:42Z,463.8165,143.887811,0.00068567755,0.00071221188,-999999999999.0,1950734.5,1,1,0.29899,95.10338571679992,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,95.10338571679992,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-06-03T00:40:23Z,463.9992,168.916361,0.00067493889,0.00068242589,-999999999999.0,2995549.3,1,0,0.221187,96.59566203939218,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,96.59566203939218,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-06-04T00:41:04Z,464.1267,234.035918,0.00067315143,0.00069494924,-999999999999.0,4150374.3,1,0,0.226834,133.04010545218208,-999999999999.0,393.9677560777376,53.42169266261688,-999999999999.0,133.04010545218208,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-06-09T15:58:50Z,464.3711,151.449955,0.0006742313,0.00070144124,-999999999999.0,2685801.4,1,0,0.222215,163.27036350979435,-999999999999.0,653.1356969287416,51.407283451048706,-999999999999.0,163.27036350979435,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-06-10T15:59:31Z,464.3529,213.943906,0.00067470387,0.00069832353,-999999999999.0,3794064.1,1,0,0.25873,163.39869345803382,-999999999999.0,510.146898967737,70.45921431591157,-999999999999.0,163.39869345803382,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-06-13T23:03:12Z,464.0521,265.736796,0.00067606328,0.00070262131,-999999999999.0,4712555.1,1,0,0.187558,112.50573837891102,-999999999999.0,316.0755762816268,53.56375979035545,-999999999999.0,112.50573837891102,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-06-20T14:21:47Z,463.4668,170.296877,0.00068122245,0.00069513473,-999999999999.0,1764939.1,1,0,0.344779,9.03619662706243,-999999999999.0,-999999999999.0,16.67753879240512,-999999999999.0,1.3948544617197438,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-06-23T21:25:27Z,463.568,144.868388,0.00067191882,0.0006692832,-999999999999.0,2569084.4,1,0,0.363303,66.57002404798648,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,66.57002404798648,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-06-24T21:26:08Z,463.447,196.257179,0.00068224484,0.00069343324,-999999999999.0,3480409.1,1,0,0.327749,49.57275999117926,-999999999999.0,149.28127412294708,18.694244745517285,-999999999999.0,49.57275999117926,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-06-30T12:43:54Z,463.3636,132.520814,0.0006830776,0.00070057224,-999999999999.0,2350113.5,1,0,0.584508,44.07236993337562,-999999999999.0,171.65425083945144,11.292504006845334,-999999999999.0,44.07236993337562,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-07-01T12:44:34Z,463.3206,165.202274,0.00067160563,0.00066643904,-999999999999.0,2929683.9,1,0,0.446407,30.02124013129476,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,30.02124013129476,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-07-04T19:48:14Z,464.2122,258.37173,0.00066299895,0.00069276689,-999999999999.0,4581943.6,1,0,0.208653,143.5228637466283,-999999999999.0,340.5522086209915,67.91035728725403,-999999999999.0,143.5228637466283,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-07-11T11:06:50Z,463.4312,131.853356,0.00068596859,0.00071282683,-999999999999.0,1835100.2,2,0,0.380728,49.3181819477423,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,49.3181819477423,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-07-14T18:10:31Z,463.9522,140.335953,0.00067823227,0.00067853038,-999999999999.0,2488706.6,1,0,0.555461,101.30761513051263,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,101.30761513051263,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-07-15T18:11:12Z,463.7056,203.333659,0.00068665764,0.00069568437,-999999999999.0,3605902.9,1,0,0.306475,75.74901282813924,-999999999999.0,195.85476055973388,26.630995222519143,-999999999999.0,75.74901282813924,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-07-21T09:28:59Z,463.2167,128.643634,0.00069050061,0.00070889832,-999999999999.0,2281355.9,1,0,0.608779,28.109021153086857,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,28.109021153086857,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-07-22T09:29:40Z,463.5519,162.524437,0.00069558596,0.00069608872,-999999999999.0,2882195.4,2,0,0.455688,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-07-25T16:33:20Z,462.9564,180.795106,0.00068520293,0.00068525862,-999999999999.0,3206206.0,1,0,0.424199,7.364391752365527,-999999999999.0,34.48865859200841,7.364391752365527,-999999999999.0,3.3040864510970205,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-08-01T07:51:55Z,463.4601,278.412066,0.00067830863,0.00069649724,-999999999999.0,4937337.3,1,0,0.284245,34.482354801117225,-999999999999.0,-999999999999.0,27.04979281798465,-999999999999.0,41.9149167842498,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-08-04T14:55:35Z,463.6492,158.903408,0.00069572205,0.00067591365,-999999999999.0,2817980.3,2,0,0.441577,89.20903627623395,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,89.20903627623395,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-08-11T06:14:04Z,463.7705,135.538064,0.00067956396,0.00069289314,-999999999999.0,2403621.2,1,0,0.367985,76.77326440941745,-999999999999.0,227.6854124580283,19.017344494279687,-999999999999.0,76.77326440941745,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-08-12T06:14:45Z,463.5441,188.952505,0.00068067282,0.00069161748,-999999999999.0,3350868.6,1,0,0.323654,57.707676585592075,-999999999999.0,130.39379544905887,20.39108117339823,-999999999999.0,57.707676585592075,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-08-15T13:18:25Z,463.3955,217.645325,0.00068758694,0.00067023377,-999999999999.0,3859704.8,1,0,0.282475,48.412972050844616,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,48.412972050844616,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-08-22T04:36:59Z,464.1254,340.512527,0.00066701848,0.00070756974,-999999999999.0,6038622.0,2,0,0.2185,126.97160708352544,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,126.97160708352544,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-08-25T11:40:39Z,463.9393,164.136682,0.00067215068,0.0006686001,-999999999999.0,2910786.8,1,0,0.324008,106.73641155382099,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,106.73641155382099,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-08-26T11:41:21Z,463.7739,211.9949,0.00068291078,0.00068995624,-999999999999.0,3759500.6,1,0,0.279378,84.30303830447991,-999999999999.0,181.30272100282687,29.789884069320927,-999999999999.0,84.30303830447991,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-09-01T02:59:08Z,463.4858,154.325883,0.00067208855,0.00068631515,-999999999999.0,2736802.9,1,0,0.300522,56.66759036299228,-999999999999.0,139.04240950601576,15.398113482188638,-999999999999.0,56.66759036299228,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-09-02T02:59:49Z,463.4256,190.291457,0.00068588363,0.00069655526,-999999999999.0,3374613.5,1,0,0.323941,43.28336943847801,-999999999999.0,108.65472022549609,17.645211729683123,-999999999999.0,43.28336943847801,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-09-05T10:03:30Z,463.1018,208.839544,0.00068673678,0.00069353671,-999999999999.0,3703543.8,1,0,0.378127,11.52078433517933,-999999999999.0,39.077243261240326,11.52078433517933,-999999999999.0,6.162265211024943,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-09-12T01:22:05Z,463.3343,159.056033,0.00069200377,0.00070819339,-999999999999.0,2121298.5,2,0,0.354045,18.104604369393748,-999999999999.0,-999999999999.0,13.054329479929184,-999999999999.0,23.154879258858312,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-09-15T08:25:46Z,463.236,143.894333,0.00067246862,0.00067289356,-999999999999.0,2551810.6,1,0,0.556977,29.681749822706312,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,29.681749822706312,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-09-16T08:26:27Z,463.108,156.91538,0.00068601771,0.00068941721,-999999999999.0,2782724.8,2,0,0.411181,10.351442909135802,-999999999999.0,48.708066911501504,8.73104134983123,-999999999999.0,10.351442909135802,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-09-21T23:44:15Z,461.6733,161.71912,0.0006937537,0.0006749055,-999999999999.0,2867914.0,2,0,0.358966,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-09-22T23:44:56Z,463.6532,205.473407,0.0006992185,0.0006828123,-999999999999.0,3643849.0,2,0,0.329643,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-09-26T06:48:37Z,462.8433,202.15929,0.0007034069,0.0006968246,-999999999999.0,3585076.7,2,1,0.354267,6.309993881311453,-999999999999.0,9.96509927612169,6.309993881311453,-999999999999.0,3.01891592648968,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-10-02T22:07:14Z,462.7156,195.489256,0.0007018466,0.0007012858,-999999999999.0,3237816.1,2,1,0.322792,3.3249377071604584,-999999999999.0,-999999999999.0,4.200670280590205,-999999999999.0,2.4492051337307124,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
