reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320300011,2024-12-21T17:50:57Z,7.1263,702.107904,0.00129683731,0.00125874116,-999999999999.0,8049063.3,2,2,0.91547628465,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-12-26T09:07:42Z,12.8423,5572.373514,-0.0001373893,-0.0003361888,-999999999999.0,63882470.4,2,2,0.04872707907,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-01-05T07:29:49Z,4.0035,691.335342,-0.000167314,-0.0001763586,-999999999999.0,7925565.2,2,2,0.88427503139,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-01-06T07:30:36Z,2.799,886.048796,0.00010156767,9.531305e-05,-999999999999.0,10157787.5,1,2,0.48120198128,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-01-10T14:35:20Z,3.0225,783.280166,-5.42389e-05,3.511349e-05,-999999999999.0,8979633.5,1,2,0.5545934647,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-01-16T05:52:46Z,14.0491,5807.658121,1.998804e-05,-0.0007349219,-999999999999.0,66579806.1,2,2,0.03668333827,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-01-21T12:58:09Z,2.8625,2075.63525,0.00024130157,0.00012946724,-999999999999.0,23795373.2,2,2,0.03074878891,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-01-26T04:14:54Z,3.9278,1057.178036,-0.0001073979,-9.2421e-06,-999999999999.0,12119637.1,1,2,0.3243389976,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-01-27T04:15:41Z,6.6835,2032.990595,-0.0001733838,-0.0002556413,-999999999999.0,23306488.9,2,2,0.01386641388,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-02-01T11:21:06Z,6.0326,1503.490198,6.964018e-05,0.00059434862,-999999999999.0,17236222.2,1,2,0.0910107882,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-02-06T02:37:49Z,6.9003,5441.111798,-0.0004238785,-0.0009335794,-999999999999.0,62377667.7,2,2,0.04646436754,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-02-11T09:43:13Z,2.6714,2526.175347,0.0003808831,0.00025604863,-999999999999.0,28960428.0,1,2,0.03292138836,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-02-16T00:59:58Z,4.0678,897.323894,-3.2405e-05,2.012203e-05,-999999999999.0,10287046.8,1,2,0.57186806383,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-02-17T01:00:45Z,4.38,2253.454862,-0.0002156045,-8.34354e-05,-999999999999.0,25833922.1,1,2,0.01574955336,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-02-21T08:05:30Z,4.6026,1691.609413,-0.0001536598,-0.0001525289,-999999999999.0,19392847.2,1,2,0.02523245567,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-02-26T23:22:55Z,6.8986,5044.365126,0.00077502219,0.00053043682,-999999999999.0,57829308.3,2,2,0.06759374443,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-03-04T06:28:17Z,4.4179,2254.463576,7.303347e-05,-3.859e-05,-999999999999.0,25845486.2,2,2,0.03127772631,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-03-08T21:45:02Z,6.0167,867.28243,0.00027616956,0.00018618027,-999999999999.0,9942647.2,2,2,0.68859658196,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-03-09T21:45:48Z,4.8151,1824.691796,-9.16583e-05,0.0001955212,-999999999999.0,20918522.3,2,2,0.01665422948,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-03-14T04:50:34Z,4.6911,1917.108023,0.00015622098,0.00068002196,-999999999999.0,20159353.4,1,2,0.01802834867,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-03-15T04:51:15Z,8.1927,1292.494112,0.00139908248,0.00104162767,-999999999999.0,14817333.5,1,2,0.18967978756,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-03-19T20:08:00Z,14.5666,5271.575021,-0.0011675632,-0.0016824246,-999999999999.0,60434074.3,2,2,0.04065500618,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-03-25T03:13:23Z,3.8022,2783.801801,-9.89891e-05,-5.03389e-05,-999999999999.0,31913893.7,1,2,0.02862286955,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-03-29T18:30:07Z,4.9714,877.763474,0.00023874999,0.00018682672,-999999999999.0,10062803.4,1,2,0.59157609284,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-03-30T18:30:53Z,5.6298,2083.474938,-0.0001775465,-0.0001661826,-999999999999.0,23885248.5,2,2,0.03401491081,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-04-04T01:35:37Z,4.699,1644.4404,-0.000153737,-0.0001300879,-999999999999.0,18852095.1,1,2,0.06230504781,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-04-05T01:36:18Z,5.7672,964.091096,0.00033437452,0.00038254564,-999999999999.0,11052475.3,2,2,0.59800233433,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-04-09T16:53:04Z,4.6997,4147.973164,7.676507e-05,-0.0003221026,-999999999999.0,47552945.3,2,2,0.06308439582,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-04-14T23:58:27Z,3.2766,2564.938328,0.00015937896,0.00015379543,-999999999999.0,28886016.3,1,2,0.03486035949,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-04-19T15:15:12Z,4.3437,1141.618775,-0.0001231518,-9.60466e-05,-999999999999.0,13087677.5,1,2,0.27083863505,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-04-20T15:15:59Z,5.3589,1627.674487,-7.43677e-05,-6.9488e-06,-999999999999.0,18659888.3,1,2,0.01918304229,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-04-24T22:20:44Z,4.82,1581.083248,-0.0001559906,8.364436e-05,-999999999999.0,18125759.8,1,2,0.0548299379,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-04-25T22:21:25Z,9.9485,963.730981,0.00160292482,0.00159197626,-999999999999.0,11048346.9,2,2,0.6292953738,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2025-04-30T13:38:09Z,14.5805,5064.44453,-0.0013410212,-0.0014673456,-999999999999.0,58059501.4,2,1,0.06245044017,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
