reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900111,2024-02-06T11:29:03Z,471.4112,109.369845,0.00097129869,0.00088172133,-999999999999.0,1208116.7,2,2,0.88785,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-02-16T09:51:20Z,476.2609,158.01797,0.0009628276,0.00099081353,-999999999999.0,1399103.2,2,2,0.174877,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-02-19T16:55:01Z,460.8566,301.475521,-0.0019244339,-0.0016932272,-999999999999.0,2416875.0,2,2,0.362486,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-02-20T16:55:42Z,468.1164,1120.48467,0.00319886997,0.00304953021,-999999999999.0,12625611.3,2,2,0.030122,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-02-26T08:13:28Z,470.6456,110.458299,0.00069716867,0.00086571522,-999999999999.0,1244643.1,2,2,0.982866,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-02-27T08:14:09Z,474.5502,212.918606,0.00110604215,0.00100760554,-999999999999.0,2399165.0,2,2,0.426879,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-03-01T15:17:49Z,483.57,1910.981774,0.00213514866,0.00244143172,-999999999999.0,21532925.6,2,2,0.00976,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-03-08T06:36:24Z,477.7305,174.521645,0.00095273624,0.00041166265,-999999999999.0,1361243.6,2,2,0.165798,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-03-11T13:40:04Z,471.0083,109.550945,0.00095670558,0.00109803924,-999999999999.0,902813.8,2,2,0.964986,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-03-12T13:40:44Z,475.4998,802.939803,0.00089635731,0.00081024449,-999999999999.0,9047518.5,2,2,0.075438,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-03-19T04:59:11Z,474.6609,334.391448,0.00189075755,0.00106653894,-999999999999.0,3767919.9,2,2,0.280335,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-03-29T03:21:28Z,475.911,193.428019,0.0005244947,0.00138451843,-999999999999.0,1754312.4,2,2,0.226202,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-04-09T01:44:16Z,476.3168,346.017813,0.00224969287,0.00139014129,-999999999999.0,3822167.8,2,2,0.284742,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-04-19T00:06:34Z,475.8111,725.389395,0.00079474232,0.00078178929,-999999999999.0,1633721.2,2,2,0.01356,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-04-22T07:10:14Z,472.4746,120.051192,0.00085062968,0.00092089956,-999999999999.0,962428.8,2,2,0.693391,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-04-23T07:10:55Z,473.6685,235.849799,0.00089103327,0.00090549817,-999999999999.0,2657553.4,2,2,0.330456,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-05-03T05:33:00Z,631.6546,22.835806,0.01838209843,-0.0074767005,-999999999999.0,118790.4,2,2,0.039385,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-05-09T20:51:37Z,482.9735,764.198804,0.00133556107,0.00121477527,-999999999999.0,7387096.8,2,1,0.170248,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-05-13T03:55:18Z,473.5927,155.315154,0.00089978913,0.00090713924,-999999999999.0,1216033.4,1,1,0.320923,38.37251312006437,-999999999999.0,-999999999999.0,16.192407565414694,-999999999999.0,60.55261867471404,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-05-14T03:55:59Z,473.5951,217.930406,0.0008916182,0.00091074605,-999999999999.0,2455637.9,1,1,0.272261,26.454774620368013,-999999999999.0,224.17438602878244,22.84124088405358,-999999999999.0,26.454774620368013,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-05-19T19:13:45Z,473.249,146.484778,0.00088651135,0.00090835875,-999999999999.0,1650589.2,1,1,0.41201,12.912455603919843,-999999999999.0,-999999999999.0,8.72262345234428,-999999999999.0,17.102287755495407,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-05-20T19:14:26Z,473.4282,157.445573,0.00088884933,0.00089774328,-999999999999.0,1774095.3,1,1,0.356966,25.923507551253596,-999999999999.0,215.44388723619994,12.780130131103572,-999999999999.0,25.923507551253596,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-05-24T02:18:05Z,474.2642,539.87387,0.00089645241,0.00073205666,-999999999999.0,6083294.0,2,1,0.146269,79.75037539869504,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,79.75037539869504,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-05-30T17:36:42Z,473.9841,76.644678,0.00084699349,0.00079825026,-999999999999.0,262660.5,2,1,0.040042,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-06-03T00:40:24Z,474.1188,173.182699,0.00087491066,0.00086982794,-999999999999.0,1463559.2,1,0,0.110579,57.93457350963499,-999999999999.0,-999999999999.0,32.36477591569815,-999999999999.0,83.50437110357183,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-06-04T00:41:05Z,474.1293,233.042605,0.00087441426,0.00087195044,-999999999999.0,2625922.0,1,0,0.171077,102.04529001636098,-999999999999.0,398.77518705058316,44.04684415526406,-999999999999.0,102.04529001636098,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-06-09T15:58:50Z,474.279,166.144442,0.00088732223,0.00087398712,-999999999999.0,1872114.1,1,0,0.068369,129.3306434262452,-999999999999.0,578.3101495783209,36.07650414241406,-999999999999.0,129.3306434262452,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-06-10T15:59:31Z,474.3552,203.174288,0.00088893854,0.00087173589,-999999999999.0,2289366.1,1,0,0.124985,136.6251300340103,-999999999999.0,538.2470281150227,47.06169113930984,-999999999999.0,136.6251300340103,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-06-13T23:03:12Z,474.0668,370.229668,0.00088514456,0.00086037597,-999999999999.0,4171744.6,2,0,0.158449,94.76699002744577,-999999999999.0,235.69996072951707,65.3980588604853,-999999999999.0,94.76699002744577,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-06-20T14:21:47Z,473.4587,306.970881,0.00073186677,0.00076189842,-999999999999.0,819301.7,1,0,0.089701,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-06-23T21:25:27Z,473.6421,133.124078,0.00089926412,0.00089067526,-999999999999.0,1067231.8,1,0,0.299988,35.09993179766532,-999999999999.0,-999999999999.0,14.706386595998497,-999999999999.0,55.49347699933214,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-06-24T21:26:08Z,473.5541,183.827041,0.00087471228,0.00088629604,-999999999999.0,2071361.5,1,0,0.290943,40.95118653179464,-999999999999.0,125.5232402435304,17.941291462568305,-999999999999.0,40.95118653179464,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-06-30T12:43:54Z,473.4029,137.182921,0.00088294017,0.00089099173,-999999999999.0,1545775.9,1,0,0.408943,24.950555322666997,-999999999999.0,114.0092351406445,10.646660941870465,-999999999999.0,24.950555322666997,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-07-01T12:44:34Z,473.399,150.753163,0.00088542469,0.00089303187,-999999999999.0,1698685.3,1,0,0.326943,19.042371650847954,-999999999999.0,-999999999999.0,11.638176519750894,-999999999999.0,26.446566781945013,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-07-04T19:48:14Z,474.1339,346.287231,0.00088907242,0.00086639079,-999999999999.0,3901961.4,1,0,0.156387,97.28102033580637,-999999999999.0,262.3746308457321,65.52973836311745,-999999999999.0,97.28102033580637,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-07-11T11:06:50Z,473.4057,67.362438,0.00075224171,0.00075971264,-999999999999.0,255381.8,2,0,0.397016,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-07-14T18:10:31Z,474.0042,135.783928,0.0008638199,0.00087724277,-999999999999.0,1119000.9,1,0,0.300939,45.14365169464295,-999999999999.0,-999999999999.0,22.73122922819087,-999999999999.0,67.55607416109503,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-07-15T18:11:12Z,473.7958,231.668965,0.00087022627,0.00087677472,-999999999999.0,2610443.8,1,0,0.213717,60.01827841200684,-999999999999.0,179.96538048866412,30.795702894611452,-999999999999.0,60.01827841200684,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-07-21T09:28:59Z,473.3317,135.299552,0.00087415595,0.00089060762,-999999999999.0,1524554.1,1,0,0.424011,14.832894721488724,-999999999999.0,-999999999999.0,9.297702355126022,-999999999999.0,20.368087087851425,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-07-22T09:29:40Z,473.7517,153.682212,0.00087766822,0.00089564768,-999999999999.0,1731689.8,2,0,0.347657,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-07-25T16:33:20Z,473.2435,246.055708,0.00087276082,0.00090934023,-999999999999.0,2772553.5,2,0,0.287674,14.503566263259701,-999999999999.0,30.521289913437602,14.503566263259701,-999999999999.0,1.8221233206647975,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-08-01T07:51:55Z,473.3231,409.916252,0.00083472726,0.00074569923,-999999999999.0,4535046.5,2,0,0.162984,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-08-04T14:55:36Z,473.6512,139.044911,0.00088228734,0.00088364732,-999999999999.0,1175062.3,1,0,0.249313,31.696334622388168,-999999999999.0,-999999999999.0,15.48547666486037,-999999999999.0,47.907192579915964,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-08-11T06:14:04Z,473.7876,147.520693,0.00088240673,0.00088658245,-999999999999.0,1662261.9,1,0,0.180776,61.02270717102504,-999999999999.0,197.30493422598374,19.52797706440561,-999999999999.0,61.02270717102504,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-08-12T06:14:45Z,473.6317,157.519378,0.00087961967,0.00088740624,-999999999999.0,1774926.9,1,0,0.254088,44.56691141694863,-999999999999.0,148.99807571225898,17.129675122726226,-999999999999.0,44.56691141694863,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-08-15T13:18:25Z,473.558,300.119161,0.00087635838,0.00088995924,-999999999999.0,3381740.0,1,0,0.213982,16.81009638141638,-999999999999.0,-999999999999.0,29.51576081505196,-999999999999.0,4.104431947780797,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-08-22T04:36:59Z,474.562,220.343772,0.00117739138,0.0008584168,-999999999999.0,2308683.5,2,0,0.089594,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-08-25T11:40:40Z,473.8509,148.653927,0.00087483648,0.00087682845,-999999999999.0,1163879.6,1,0,0.147229,43.87568187285731,-999999999999.0,-999999999999.0,21.068537100515226,-999999999999.0,66.68282664519938,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-08-26T11:41:21Z,473.7948,212.188815,0.00087350219,0.00088149158,-999999999999.0,2390941.7,1,0,0.246018,63.63235668876184,-999999999999.0,163.37838954079947,28.248465880915713,-999999999999.0,63.63235668876184,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-09-01T02:59:08Z,473.5624,167.064752,0.00088443665,0.00088915733,-999999999999.0,1882484.1,1,0,0.209579,35.91780740087465,-999999999999.0,122.5882582543672,16.526095243791556,-999999999999.0,35.91780740087465,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-09-02T02:59:49Z,473.5722,191.513728,0.00086486978,0.00088104847,-999999999999.0,2157975.0,1,0,0.229099,35.20320107695418,-999999999999.0,113.6055136039633,19.12139762266474,-999999999999.0,35.20320107695418,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-09-05T10:03:30Z,473.4135,272.494534,0.00089236047,0.00090247321,-999999999999.0,3070466.0,2,0,0.269587,21.65632377390769,-999999999999.0,54.84000930092982,21.65632377390769,-999999999999.0,18.92786945551901,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-09-12T01:22:05Z,473.2273,54.49953,0.00077081411,0.0008064615,-999999999999.0,308138.6,2,0,0.230952,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-09-15T08:25:46Z,473.3442,131.091429,0.00089201527,0.0008945788,-999999999999.0,1026374.8,1,0,0.456957,22.790984820403636,-999999999999.0,-999999999999.0,9.22914336600292,-999999999999.0,36.35282627480436,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-09-16T08:26:27Z,473.283,197.056462,0.00088755731,0.00090162966,-999999999999.0,2220430.5,1,0,0.318992,14.791278858052635,-999999999999.0,38.72004710788623,12.471487005981219,-999999999999.0,14.791278858052635,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-09-21T23:44:15Z,472.1121,184.03251,0.0009139056,0.0009051844,-999999999999.0,2073676.7,2,0,0.253075,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-09-22T23:44:56Z,473.8219,201.216787,0.0008861484,0.0008948439,-999999999999.0,2267309.0,2,0,0.253553,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-09-26T06:48:37Z,473.9791,243.158125,0.0008936399,0.0009004911,-999999999999.0,2739903.6,2,1,0.350741,40.179243172145235,-999999999999.0,214.06418426791748,40.179243172145235,-999999999999.0,3.7685241653749286,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-10-02T22:07:14Z,473.1391,125.398513,0.0008541724,0.0008539758,-999999999999.0,426699.7,2,1,0.157736,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
