reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800051,2024-02-17T09:51:22Z,0.9686,347.800155,-8.9511e-06,2.892409e-05,-999999999999.0,4932975.5,1,2,0.039563,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-02-22T16:57:04Z,1.0023,369.621423,-2.8469e-06,-2.34814e-05,-999999999999.0,5390377.1,2,2,0.08929,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-02-27T08:13:39Z,4.3643,310.691414,0.00066429427,0.00053795896,-999999999999.0,4530970.8,2,2,0.155839,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-03-03T15:19:20Z,4.0602,256.784231,-0.000646082,-0.0007841965,-999999999999.0,3744815.0,2,2,0.743003,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-03-04T15:19:52Z,2.9002,270.42222,0.00021740385,1.591772e-05,-999999999999.0,3566849.9,1,2,0.782946,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-03-08T06:35:54Z,1.6546,253.24647,-3.95004e-05,-0.0001560186,-999999999999.0,3693222.0,2,2,0.960248,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-03-09T06:36:26Z,1.335,345.003675,-1.7194e-06,-4.08627e-05,-999999999999.0,5031364.0,1,2,0.21412,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-03-14T13:42:07Z,1.2149,358.603668,1.859388e-05,5.74056e-06,-999999999999.0,5229699.6,2,2,0.100433,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-03-19T04:58:41Z,4.0025,336.795687,0.00067227367,0.00058258225,-999999999999.0,4911662.7,2,2,0.158354,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-03-29T03:20:58Z,3.1248,275.219596,5.482102e-05,6.549184e-05,-999999999999.0,4013667.3,1,2,0.884389,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-03-30T03:21:30Z,1.667,327.992215,1.299224e-05,3.249876e-05,-999999999999.0,4783277.2,1,2,0.287754,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-04-09T01:43:46Z,4.5991,336.005562,0.00051535772,0.00064183006,-999999999999.0,4822455.1,2,2,0.138264,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-04-19T00:06:04Z,-3.9922,243.711403,1.024641e-05,-5.735e-05,-999999999999.0,3554167.3,2,2,0.993794,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-04-20T00:06:36Z,-2.0863,131.383737,-1.45946e-05,-9.80341e-05,-999999999999.0,1916035.8,2,2,0.967886,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-04-25T07:12:17Z,-1.1834,148.749034,-0.0002171198,-0.0001488179,-999999999999.0,2146934.4,2,1,0.95659,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,65.58640645836017,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-05-05T05:34:32Z,-3.1701,166.216674,-7.14646e-05,-1.5105e-06,-999999999999.0,2424022.3,2,1,0.955943,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-05-06T05:35:04Z,-2.0473,211.970318,4.504963e-05,8.75617e-06,-999999999999.0,2922048.2,2,1,0.986815,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-05-09T20:51:07Z,-4.1255,243.443233,-0.0001003722,-0.0001343884,-999999999999.0,3550256.4,2,1,0.995549,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-05-10T20:51:40Z,-3.459,131.440559,-6.4392e-06,-8.08746e-05,-999999999999.0,1916864.5,2,1,0.987706,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-05-16T03:57:21Z,0.743,188.802209,-0.0007367789,-0.0001612446,-999999999999.0,2753398.6,2,1,0.740218,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,72.98557710327644,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-05-20T19:13:55Z,-3.4891,138.553742,-0.0028267571,-0.0029064622,-999999999999.0,918255.5,2,0,0.503276,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-05-26T02:19:37Z,0.5429,291.556362,4.234604e-05,4.36854e-05,-999999999999.0,4251914.6,2,0,0.006341,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-05-27T02:20:09Z,1.2764,213.907358,4.750709e-05,6.516831e-05,-999999999999.0,2906137.0,2,0,0.739844,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,95.23411132059562,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-05-30T17:36:12Z,1.2875,256.5533,7.23534e-06,2.138339e-05,-999999999999.0,3741447.2,2,0,0.38138,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,88.2701945004804,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-05-31T17:36:45Z,-0.4108,152.654747,-5.65882e-05,-3.21515e-05,-999999999999.0,2226241.8,2,0,0.960018,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-06-06T00:42:28Z,0.9781,271.33093,1.908219e-05,1.626293e-05,-999999999999.0,2717720.4,1,0,0.008568,157.60480750311996,-999999999999.0,136.69951363212044,178.51010137411944,-999999999999.0,86.61539603704715,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-06-10T15:59:01Z,0.658,52.750481,3.43684e-06,0.00045916915,-999999999999.0,62726.2,1,0,0.031173,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-06-15T23:04:43Z,0.488,280.533354,6.59742e-06,7.33066e-06,-999999999999.0,4091160.5,1,0,0.000515,73.71233199484087,-999999999999.0,70.89470263273016,76.52996135695157,-999999999999.0,66.33457567251597,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-06-16T23:05:15Z,0.4094,257.649419,1.244344e-05,5.84925e-06,-999999999999.0,3398377.6,2,0,0.003771,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-06-20T14:21:17Z,0.5126,266.073768,2.69917e-06,2.20157e-06,-999999999999.0,3880289.0,1,0,0.011146,58.66937041560392,-999999999999.0,76.33606128422551,41.002679546982336,-999999999999.0,67.19535561959897,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-06-21T14:21:49Z,0.461,277.612756,5.36441e-06,2.98732e-06,-999999999999.0,4048568.0,1,0,0.000722,57.79104952762812,-999999999999.0,68.44724738645682,47.134851668799406,-999999999999.0,65.32018966833667,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-06-26T21:27:31Z,0.1613,250.240703,-1.33198e-05,-1.33168e-05,-999999999999.0,1549755.8,2,0,0.00655,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-07-01T12:44:04Z,0.4977,236.849609,-9.2209e-06,-9.4686e-06,-999999999999.0,1035053.8,1,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,69.74102645244697,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-07-06T19:49:45Z,0.8189,272.193518,3.7498e-07,5.81827e-06,-999999999999.0,3969536.4,1,0,0.0,103.21366237653928,-999999999999.0,113.75796290665288,92.66936184642569,-999999999999.0,80.01446422550448,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-07-07T19:50:18Z,0.9388,260.903513,2.668619e-05,8.32509e-06,-999999999999.0,3596600.9,1,0,0.002353,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,83.37815371638939,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-07-11T11:06:20Z,-0.7403,218.852043,-0.0003352329,-0.0002327436,-999999999999.0,3191630.6,2,0,0.728115,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,83.41623362889781,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-07-12T11:06:53Z,0.5586,174.074536,-6.92069e-05,-3.8095e-05,-999999999999.0,2538617.4,2,0,0.455772,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,77.75338100354047,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-07-17T18:12:35Z,0.6463,215.855588,1.258632e-05,4.21003e-06,-999999999999.0,1943817.8,1,0,0.025416,81.28394422820861,-999999999999.0,109.5714049530769,52.99648350334033,-999999999999.0,72.65231929395046,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-07-22T09:29:10Z,-1.2402,81.048147,-0.0002865135,-0.0002926491,-999999999999.0,129324.6,2,0,0.114917,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-07-27T16:34:51Z,0.5473,227.38836,1.21259e-06,1.7934e-06,-999999999999.0,2947702.7,1,0,0.002119,63.8056485758492,-999999999999.0,94.72014133880627,32.89115581289212,-999999999999.0,68.4889720241264,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-07-28T16:35:23Z,0.6334,250.823318,1.29081e-06,7.343e-07,-999999999999.0,3356388.3,1,0,0.00609,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,70.77141944591222,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-08-01T07:51:25Z,0.6789,261.037263,5.74764e-06,1.2724e-06,-999999999999.0,3806839.1,1,0,0.014629,68.73030308042594,-999999999999.0,101.23806264357523,36.22254351727665,-999999999999.0,73.87836037726922,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-08-02T07:51:57Z,2.3841,290.787578,3.154664e-05,3.121652e-05,-999999999999.0,4240703.1,2,0,0.004379,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-08-07T14:57:40Z,0.6444,204.950855,-6.56693e-05,-5.2831e-06,-999999999999.0,2050570.3,2,0,0.03585,114.65618909866117,-999999999999.0,114.65618909866117,-999999999999.0,-999999999999.0,69.35714224478788,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-08-12T06:14:14Z,0.5119,292.708426,-1.20065e-05,-5.5646e-06,-999999999999.0,994696.2,1,0,0.038494,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,68.17969902188806,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-08-17T13:19:56Z,0.7425,124.970475,6.644973e-05,9.20955e-06,-999999999999.0,866711.2,1,0,0.056163,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,77.50182615852836,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-08-18T13:20:28Z,0.7856,253.382792,-1.795e-07,6.79037e-06,-999999999999.0,3390637.8,1,0,0.007113,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,80.38165011135247,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-08-22T04:36:29Z,1.1527,279.226573,8.75475e-06,1.403514e-05,-999999999999.0,4072103.1,1,0,0.004031,176.43794423585166,-999999999999.0,155.0396582020479,197.83623026965543,-999999999999.0,93.56635763425518,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-08-28T11:42:44Z,0.199,116.217396,-0.0002891233,0.00022176842,-999999999999.0,836730.8,2,0,0.83104,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,91.24491821479725,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-09-02T02:59:19Z,1.027,270.237777,3.12391e-06,2.90258e-06,-999999999999.0,976937.4,1,0,0.019647,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,87.32147151781197,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-09-07T10:05:01Z,0.8776,282.769143,1.192576e-05,2.2724e-06,-999999999999.0,4123766.2,1,0,0.000291,88.57274233887823,-999999999999.0,113.67441645655218,63.47106822120428,-999999999999.0,82.37811252592938,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-09-08T10:05:34Z,0.7943,262.986282,4.736e-08,4.97558e-06,-999999999999.0,3572921.3,1,0,0.002613,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,77.38525447466769,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-09-12T01:21:35Z,0.518,262.572429,-1.8552e-06,1.02296e-06,-999999999999.0,3829227.2,1,0,0.076634,50.69005883056931,-999999999999.0,73.66124587273578,27.718871788402858,-999999999999.0,67.5797467123053,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-09-13T01:22:07Z,0.6691,271.332645,4.49658e-06,2.63424e-06,-999999999999.0,3845198.7,1,0,0.000529,71.58735906892613,-999999999999.0,89.4466947668934,53.72802337095885,-999999999999.0,73.3579421911793,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-09-18T08:27:50Z,-0.1747,208.005994,-4.277e-05,-3.61506e-05,-999999999999.0,957807.4,2,0,0.054621,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-09-22T23:44:26Z,0.1729,188.595561,-1.45881e-05,-7.96257e-05,-999999999999.0,265342.0,2,0,0.009013,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-09-28T06:50:09Z,0.213,191.37781,-3.4859e-06,9.736e-07,-999999999999.0,2024926.4,1,0,0.010765,36.76589477376938,-999999999999.0,59.848203032607486,13.683586514931278,-999999999999.0,54.59902996232854,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-09-29T06:50:41Z,0.1674,245.889167,1.17037e-05,8.035e-07,-999999999999.0,3340640.6,1,0,0.03387,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,52.40713537491967,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-10-02T22:06:43Z,-0.0241,257.863459,6.2523e-06,1.063e-06,-999999999999.0,3760553.9,1,0,0.026317,22.415786588197115,-999999999999.0,31.114219017751246,13.717354158642987,-999999999999.0,45.976255628324225,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-10-03T22:07:16Z,0.0764,274.374481,9.442e-07,-4.301e-07,-999999999999.0,4001342.5,1,0,0.002946,37.95330500720071,-999999999999.0,37.95330500720071,-999999999999.0,-999999999999.0,49.4535270149845,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-10-09T05:12:57Z,-0.3862,112.964609,-0.0002518131,-0.0024379972,-999999999999.0,110788.3,2,0,0.623863,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,76.50834617550234,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-10-13T20:29:31Z,0.2027,222.014742,1.8847e-05,1.83879e-05,-999999999999.0,1380551.9,2,0,0.07694,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,51.316496686151005,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-10-19T03:35:13Z,-0.107,262.777292,-6.129e-07,2.1093e-06,-999999999999.0,3832214.8,1,1,0.0033456805,20.756704132972573,-999999999999.0,24.25786238302454,17.2555458829206,-999999999999.0,43.09994508234203,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-10-20T03:35:45Z,0.0112,235.825486,1.94181e-05,1.17176e-05,-999999999999.0,3065207.8,2,1,0.7990171196,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,45.522269253915766,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-10-23T18:51:47Z,0.0186,236.665816,4.1663e-06,2.9297e-06,-999999999999.0,3451417.9,1,1,0.1734693898,29.152110667778317,-999999999999.0,35.92230472580603,22.381916609750608,-999999999999.0,47.7409557886394,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-10-24T18:52:19Z,0.1552,240.756359,1.4005e-06,1.3449e-06,-999999999999.0,3511072.4,1,1,0.0107916431,32.747679951498725,-999999999999.0,46.80202453392009,18.693335369077356,-999999999999.0,52.4035102456155,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
