reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310600091,2024-03-30T03:21:19Z,11.0206,148.441808,0.00047719288,0.00052994295,-999999999999.0,1477818.3,2,2,0.119197,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,no_data,-999999999999.0,4.638436,-999999999999.0,-999999999999.0,-999999999999.0,3817.3,3,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-04-19T00:05:44Z,9.0857,29.703428,0.00031568636,0.00067769634,-999999999999.0,283554.8,2,2,0.487093,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-04-20T00:06:25Z,13.8265,100.036979,-0.0022465353,-0.0009685798,-999999999999.0,937515.4,2,2,0.178208,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-04-26T07:13:08Z,6.8247,55.907461,0.000176046,0.00014932345,-999999999999.0,546230.6,2,1,0.213188,36.008680427992275,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,36.008680427992275,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-05-06T05:35:14Z,7.7705,139.020668,0.00050060356,0.00031272257,-999999999999.0,1439621.3,2,1,0.128513,91.9311485800096,-999999999999.0,-999999999999.0,107.70351535322835,-999999999999.0,76.15878180679086,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-05-09T20:50:48Z,6.7599,55.99224,0.00033834896,0.00029700178,-999999999999.0,523731.7,2,1,0.612586,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-05-10T20:51:29Z,6.7608,79.854336,0.00039921031,0.0003348632,-999999999999.0,826927.4,2,1,0.148643,44.97067106622833,-999999999999.0,-999999999999.0,31.389970156508085,-999999999999.0,58.55137197594857,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-05-17T03:58:16Z,7.0535,142.670342,0.00031295927,0.00029713999,-999999999999.0,1477415.3,1,0,0.170543,70.91785762525586,-999999999999.0,-999999999999.0,67.06527517008213,-999999999999.0,74.7704400804296,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-05-20T19:13:36Z,8.7839,250.322904,0.00027114349,0.0002521382,-999999999999.0,2592205.7,1,0,0.004194,85.60073232818924,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,85.60073232818924,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-05-27T02:20:19Z,8.38,153.41604,0.00026483997,0.00026428761,-999999999999.0,1588691.8,1,0,0.034543,72.62719939696025,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,72.62719939696025,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-05-30T17:35:53Z,8.0105,57.212724,0.00045921592,0.00037370407,-999999999999.0,592463.4,2,0,0.834152,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-05-31T17:36:34Z,8.368,42.241057,0.00020468382,0.00034128945,-999999999999.0,437425.1,2,0,0.579015,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-06-07T00:43:22Z,6.7939,102.790486,0.00032261104,0.00030653404,-999999999999.0,1064441.5,1,0,0.199299,41.44098983028374,-999999999999.0,-999999999999.0,39.77214143463195,-999999999999.0,43.10983822593554,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-06-10T15:58:42Z,7.1221,174.270656,0.00029641465,0.00028570001,-999999999999.0,1804650.7,1,0,0.045836,75.92945321105363,-999999999999.0,-999999999999.0,84.5601285152726,-999999999999.0,67.29877790683466,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-06-16T23:05:25Z,6.288,110.489452,0.00031231563,0.00029220692,-999999999999.0,1144167.7,2,0,0.025493,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-06-20T14:20:58Z,6.2554,48.755208,0.00034774928,0.00041703695,-999999999999.0,504882.0,2,0,0.731452,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-06-21T14:21:39Z,6.2399,69.233984,0.00047018155,0.00035958483,-999999999999.0,716948.9,2,0,0.484461,17.32967208581824,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.32967208581824,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-06-27T21:28:25Z,6.0363,132.937497,0.00030174183,0.00029065429,-999999999999.0,1376627.3,1,0,0.122978,17.97230236898921,-999999999999.0,-999999999999.0,22.32440546346528,-999999999999.0,13.620199274513146,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-07-01T12:43:45Z,5.9479,109.004869,0.00030052736,0.00029560007,-999999999999.0,1128794.2,1,0,0.144009,13.448597293307675,-999999999999.0,-999999999999.0,16.307917955746774,-999999999999.0,10.589276630868575,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-07-07T19:50:27Z,6.8872,130.38528,0.00030792631,0.00029000371,-999999999999.0,1350197.9,1,0,0.042622,57.67730392708833,-999999999999.0,-999999999999.0,53.11927607017612,-999999999999.0,62.235331784000536,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-07-11T11:06:01Z,8.6842,38.512965,2.1004e-07,-4.86084e-05,-999999999999.0,383779.6,2,0,0.940181,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-07-12T11:06:42Z,6.8292,64.037991,0.00048243125,0.00037597747,-999999999999.0,663142.1,2,0,0.604802,33.41329338046308,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,33.41329338046308,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-07-18T18:13:30Z,6.504,137.342322,0.00030246143,0.0002913337,-999999999999.0,1422241.2,1,0,0.083518,38.8098353144115,-999999999999.0,-999999999999.0,39.68298413661966,-999999999999.0,37.93668649220335,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-07-22T09:28:50Z,5.9417,121.537265,0.00033802825,0.00031128971,-999999999999.0,1165671.9,2,0,0.092023,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-07-28T16:35:33Z,6.4344,103.736986,0.00032153587,0.0002932671,-999999999999.0,1074242.9,1,0,0.078216,30.492951348740654,-999999999999.0,-999999999999.0,28.012513925564246,-999999999999.0,32.97338877191706,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-08-01T07:51:05Z,6.5533,77.707415,0.00032969124,0.00027187128,-999999999999.0,804695.1,1,0,0.093709,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-08-02T07:51:46Z,8.0701,48.683216,0.00033248951,0.0003294973,-999999999999.0,504136.5,2,0,0.420591,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-08-08T14:58:34Z,7.0786,99.113804,0.00034592638,0.00030819106,-999999999999.0,1026367.8,1,0,0.230605,49.860854957411235,-999999999999.0,-999999999999.0,48.310146579865936,-999999999999.0,51.411563334956526,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-08-12T06:13:55Z,6.4243,110.096046,0.00028981188,0.00032139672,-999999999999.0,1140093.8,1,0,0.064562,30.8486347159566,-999999999999.0,-999999999999.0,30.814259759539496,-999999999999.0,30.8830096723737,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-08-18T13:20:37Z,7.1185,95.41532,0.00031999207,0.00029568224,-999999999999.0,988068.4,1,0,0.079673,63.657446207962465,-999999999999.0,-999999999999.0,46.98099920889796,-999999999999.0,80.33389320702696,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-08-22T04:36:10Z,7.2128,106.5372,0.00028861619,0.00029429969,-999999999999.0,1103240.4,1,0,0.00361,76.88997335270425,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,76.88997335270425,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-08-29T11:43:35Z,6.8292,114.867259,0.00030800421,0.00029479419,-999999999999.0,1189501.9,1,0,0.098274,51.70560159795912,-999999999999.0,-999999999999.0,44.95886547327639,-999999999999.0,58.45233772264184,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-09-02T02:59:00Z,6.4629,164.26002,0.00031903185,0.00029712178,-999999999999.0,1700986.0,1,0,0.054589,39.72735767279583,-999999999999.0,-999999999999.0,45.9640985828525,-999999999999.0,33.49061676273917,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-09-08T10:05:43Z,6.2234,124.883238,0.00032135986,0.00029823361,-999999999999.0,1293221.8,1,0,0.037051,24.4503386006966,-999999999999.0,-999999999999.0,26.934252267857442,-999999999999.0,21.96642493353576,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-09-12T01:21:16Z,6.0649,34.564992,0.00029306437,0.00029112587,-999999999999.0,350742.1,1,0,0.188293,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-09-13T01:21:56Z,6.3105,112.55142,0.00030767098,0.00030057539,-999999999999.0,1165520.3,1,0,0.022221,26.597997309543377,-999999999999.0,-999999999999.0,26.93800347933162,-999999999999.0,26.257991139755134,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-09-22T23:44:07Z,6.0823,180.098821,0.000324444,0.0003082287,-999999999999.0,1865003.9,2,0,0.050702,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-09-29T06:50:51Z,6.0139,37.078787,0.0002993496,0.0002946261,-999999999999.0,355420.6,1,0,0.394192,9.51303987487082,-999999999999.0,-999999999999.0,6.081951270229397,-999999999999.0,12.944128479512244,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-10-02T22:06:24Z,6.0418,62.877356,0.0004541986,0.0003512711,-999999999999.0,651123.2,2,0,0.429902,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-10-03T22:07:05Z,6.0264,96.921679,0.0003076289,0.00029958,-999999999999.0,1003667.4,1,0,0.049731,15.93512535556741,-999999999999.0,-999999999999.0,16.31444196415024,-999999999999.0,15.555808746984578,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-10-10T05:13:51Z,6.1658,52.363448,0.0003367138,0.0003074162,-999999999999.0,522905.2,2,0,0.381885,10.176867668261544,-999999999999.0,-999999999999.0,10.692851281952612,-999999999999.0,9.660884054570477,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-10-13T20:29:11Z,5.7384,153.805507,0.0002994997,0.0002925126,-999999999999.0,1592724.9,1,0,0.062578,12.217003170931225,-999999999999.0,-999999999999.0,16.377291838003313,-999999999999.0,8.056714503859139,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-10-20T03:35:55Z,6.2736,93.312028,0.0003075208,0.0002834825,-999999999999.0,926321.3,1,1,0.1023925961,18.212809209360543,-999999999999.0,-999999999999.0,20.79310886321442,-999999999999.0,15.632509555506665,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-10-23T18:51:28Z,6.2675,77.391938,0.0003045438,0.0002970258,-999999999999.0,791473.2,1,1,0.09960623,38.603907152920165,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,38.603907152920165,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-10-24T18:52:09Z,6.194,78.745421,0.000281,0.0002974813,-999999999999.0,798708.7,1,1,0.1231716877,18.577389845413947,-999999999999.0,-999999999999.0,16.36380037664012,-999999999999.0,20.790979314187776,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-10-31T01:58:54Z,6.2506,115.735057,0.0003170976,0.000315102,-999999999999.0,1200219.2,1,1,0.0181991202,23.366095597153446,-999999999999.0,-999999999999.0,26.479994373852186,-999999999999.0,20.252196820454703,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-11-03T17:14:15Z,6.194,138.377707,0.0003396878,0.000322604,-999999999999.0,1420128.9,1,1,0.0579992788,23.426249241069087,-999999999999.0,-999999999999.0,29.945394033273065,-999999999999.0,16.90710444886511,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-11-14T15:37:12Z,5.9491,85.074703,0.000322702,0.0003262591,-999999999999.0,893159.2,1,1,0.027795072,10.825265428731907,-999999999999.0,-999999999999.0,13.393708599939405,-999999999999.0,8.256822257524407,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-11-20T22:44:00Z,6.2075,118.961661,0.00030333928,0.00029615686,-999999999999.0,1270282.5,1,2,0.03133869639,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-11-24T13:59:21Z,5.9285,159.452935,0.00034255434,0.00033169409,-999999999999.0,1567220.9,1,2,0.10681466822,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-11-30T21:06:04Z,6.042,126.731213,0.00032260253,0.00031853737,-999999999999.0,1312358.5,1,2,0.03608855014,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-12-04T12:21:36Z,6.4185,75.095344,0.00031192639,0.00027337543,-999999999999.0,777645.9,2,2,0.46951861972,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-12-05T12:22:17Z,6.0905,117.511654,0.00029445701,0.00032229542,-999999999999.0,1216885.8,2,2,0.02735580135,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-12-11T19:29:04Z,41.5675,58.95703,-0.0006155173,0.00261509116,-999999999999.0,385884.6,2,2,0.01416674862,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-12-15T10:44:25Z,6.2657,255.831059,0.00032426139,0.00028566395,-999999999999.0,2494986.5,2,2,0.09156500234,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-12-21T17:51:07Z,34.1352,156.051692,1.053505e-05,5.166685e-05,-999999999999.0,1180048.7,2,2,0.02653161013,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-12-25T09:06:41Z,7.3038,91.385497,0.00053640977,0.00039021825,-999999999999.0,946337.7,2,2,0.41900179486,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2024-12-26T09:07:22Z,7.066,153.838398,0.00037287802,9.192442e-05,-999999999999.0,1593065.5,2,2,0.02857109853,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2025-01-01T16:14:09Z,27.7951,103.631037,-0.0016221554,-0.0015543637,-999999999999.0,991825.1,2,2,0.01929440834,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2025-01-05T07:29:29Z,12.2425,250.939649,0.00089091713,0.00116775591,-999999999999.0,2052145.0,2,2,0.05064604141,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2025-01-15T05:51:45Z,8.1595,91.3777,0.00041314063,0.00065713377,-999999999999.0,946257.0,2,2,0.44037190148,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2025-01-16T05:52:26Z,7.7016,164.426057,0.00049241064,0.00042412094,-999999999999.0,1702705.4,2,2,0.01803710255,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2025-01-22T12:59:14Z,29.4788,88.291733,-0.0029429205,-0.0025581409,-999999999999.0,648430.3,2,2,0.01512585266,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2025-01-26T04:14:34Z,106.8882,47.625076,-0.0075310882,0.00867062543,-999999999999.0,123625.0,2,2,0.02289006414,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600091,2025-02-01T11:21:16Z,56.2956,148.890802,0.00064068549,-1.71126e-05,-999999999999.0,779364.1,2,2,0.02811689908,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
