reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320100105,2025-01-10T14:35:19Z,-11.4702,224.950887,-0.0038110032,-0.0034951174,-999999999999.0,1442855.1,2,2,0.92720258845,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2025-01-16T05:52:37Z,0.763,564.509592,-0.0003198543,-5.27214e-05,-999999999999.0,7009428.1,1,2,0.01910595884,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2025-01-17T05:53:31Z,1.943,313.92456,0.00016331595,0.00033525589,-999999999999.0,3583673.4,2,2,0.95841337944,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2025-01-21T12:58:09Z,-1.3465,833.099609,0.00046557048,0.00010338377,-999999999999.0,10344468.7,1,2,0.02141632307,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2025-01-27T04:15:40Z,3.0738,699.409314,-0.000679609,-0.0003608313,-999999999999.0,8684457.0,2,2,0.01332952896,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2025-02-01T11:21:06Z,1.1886,758.788807,-0.0003872097,-0.000247404,-999999999999.0,9421763.0,1,2,0.01302212146,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2025-02-06T02:37:40Z,0.428,585.72128,1.805914e-05,6.90865e-06,-999999999999.0,7272810.3,2,2,0.0162739428,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2025-02-11T09:43:12Z,0.0719,773.636619,1.016783e-05,4.540845e-05,-999999999999.0,9606126.0,1,2,0.01975060897,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2025-02-17T01:00:45Z,1.1828,579.968183,-0.0004240763,-0.0001031723,-999999999999.0,7201375.0,1,2,0.01879265636,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2025-02-21T08:05:30Z,-3.3738,219.308063,-0.0020867027,-0.0017283031,-999999999999.0,1361215.2,2,2,0.79407438483,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2025-02-26T23:22:46Z,0.902,541.761275,-0.0002639064,-4.0846e-05,-999999999999.0,6726965.8,1,2,0.02637329992,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2025-02-27T23:23:40Z,1.288,355.527419,1.295779e-05,0.00010575978,-999999999999.0,4126303.7,2,2,0.65972166409,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2025-03-04T06:28:17Z,0.2979,464.889214,-1.60328e-05,-2.11704e-05,-999999999999.0,7058902.8,1,2,0.03062799684,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2025-03-09T21:45:48Z,0.2137,551.57133,-4.4962e-06,-3.9178e-06,-999999999999.0,6404384.2,1,2,0.02760861051,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2025-03-14T04:50:34Z,-6.8646,213.103039,-0.0026790127,-0.0023890652,-999999999999.0,1454179.1,2,2,0.84601896949,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2025-03-15T04:51:15Z,1.3758,599.437828,-0.0004925398,-0.0002693915,-999999999999.0,7443126.6,1,2,0.03376080899,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2025-03-19T20:07:51Z,0.9175,557.138641,-0.0003605207,-0.0001088458,-999999999999.0,6917904.1,1,2,0.02847886634,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2025-03-25T03:13:23Z,-0.3641,372.935532,0.00035943491,0.00014727401,-999999999999.0,7829894.0,1,2,0.03519328901,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2025-03-30T18:30:53Z,0.6102,583.493938,-0.0002561814,-9.78347e-05,-999999999999.0,7245153.8,2,2,0.0398465787,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2025-04-04T01:35:37Z,-8.827,215.480398,-0.0033530335,-0.0023598248,-999999999999.0,1470401.8,2,2,0.91980056771,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2025-04-05T01:36:18Z,1.1509,502.399567,-0.0003912263,-6.23274e-05,-999999999999.0,6238217.5,1,2,0.05110727007,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2025-04-09T16:52:54Z,0.2954,498.11668,-5.86651e-05,-1.10795e-05,-999999999999.0,6604335.0,1,2,0.0431170447,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2025-04-10T16:53:48Z,5.254,317.572566,0.00136304262,0.00146130086,-999999999999.0,3685794.0,2,2,0.99496797224,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2025-04-14T23:58:27Z,0.2928,569.54765,-1.93369e-05,-1.71715e-05,-999999999999.0,7071984.9,1,2,0.03066974362,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2025-04-20T15:15:59Z,0.2014,334.60451,1.712002e-05,-3.14297e-05,-999999999999.0,3959302.4,1,2,0.0666497195,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2025-04-24T22:20:44Z,-11.7368,224.078876,-0.0038832119,-0.00330597,-999999999999.0,1657156.9,2,2,0.94273088395,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2025-04-25T22:21:25Z,1.388,503.79295,-0.0006659919,-0.0003192259,-999999999999.0,6255519.0,1,2,0.13085787222,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2025-04-30T13:38:00Z,2.1549,216.464637,1.588116e-05,3.002257e-05,-999999999999.0,2557300.2,2,1,0.87862292014,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2025-05-01T13:38:53Z,6.514,304.231925,0.00020460701,-6.07014e-05,-999999999999.0,3530960.6,2,1,0.99894470011,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
