reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800091,2024-03-29T03:20:58Z,3.3859,354.04721,0.00015992699,0.00014867988,-999999999999.0,5599003.9,1,2,0.250806,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-03-30T03:21:39Z,4.0258,269.309459,0.00029973963,0.00025563428,-999999999999.0,4258936.9,2,2,0.301056,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-04-09T01:43:46Z,8.1076,372.382764,0.00106859031,0.00115386735,-999999999999.0,5888967.6,2,2,0.143934,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-04-19T00:06:04Z,1.525,140.209218,-4.0175e-05,-3.56494e-05,-999999999999.0,2217308.7,2,2,0.865664,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-04-20T00:06:45Z,0.1974,99.922628,0.0005335854,0.00037915308,-999999999999.0,1580205.0,2,2,0.976998,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-04-24T07:11:37Z,-1.9931,117.228095,-0.0002353319,-0.0002180742,-999999999999.0,1853878.6,2,1,0.987247,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-04-25T07:12:18Z,-0.0681,97.374225,-4.2545e-06,4.92456e-05,-999999999999.0,1539903.9,2,1,0.931597,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,103.7313465102413,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-05-05T05:34:32Z,0.8094,136.784046,0.0002378902,0.00018902121,-999999999999.0,2163142.1,2,1,0.486693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,72.88748301193598,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-05-09T20:51:07Z,-1.7715,91.555288,-1.59404e-05,2.451771e-05,-999999999999.0,1353644.0,2,1,0.885486,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-05-10T20:51:48Z,-2.1131,99.111547,4.361826e-05,1.37315e-05,-999999999999.0,1567378.4,2,1,0.990257,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-05-15T03:56:41Z,-1.5233,119.946131,-0.0001570195,-0.000142013,-999999999999.0,1896862.4,2,1,0.995506,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-05-16T03:57:22Z,1.171,146.371257,0.00021948679,0.00010580974,-999999999999.0,2314756.9,1,0,0.478397,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,64.90819957180736,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-05-20T19:13:56Z,2.6992,215.297536,3.463664e-05,1.82891e-06,-999999999999.0,2937270.6,2,0,0.132115,50.095022499871945,-999999999999.0,-999999999999.0,50.095022499871945,-999999999999.0,104.91468122489795,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-05-26T02:19:37Z,2.3832,272.822905,5.196766e-05,4.22499e-05,-999999999999.0,3657963.3,2,0,0.035163,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-05-30T17:36:12Z,2.3713,128.919707,3.626607e-05,2.635136e-05,-999999999999.0,1747004.8,1,0,0.147865,233.07861894922112,-999999999999.0,363.7281820527185,102.42905584572372,-999999999999.0,105.126195283412,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-05-31T17:36:54Z,1.1567,95.6112,0.00016392805,9.456725e-05,-999999999999.0,1512022.9,2,0,0.962295,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-06-05T00:41:47Z,1.5317,167.401975,1.920707e-05,2.064415e-05,-999999999999.0,2647342.7,1,0,0.008235,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,75.92111638569544,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-06-06T00:42:28Z,1.6917,199.695629,1.601108e-05,1.696489e-05,-999999999999.0,3158043.8,1,0,0.005164,144.22940088275186,-999999999999.0,189.17637637280322,99.2824253927005,-999999999999.0,84.94008336105293,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-06-10T15:59:01Z,1.0796,232.376793,1.588818e-05,3.22896e-06,-999999999999.0,2700592.8,1,0,0.079862,67.64414440185871,-999999999999.0,97.203913201659,38.084375602058415,-999999999999.0,57.15395395836525,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-06-15T23:04:43Z,0.8655,214.310191,6.9051e-06,6.19e-07,-999999999999.0,3167782.9,1,0,0.105878,13.70088278362406,-999999999999.0,-999999999999.0,13.70088278362406,-999999999999.0,48.22996757618634,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-06-20T14:21:17Z,0.6351,188.99912,-1.428e-07,3.3798e-07,-999999999999.0,2988886.2,1,0,0.066055,35.85076270410535,-999999999999.0,63.93916533806331,7.762360070147394,-999999999999.0,39.64454789988518,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-06-21T14:21:58Z,0.6079,163.248891,1.314857e-05,-1.043e-07,-999999999999.0,2581664.7,1,0,0.036114,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,38.17532112322871,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-06-25T21:26:50Z,0.6442,141.816734,1.273881e-05,5.87531e-06,-999999999999.0,2242730.4,1,0,0.118012,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,40.325607410059646,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-06-26T21:27:31Z,-0.127,168.261685,3.13213e-06,-7.625e-06,-999999999999.0,2660938.4,2,0,0.046996,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-07-01T12:44:04Z,0.6287,194.324878,-4.3104e-06,-3.2194e-06,-999999999999.0,2248159.1,1,0,0.083376,62.186984687180164,-999999999999.0,62.186984687180164,-999999999999.0,-999999999999.0,40.348294932045484,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-07-06T19:49:45Z,1.1726,115.297579,1.535487e-05,1.243961e-05,-999999999999.0,852104.7,1,0,0.153565,38.7365953757084,-999999999999.0,-999999999999.0,38.7365953757084,-999999999999.0,58.691740936612604,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-07-11T11:06:21Z,0.0879,107.988604,5.467456e-05,-4.0345e-05,-999999999999.0,1596890.0,2,0,0.935723,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,82.63166631666094,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-07-12T11:07:02Z,1.5134,97.573415,1.759076e-05,1.929295e-05,-999999999999.0,1543053.9,2,0,0.921153,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,72.28294557333162,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-07-16T18:11:54Z,0.8677,160.048837,1.277579e-05,1.232183e-05,-999999999999.0,2531058.1,1,0,0.029317,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,51.37165011190121,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-07-17T18:12:35Z,0.9373,185.160505,1.156572e-05,6.05419e-06,-999999999999.0,2928181.2,1,0,0.011942,65.86472036270423,-999999999999.0,93.30049035202197,38.4289503733865,-999999999999.0,50.89792086684645,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-07-22T09:29:10Z,0.2699,55.251545,1.893711e-05,-0.0001715051,-999999999999.0,639431.8,2,0,0.506599,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-07-27T16:34:51Z,0.6702,242.042853,4.12693e-06,-4.2996e-06,-999999999999.0,2762792.9,1,0,0.14003,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,40.97688043533003,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-08-01T07:51:25Z,0.7496,192.339725,7.7793e-07,-3.5501e-06,-999999999999.0,3041715.5,1,0,0.066396,73.30508407292209,-999999999999.0,73.30508407292209,-999999999999.0,-999999999999.0,43.680697087333165,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-08-02T07:52:06Z,3.3861,169.824415,2.180555e-05,1.890544e-05,-999999999999.0,2685651.9,2,0,0.01797,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-08-06T14:56:59Z,0.618,128.372821,9.25239e-06,8.55587e-06,-999999999999.0,2030124.5,2,0,0.293611,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,40.88251124015051,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-08-07T14:57:40Z,0.7225,107.719067,1.339114e-05,5.2932e-06,-999999999999.0,1531827.3,1,0,0.039419,62.08443054440022,-999999999999.0,105.64881656139862,18.520044527401815,-999999999999.0,43.3283112098395,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-08-12T06:14:15Z,0.7164,151.894442,-5.4984e-06,-1.82932e-05,-999999999999.0,1857893.4,1,0,0.066028,83.3676091495621,-999999999999.0,83.3676091495621,-999999999999.0,-999999999999.0,43.128973851734095,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-08-17T13:19:56Z,1.0394,144.057605,1.804099e-05,0.00018337816,-999999999999.0,202156.3,1,0,0.579538,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,52.57622674569616,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-08-22T04:36:29Z,1.9805,208.322764,2.525412e-05,2.386543e-05,-999999999999.0,3294475.8,1,0,0.061477,166.82080830586736,-999999999999.0,196.54675479282574,137.09486181890898,-999999999999.0,99.39000251899662,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-08-27T11:42:03Z,2.0093,120.235663,6.161218e-05,3.077797e-05,-999999999999.0,1901441.2,2,0,0.556628,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-08-28T11:42:44Z,0.3046,108.508037,-0.0001696844,-0.0001907911,-999999999999.0,1715977.1,2,0,0.870441,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,98.10993191615627,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-09-02T02:59:20Z,1.3939,218.323251,-9.4143e-06,4.66205e-06,-999999999999.0,2190691.5,1,0,0.066064,82.55480868171976,-999999999999.0,115.10760853013194,50.00200883330759,-999999999999.0,70.14414931367008,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-09-07T10:05:02Z,1.0473,199.812255,2.128828e-05,9.17364e-06,-999999999999.0,2600884.6,1,0,0.088237,68.83408331405013,-999999999999.0,83.49983033244813,54.168336295652125,-999999999999.0,55.88352546241064,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-09-12T01:21:35Z,0.652,150.547011,3.45335e-06,4.18599e-06,-999999999999.0,2167881.5,1,0,0.047356,42.656820693805955,-999999999999.0,63.33438556102252,21.979255826589387,-999999999999.0,40.1689337491101,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-09-13T01:22:16Z,0.8203,154.067235,-4.73e-08,5.15115e-06,-999999999999.0,2436463.3,1,0,0.017944,51.49590319660824,-999999999999.0,75.32682325367695,27.664983139539537,-999999999999.0,46.27252416199562,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-09-17T08:27:09Z,0.3346,106.818496,5.86623e-05,5.90812e-06,-999999999999.0,1689258.3,2,0,0.937062,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-09-18T08:27:51Z,-1.0617,141.359831,8.816293e-05,7.83246e-06,-999999999999.0,1585381.1,2,0,0.359136,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-09-22T23:44:26Z,0.876,226.104262,-2.08443e-05,-1.20286e-05,-999999999999.0,2846104.4,2,0,0.088062,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-09-28T06:50:09Z,0.5405,65.969557,-3.11463e-05,-5.50728e-05,-999999999999.0,172758.7,1,0,0.310212,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,55.81529365617236,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-10-02T22:06:44Z,0.0784,178.684083,6.4085e-06,-6.532e-07,-999999999999.0,2825761.2,1,0,0.266358,20.03621960915026,-999999999999.0,20.03621960915026,-999999999999.0,-999999999999.0,28.34985184033794,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-10-03T22:07:25Z,0.1806,168.380605,9.1633e-06,-4.5376e-06,-999999999999.0,2662819.1,1,0,0.008809,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,28.97871696600676,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-10-08T05:12:16Z,-0.0605,110.951432,-0.0001781934,-2.27832e-05,-999999999999.0,1754617.7,2,0,0.625746,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,30.122861252771973,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-10-09T05:12:57Z,-0.7113,68.227674,-7.2581e-06,-9.1227e-06,-999999999999.0,1064603.6,2,0,0.919549,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,28.417722562222767,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-10-13T20:29:31Z,0.2328,233.192268,-1.76643e-05,-2.41942e-05,-999999999999.0,3687769.3,1,0,0.104185,24.981714408369218,-999999999999.0,24.981714408369218,-999999999999.0,-999999999999.0,29.87371637949734,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-10-19T03:35:13Z,-0.0922,216.821782,3.707e-06,8.016e-07,-999999999999.0,3428881.7,1,1,0.1023588484,7.779869422742468,-999999999999.0,7.900940308329298,7.658798537155639,-999999999999.0,28.194907550857778,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-10-23T18:51:47Z,0.1679,131.880356,2.4605e-06,3.917e-07,-999999999999.0,2085593.7,1,1,0.0556135489,15.250446720909963,-999999999999.0,26.368674750596703,4.132218691223221,-999999999999.0,28.29955766854951,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-10-24T18:52:28Z,0.5476,120.218439,6.31208e-05,5.43364e-05,-999999999999.0,1901168.8,2,1,0.966657174,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,28.30603405689543,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-10-29T01:57:20Z,0.2869,123.91009,-6.0511e-06,-1.37304e-05,-999999999999.0,1959549.6,2,1,0.6171268808,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,34.224880940525146,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-10-30T01:58:01Z,0.1048,137.542794,1.49561e-05,9.5083e-06,-999999999999.0,2175141.1,1,1,0.018105937,21.374028031637163,-999999999999.0,22.61793594730602,20.130120115968307,-999999999999.0,28.229734369115445,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-11-03T17:14:35Z,-0.0172,203.232085,1.4688e-06,-1.0196e-06,-999999999999.0,3213970.3,1,1,0.0753439348,11.851157530848143,-999999999999.0,11.851157530848143,-999999999999.0,-999999999999.0,28.224660055741115,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-11-09T00:20:17Z,-0.1608,194.805524,9.02e-08,-6.776e-07,-999999999999.0,3080710.3,1,1,0.1003035654,6.18462542828542,-999999999999.0,6.18462542828542,-999999999999.0,-999999999999.0,28.181569952604864,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-11-14T15:37:32Z,-0.2593,142.321758,1.85232e-05,9.9388e-06,-999999999999.0,2250717.0,1,1,0.1506070462,9.629240100869385,-999999999999.0,4.608577347489512,14.649902854249257,-999999999999.0,28.27805216680082,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-11-18T22:42:25Z,-0.2428,126.755911,-3.6258e-06,-4.3226e-06,-999999999999.0,2004554.3,1,2,0.17604679414,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-11-19T22:43:06Z,-0.3763,150.503323,4.53108e-06,2.5846e-06,-999999999999.0,2380102.6,1,2,0.03616619289,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-11-24T13:59:40Z,-0.2388,206.02679,-1.69152e-05,-1.05163e-05,-999999999999.0,3258166.6,1,2,0.10614782517,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-11-29T21:05:22Z,-0.2086,182.565925,1.596931e-05,6.07622e-06,-999999999999.0,2887149.8,1,2,0.07539405221,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-12-05T12:22:37Z,-0.092,137.591615,1.125558e-05,7.98027e-06,-999999999999.0,2175913.2,1,2,0.38338842724,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-12-09T19:27:29Z,-0.2419,124.582565,-6.2496e-06,-1.39931e-05,-999999999999.0,1970184.3,2,2,0.77692548656,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-12-10T19:28:10Z,0.9243,237.496825,2.876613e-05,5.336042e-05,-999999999999.0,3755842.8,1,2,0.07123832565,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-12-15T10:44:44Z,6.9258,295.580384,0.0009468951,0.00103987533,-999999999999.0,4553332.2,2,2,0.12680427305,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-12-20T17:50:26Z,2.1058,274.571046,9.013011e-05,5.41476e-05,-999999999999.0,4342145.1,2,2,0.22310051154,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-12-25T09:07:01Z,1.5179,183.790849,9.697956e-05,5.864057e-05,-999999999999.0,2906521.1,1,2,0.36446099302,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-12-26T09:07:42Z,1.6324,132.733452,0.00016286959,0.00010352255,-999999999999.0,2099084.8,2,2,0.86789029166,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-12-30T16:12:34Z,0.5,125.322571,-5.78574e-05,-0.0001373512,-999999999999.0,1981887.0,2,2,0.9796451142,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-01-05T07:29:49Z,5.1581,226.339161,0.00052349025,0.00038599825,-999999999999.0,3579392.3,2,2,0.15706938437,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-01-10T14:35:30Z,2.9881,257.453241,0.00015195547,8.42919e-05,-999999999999.0,3922872.2,2,2,0.23006600974,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-01-15T05:52:05Z,1.1224,211.892366,-1.68154e-05,-2.01849e-05,-999999999999.0,3350926.5,1,2,0.44241569347,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2025-01-16T05:52:46Z,1.5512,130.855779,0.00011431341,0.00011535024,-999999999999.0,2069390.7,2,2,0.8419130019,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
