reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900131,2024-11-23T13:59:29Z,501.1101,114.258685,0.00132124461,0.00127862595,-999999999999.0,1178465.5,2,2,0.72867332739,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-11-24T14:00:10Z,501.8448,97.336892,0.00146531597,0.00138605756,-999999999999.0,1003933.9,2,2,0.95557226106,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-11-27T21:03:51Z,501.3014,199.010093,0.00139329494,0.0012765034,-999999999999.0,2052592.6,2,2,0.1856852162,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-12-07T19:26:06Z,501.6029,103.695175,0.00139887499,0.00138434582,-999999999999.0,1069513.3,2,2,0.87374887943,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-12-08T19:26:47Z,501.4035,170.60487,0.00141380739,0.00133208622,-999999999999.0,1658945.9,1,2,0.25900135884,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-12-14T10:44:33Z,501.4662,123.081287,0.00131114045,0.00125897966,-999999999999.0,1269461.9,1,2,0.47853938068,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-12-15T10:45:14Z,501.8193,107.645014,0.0014420764,0.00128508224,-999999999999.0,1110252.0,2,2,0.84310567012,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-12-18T17:48:55Z,501.4092,239.377071,0.00126162084,0.00114888821,-999999999999.0,2445291.1,2,2,0.15026834965,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-12-25T09:07:30Z,505.5956,499.415147,0.00095810464,0.00020112089,-999999999999.0,5150974.0,2,2,0.01632490286,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-12-28T16:11:12Z,502.7417,100.78514,0.00125111642,0.00127654217,-999999999999.0,1039499.2,2,2,0.9492894759,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-12-29T16:11:52Z,501.3323,162.287433,0.00145620393,0.00145708827,-999999999999.0,1673834.6,2,2,0.30883513082,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-01-04T07:29:38Z,502.237,115.46711,0.00113905508,0.00111239994,-999999999999.0,1190929.2,2,2,0.70667838388,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-01-05T07:30:19Z,502.2612,97.814853,0.00131092659,0.00128946391,-999999999999.0,1008863.6,2,2,0.94058743491,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-01-08T14:33:59Z,502.0461,293.91567,0.00142853621,0.00120235705,-999999999999.0,3031449.9,2,2,0.12616228263,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-01-15T05:52:34Z,517.1346,538.626779,-0.0008851556,-0.0012595585,-999999999999.0,5555403.3,2,2,0.01498567258,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-01-18T12:56:16Z,502.1342,105.284676,0.00131310887,0.00124259818,-999999999999.0,1085907.5,2,2,0.92014998962,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-01-19T12:56:57Z,499.6821,110.589375,0.00232315873,0.00145209466,-999999999999.0,1094781.2,2,2,0.58749940012,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-01-25T04:14:43Z,502.3803,146.258367,0.0011415287,0.00122257212,-999999999999.0,1508510.6,2,2,0.56019489637,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-01-26T04:15:23Z,504.1936,112.7527,0.00080784891,0.00082089899,-999999999999.0,1162932.7,2,2,0.75605011435,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-01-29T11:19:04Z,502.8102,300.319493,0.00113536042,0.00116194665,-999999999999.0,3097499.0,2,2,0.0958721466,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-02-05T02:37:38Z,-999999999999.0,593.198687,-999999999999.0,-999999999999.0,-999999999999.0,6118258.6,3,2,0.02794278318,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-02-08T09:41:18Z,503.3217,107.920786,0.00084278262,0.00092430736,-999999999999.0,1113096.3,2,2,0.91098024424,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-02-09T09:41:59Z,501.4331,288.215649,0.00154696834,0.00143947464,-999999999999.0,2802582.2,2,2,0.0848470193,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-02-15T00:59:46Z,502.5999,158.032356,0.00119972563,0.00116060542,-999999999999.0,1629947.7,2,2,0.38820445498,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-02-16T01:00:28Z,502.8451,131.292301,0.00122392203,0.00124876982,-999999999999.0,1354150.4,2,2,0.65061475772,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-02-19T08:04:09Z,947.0032,51.315178,-0.0089776755,-0.0267180778,-999999999999.0,264725.6,2,2,0.03899971713,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-02-25T23:22:44Z,505.8999,527.39632,-7.8634e-05,0.00102112454,-999999999999.0,5439572.2,2,2,0.0081695344,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-03-01T06:26:24Z,504.2724,111.551825,0.00091877302,0.00104661862,-999999999999.0,1150546.9,2,2,0.86021370733,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-03-02T06:27:05Z,502.6209,288.921917,0.00163353232,0.00142930234,-999999999999.0,2866189.7,2,2,0.0545041179,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-03-07T21:44:50Z,502.8046,138.580472,0.00109364157,0.00117818823,-999999999999.0,1429320.7,2,2,0.5779190873,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-03-08T21:45:31Z,507.2141,95.505101,-0.0003482048,0.00137009253,-999999999999.0,985040.8,2,2,0.97888814421,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-03-12T04:49:12Z,502.7699,290.922815,0.00111543107,0.00108337011,-999999999999.0,3000581.5,2,2,0.08634745216,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-03-18T20:07:48Z,726.2683,597.779681,0.03821513848,0.01776636798,-999999999999.0,6165507.0,2,2,0.00361616087,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-03-22T03:11:29Z,503.9074,104.153456,0.00104106613,0.00128132945,-999999999999.0,1074240.0,2,2,0.9483649746,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-03-23T03:12:10Z,500.7224,300.543073,0.00154616463,0.00161500749,-999999999999.0,3099805.0,2,2,0.08916678005,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-03-28T18:29:55Z,503.0624,140.714284,0.00121527302,0.00129230577,-999999999999.0,1451328.9,2,2,0.6165727339,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-03-29T18:30:36Z,502.8496,103.996737,0.00132417281,0.00129563255,-999999999999.0,1072623.6,2,2,0.89148630219,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-04-02T01:34:16Z,708.8109,46.774359,-0.0191564191,-0.0178300408,-999999999999.0,230397.8,2,2,0.18828631436,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-04-08T16:52:52Z,-999999999999.0,598.844698,-999999999999.0,-999999999999.0,-999999999999.0,6176491.6,3,2,0.00775797742,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-04-11T23:56:33Z,503.2815,104.259741,0.00131644727,0.0015103126,-999999999999.0,1075336.3,2,2,0.91874319608,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-04-12T23:57:14Z,502.2215,246.988961,0.0014597367,0.00146351642,-999999999999.0,2249149.8,2,2,0.09923404613,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-04-18T15:15:01Z,503.4332,282.264331,0.00140511546,0.00141509162,-999999999999.0,2911277.8,2,2,0.19641778677,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-04-19T15:15:42Z,503.9422,149.345505,0.00147128388,0.001371639,-999999999999.0,1540351.4,2,2,0.53044058881,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-04-22T22:19:23Z,501.3852,257.177198,0.00028416748,0.00050417104,-999999999999.0,2605580.4,2,2,0.07636909757,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-04-29T13:37:57Z,-999999999999.0,691.386347,-999999999999.0,-999999999999.0,-999999999999.0,7130967.4,3,2,0.00356251015,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2025-05-02T20:41:38Z,504.7089,129.759402,0.00137976288,0.00181402259,-999999999999.0,1338340.1,1,2,0.73124653391,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
