reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320100043,2024-12-26T09:07:42Z,1.1944,1062.145336,0.00059617465,0.00047569399,-999999999999.0,1896888.8,1,2,0.07819771091,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-01-05T07:29:49Z,2.9794,810.647146,1.31329e-06,-0.0001163841,-999999999999.0,1447737.4,2,2,0.97949092838,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-01-06T07:30:36Z,0.8436,956.601974,0.00026553889,0.00017086303,-999999999999.0,1708398.6,1,2,0.09384481249,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-01-10T14:35:20Z,2.1583,816.152999,-7.25209e-05,-0.0002155841,-999999999999.0,1457570.3,2,2,0.93741604289,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-01-16T05:52:46Z,0.4302,1396.976217,0.0015295914,0.00221949135,-999999999999.0,2494864.4,1,2,0.05737880306,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-01-21T12:58:09Z,25.9365,956.458584,-0.0267192883,-0.0379702233,-999999999999.0,1532064.9,2,2,0.54310876579,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-01-26T04:14:54Z,1.757,949.612939,0.00041603961,0.00046091183,-999999999999.0,1695916.9,1,2,0.06285965339,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-01-27T04:15:41Z,1.6926,1082.185707,0.0006674065,0.00057730384,-999999999999.0,1932679.0,2,2,0.02748287395,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-02-01T11:21:06Z,1.8981,1656.965082,-0.0001590657,0.00030025965,-999999999999.0,2959179.4,1,2,0.02235805214,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-02-06T02:37:49Z,2.0782,2072.198121,0.00011484467,0.00038257665,-999999999999.0,3700745.4,1,2,0.01933607761,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-02-11T09:43:12Z,-11.8123,987.867028,-0.0423332525,-0.0388688874,-999999999999.0,1566553.8,2,2,0.5209002723,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-02-16T00:59:58Z,2.2752,862.059996,0.00062433526,0.00057368406,-999999999999.0,1539555.8,1,2,0.6095031209,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-02-17T01:00:45Z,1.9644,1577.915468,4.000444e-05,0.00022950479,-999999999999.0,2818004.4,2,2,0.02357968842,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-02-21T08:05:30Z,1.3182,922.999043,0.0005378061,0.00047818648,-999999999999.0,1648387.0,1,2,0.1326374765,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-02-26T23:22:55Z,1.9296,1372.852564,-0.0001321274,0.0001895875,-999999999999.0,2451781.9,1,2,0.03745756714,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-03-04T06:28:17Z,63.0512,757.143466,0.00667266595,0.00577521835,-999999999999.0,1352185.0,2,2,0.15058579095,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-03-08T21:45:01Z,3.0156,842.518783,-0.001652443,-0.0030633081,-999999999999.0,1504657.1,2,2,0.87762640423,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-03-09T21:45:48Z,2.3021,1878.870994,-0.000182454,8.701694e-05,-999999999999.0,3355481.9,1,2,0.02314151102,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-03-14T04:50:34Z,1.473,933.499577,0.00057004024,0.00051828134,-999999999999.0,1667140.0,1,2,0.14735318004,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-03-15T04:51:15Z,2.0741,1693.678542,-0.0002729659,0.00030388264,-999999999999.0,3024746.1,1,2,0.04752013174,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-03-19T20:08:00Z,2.2424,1961.838554,5.612688e-05,0.00043506474,-999999999999.0,3542757.5,1,2,0.02412201835,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-03-25T03:13:23Z,21.449,3300.397745,-0.0521596319,-0.0539040525,-999999999999.0,5894191.2,2,2,0.41081750888,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-03-29T18:30:06Z,2.7557,812.950512,0.00041086829,-3.33719e-05,-999999999999.0,1533618.2,1,2,0.82708157135,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-03-30T18:30:53Z,3.1814,1767.19086,-0.0005201451,-0.0001632891,-999999999999.0,3156032.0,1,2,0.02221952569,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-04-04T01:35:37Z,1.3491,908.510152,0.00050749028,0.0005016322,-999999999999.0,1622511.3,1,2,0.16314684538,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-04-05T01:36:18Z,1.7039,1027.533703,0.0005090416,0.00030622608,-999999999999.0,1835075.8,1,2,0.1501345654,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-04-09T16:53:03Z,2.1356,1937.752096,0.00012963591,0.00040433302,-999999999999.0,3460637.8,1,2,0.02204260779,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-04-14T23:58:27Z,30.6791,5765.045086,-0.0171611781,-0.0142069825,-999999999999.0,9081276.0,2,2,0.04519629862,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-04-19T15:15:12Z,5.6441,880.487816,-0.0128926817,-0.0160842288,-999999999999.0,1572466.1,1,2,0.75959243371,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-04-20T15:15:59Z,2.5356,1888.929877,0.00018238679,0.00024926389,-999999999999.0,3373446.1,1,2,0.01668846805,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-04-24T22:20:44Z,2.7809,877.504635,-0.0004861047,-0.0005204936,-999999999999.0,1567138.4,2,2,0.82535994511,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-04-25T22:21:25Z,2.4117,842.399161,-0.0016339967,-0.0010839814,-999999999999.0,1553513.0,2,2,0.8416811407,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,2025-04-30T13:38:09Z,2.2362,827.270997,0.00268487366,0.00132198752,-999999999999.0,1477426.0,2,1,0.75354886231,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100043,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
