reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320500091,2024-09-27T06:49:28Z,19.2795,280.437578,0.0001047888,0.0001139823,-999999999999.0,3012572.5,2,0,0.750995,130.86009250590274,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,130.86009250590274,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-09-28T06:50:00Z,19.2372,266.480428,0.0002225449,0.0001684287,-999999999999.0,2862639.2,2,0,0.910376,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-10-02T22:06:54Z,19.0598,319.437103,0.0001020159,0.0001087169,-999999999999.0,3174537.0,1,0,0.04372,62.34470322996783,-999999999999.0,47.623991040421274,133.54130749963664,-999999999999.0,77.06541541951438,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-10-08T05:12:16Z,18.943,339.541166,0.0001101285,0.000109382,-999999999999.0,3647486.9,1,0,0.05057,47.33591957864709,-999999999999.0,30.42271294280318,133.9776764995684,-999999999999.0,64.249126214491,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-10-12T20:29:09Z,18.88,321.926364,0.0001255064,0.0001111714,-999999999999.0,3458261.6,2,1,0.404759,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-10-13T20:29:41Z,18.8809,311.759641,0.000103762,0.0001097904,-999999999999.0,3349046.6,1,1,0.022534,41.807899022196096,-999999999999.0,25.673415111949037,119.3070887470108,-999999999999.0,57.94238293244316,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-10-18T03:34:32Z,18.6832,313.536146,9.5923e-05,0.0001078552,-999999999999.0,3345248.5,1,1,0.1164887027,27.007367032138788,-999999999999.0,7.750839891727442,104.74616779319825,-999999999999.0,46.26389417255013,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-10-19T03:35:04Z,18.3753,305.027793,8.14235e-05,8.77919e-05,-999999999999.0,3091544.6,2,1,0.8723766694,41.255216454774214,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,41.255216454774214,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-10-23T18:51:58Z,19.4181,316.092001,0.0001169625,0.0001076121,-999999999999.0,3395586.6,2,1,0.6139824697,126.75504387571844,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,126.75504387571844,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-10-29T01:57:20Z,19.2074,316.053555,0.0001024545,0.000116293,-999999999999.0,3414754.5,1,1,0.0523377928,82.26414286067823,-999999999999.0,71.06028295621132,146.36214659832433,-999999999999.0,93.46800276514514,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-11-02T17:14:12Z,19.4754,324.380849,0.0001634851,0.0001365012,-999999999999.0,3484628.7,2,1,0.9295321807,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-11-03T17:14:45Z,19.2764,320.10424,0.0001268842,0.0001287703,-999999999999.0,3438687.6,1,1,0.0885589489,93.11229457700122,-999999999999.0,86.05162721618177,161.19195843621384,-999999999999.0,100.17296193782066,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-11-08T00:19:36Z,19.1781,325.078642,0.0001361196,0.0001313388,-999999999999.0,3492124.6,1,1,0.1438312288,78.2893656632859,-999999999999.0,68.69784477816705,158.19752019419116,-999999999999.0,87.88088654840476,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-11-09T00:20:08Z,19.4055,307.674116,0.0001837432,0.0001797168,-999999999999.0,3182361.4,2,2,0.9408307916,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-11-18T22:42:24Z,19.0911,321.504083,0.00013524682,0.00014602842,-999999999999.0,3453725.3,1,2,0.06791412141,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-11-23T13:59:18Z,19.3871,324.512226,0.0001784682,8.531096e-05,-999999999999.0,3486040.0,2,2,0.97360554676,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-11-24T13:59:51Z,19.2499,330.677927,0.00014860063,0.00015806004,-999999999999.0,3552274.4,1,2,0.01570871259,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-11-28T21:04:41Z,19.0568,313.98863,0.0001548655,0.00015306588,-999999999999.0,3372991.3,1,2,0.10770226563,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-11-29T21:05:13Z,19.5706,302.728177,0.0001622549,0.00023563123,-999999999999.0,3197462.7,2,2,0.99438564715,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-12-09T19:27:29Z,19.3288,341.808271,0.00010055883,0.00014719964,-999999999999.0,3703088.5,1,2,0.01690007706,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-12-14T10:44:22Z,20.2596,319.613764,0.00011678706,6.141382e-05,-999999999999.0,3433418.7,2,2,0.94659597557,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-12-15T10:44:55Z,19.2056,328.981583,0.00013718642,0.00015933528,-999999999999.0,3534051.6,1,2,0.01562469822,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-12-19T17:49:45Z,19.0287,339.728089,0.00013352728,0.00014756297,-999999999999.0,3649494.8,1,2,0.01908042639,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-12-20T17:50:17Z,19.1371,309.386643,7.58655e-05,0.00030400216,-999999999999.0,3323554.9,2,2,0.99855188835,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-12-25T09:07:11Z,19.0673,356.071942,0.00014792338,0.00020109456,-999999999999.0,3825067.0,1,2,0.09019405298,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-12-30T16:12:34Z,19.1508,336.865918,0.00011288603,0.00016144052,-999999999999.0,3629735.2,1,2,0.03547596476,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-01-04T07:29:27Z,21.4984,321.639191,2.724822e-05,4.051056e-05,-999999999999.0,3455176.7,2,2,0.99000778777,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-01-05T07:29:59Z,19.0982,312.227139,0.00013271777,0.00015369529,-999999999999.0,3354068.7,1,2,0.20300259136,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-01-09T14:34:49Z,19.4455,297.236111,9.88527e-06,0.00016533809,-999999999999.0,3193029.0,1,2,0.61158825759,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-01-10T14:35:21Z,19.1557,304.149611,-4.84159e-05,0.00021232152,-999999999999.0,3267296.6,2,2,0.99855286964,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-01-15T05:52:15Z,28.2498,321.904973,0.00103043663,0.00211516046,-999999999999.0,3326330.9,2,2,0.30377624131,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-01-20T12:57:38Z,19.4955,328.666031,9.32123e-05,0.00021570412,-999999999999.0,3685674.8,2,2,0.03288177495,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-01-25T04:14:32Z,19.3956,313.627405,0.00016448008,0.00015172552,-999999999999.0,3369110.9,1,2,0.66840545562,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-01-26T04:15:04Z,19.5562,322.538993,0.00011881002,0.00013574942,-999999999999.0,3464842.7,1,2,0.0175118263,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-01-30T11:19:54Z,19.6186,342.765988,7.659998e-05,8.50205e-05,-999999999999.0,3682129.2,2,2,0.01434295155,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-02-05T02:37:19Z,25.5347,528.117495,5.469355e-05,0.00013010306,-999999999999.0,5673249.1,2,2,0.04940211232,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-02-10T09:42:41Z,19.6589,349.416771,1.210468e-05,0.00018668742,-999999999999.0,3753574.5,2,2,0.01791775044,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-02-15T00:59:36Z,18.9202,403.238722,0.0003320707,0.0002678712,-999999999999.0,4331751.4,1,2,0.57581070819,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-02-16T01:00:08Z,19.578,330.722071,0.00011170771,0.00010700884,-999999999999.0,3552748.6,1,2,0.01913071627,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-02-20T08:04:59Z,19.7826,351.411524,8.427475e-05,8.474503e-05,-999999999999.0,3756323.8,2,2,0.01612186522,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-02-21T08:05:31Z,19.595,346.796444,5.73745e-05,7.480128e-05,-999999999999.0,3725425.9,2,2,0.35083686601,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-02-25T23:22:25Z,23.9849,582.31745,-2.48024e-05,-1.6117e-06,-999999999999.0,6255486.7,2,2,0.02882922863,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-03-03T06:27:46Z,19.5411,347.410252,0.00021378977,0.00023393313,-999999999999.0,3710268.7,2,2,0.020513449,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-03-07T21:44:39Z,18.7231,316.001263,0.00041677265,0.00027372816,-999999999999.0,3394611.8,1,2,0.71262114762,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-03-08T21:45:12Z,19.8248,329.370907,-0.000102678,0.00011295234,-999999999999.0,3538233.9,2,2,0.02031051256,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-03-13T04:50:02Z,19.7604,350.137235,8.44828e-05,9.796726e-05,-999999999999.0,3761314.1,2,2,0.01503369812,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-03-14T04:50:35Z,19.8572,337.358514,0.00011896353,0.00015047855,-999999999999.0,3624039.9,1,2,0.19467281086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-03-18T20:07:29Z,24.816,569.888566,-0.0005373529,0.00022874216,-999999999999.0,6121970.6,2,2,0.02477695715,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-03-24T03:12:51Z,17.6322,283.677128,0.00071546676,0.00029524107,-999999999999.0,2990860.2,2,2,0.03010074611,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-03-28T18:29:44Z,19.0252,355.564966,0.00034565947,0.00015098925,-999999999999.0,3819620.9,1,2,0.60988086638,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-03-29T18:30:17Z,19.4935,329.928766,0.00012152514,0.00014623977,-999999999999.0,3526479.8,1,2,0.02550178632,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-04-03T01:35:06Z,19.6246,354.422542,7.285832e-05,0.00010497457,-999999999999.0,3807348.5,2,2,0.01581757059,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-04-04T01:35:38Z,19.9631,341.045339,0.00014147267,0.00015306737,-999999999999.0,3663645.3,1,2,0.46901591016,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-04-08T16:52:33Z,35.1824,311.179279,-0.0001284955,5.667024e-05,-999999999999.0,3342812.1,2,2,0.01116669564,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-04-13T23:57:56Z,19.6914,350.708074,0.00021809237,0.00013793623,-999999999999.0,3767446.2,2,2,0.02006477433,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-04-18T15:14:50Z,19.2695,315.846966,0.00036273715,0.00044928075,-999999999999.0,3392954.3,2,2,0.88401876999,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-04-19T15:15:22Z,19.796,325.933942,-6.71598e-05,2.722309e-05,-999999999999.0,3559592.5,1,2,0.05293491719,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2025-04-23T22:20:13Z,19.9388,345.582252,8.294828e-05,0.00013085591,-999999999999.0,3712382.6,2,2,0.12644801369,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
