reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-02-21T16:56:24Z,26.2932,498.584988,-5.28342e-05,4.668378e-05,-999999999999.0,5363982.6,1,2,0.362808,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-02-26T08:13:08Z,25.813,285.16062,0.00010512248,0.00019002988,-999999999999.0,3067875.4,1,2,0.840329,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-02-27T08:13:49Z,26.0191,403.249987,0.00026992022,0.00027305364,-999999999999.0,4338329.4,1,2,0.457471,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-03-02T15:18:40Z,29.2666,969.038507,0.00045623331,0.00053017516,-999999999999.0,2693580.0,1,2,0.323725,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-03-08T06:36:04Z,25.0753,1154.453464,1.700555e-05,-2.30391e-05,-999999999999.0,11714533.2,2,2,0.183229,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-03-13T13:41:26Z,27.0063,989.862976,0.0002528073,6.737108e-05,-999999999999.0,10649353.5,2,2,0.096485,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-03-19T04:58:52Z,25.4977,296.068847,0.00034570541,0.00034061037,-999999999999.0,3185230.6,2,2,0.809908,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-03-29T03:21:08Z,26.2385,1410.709658,-0.0001855621,0.00012088455,-999999999999.0,15176995.4,2,2,0.162481,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-04-09T01:43:56Z,24.5156,295.144325,-0.000126699,-9.84959e-05,-999999999999.0,3175284.2,2,2,0.866672,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-04-19T00:06:14Z,24.3826,192.350917,8.295183e-05,0.00011323821,-999999999999.0,1955423.3,1,2,0.464024,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-04-24T07:11:37Z,24.6307,295.768938,8.781825e-05,0.0001161039,-999999999999.0,3182004.0,2,2,0.578999,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-05-04T05:33:51Z,25.6255,338.431545,0.00011140145,0.00011021157,-999999999999.0,3640985.9,1,1,0.499542,255.99761403476737,-999999999999.0,296.12191005065597,191.57625616205476,-999999999999.0,215.8733180188788,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-05-09T20:51:18Z,25.202,840.139117,0.00014984996,0.00013330964,-999999999999.0,6185555.9,2,1,0.110277,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-05-15T03:56:41Z,26.1802,321.55993,0.00011480387,0.00011716454,-999999999999.0,3459474.1,1,1,0.279714,411.00419417221826,-999999999999.0,500.8131646413411,217.9256850973707,-999999999999.0,321.1952237030954,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-05-19T19:13:25Z,25.4613,325.159022,0.00011051404,0.00010725421,-999999999999.0,3498194.7,1,0,0.00608,224.7898215611425,-999999999999.0,258.43367077806806,172.4702683722846,-999999999999.0,191.14597234421694,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-05-20T19:14:06Z,25.5652,282.842839,9.345031e-05,0.0001166421,-999999999999.0,3042939.7,2,0,0.873647,199.73634893897795,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,199.73634893897795,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-05-25T02:18:56Z,25.6493,483.582736,0.0001131776,0.00011939261,-999999999999.0,5202582.2,2,0,0.02163,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-05-30T17:36:23Z,25.1674,187.731502,0.0001302387,0.00010755847,-999999999999.0,487692.3,1,0,0.059647,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-06-05T00:41:47Z,26.1704,146.159608,9.242381e-05,2.78811e-05,-999999999999.0,608444.0,2,0,0.868277,333.87776033443333,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,333.87776033443333,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-06-09T15:58:31Z,26.1674,303.727863,0.00013211307,0.00012888164,-999999999999.0,3267629.4,1,0,0.040057,326.6139521988695,-999999999999.0,-999999999999.0,215.20673646744078,-999999999999.0,326.6139521988695,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-06-10T15:59:12Z,25.7556,285.050196,-8.52117e-05,6.999321e-05,-999999999999.0,3066687.4,2,0,0.641818,299.1526378372346,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,299.1526378372346,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-06-14T23:04:02Z,25.6509,418.721074,0.00011990294,0.00012191785,-999999999999.0,4504773.7,1,0,0.000243,254.44805690206755,-999999999999.0,285.93418712435385,251.2167527965284,-999999999999.0,222.96192667978124,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-06-20T14:21:28Z,26.1837,135.996478,4.56e-07,-0.0007277503,-999999999999.0,184406.6,2,0,0.116245,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-06-25T21:26:50Z,24.8422,187.905202,0.00010827986,0.00012225913,-999999999999.0,1390464.5,1,0,0.014371,100.12968268893678,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,100.12968268893678,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-06-30T12:43:34Z,24.2644,254.279093,0.00011140532,0.00015604993,-999999999999.0,2735639.2,2,0,0.798637,90.5286756289566,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,90.5286756289566,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-07-01T12:44:15Z,24.7094,262.254994,0.00012239737,0.00013190076,-999999999999.0,2821447.2,2,0,0.633635,69.98308936452193,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,69.98308936452193,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-07-11T11:06:31Z,25.7863,235.437174,0.00012592758,0.00012497446,-999999999999.0,1023874.6,2,0,0.147904,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-07-16T18:11:54Z,26.0574,261.224595,0.00011695143,0.00012349705,-999999999999.0,2702628.5,1,0,0.000213,428.46785202254955,-999999999999.0,560.9015715675577,176.15366264505485,-999999999999.0,296.0341324775415,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-07-21T09:28:39Z,25.8801,254.286568,0.00031322374,0.00020692746,-999999999999.0,2735719.6,2,0,0.895867,201.63369229405393,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,201.63369229405393,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-07-22T09:29:20Z,25.6092,273.754177,6.47457e-05,9.521621e-05,-999999999999.0,2945160.2,2,0,0.916778,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-07-26T16:34:11Z,24.9664,340.180904,0.00011651779,0.000123265,-999999999999.0,3659806.3,1,0,0.372183,146.5862885215454,-999999999999.0,174.62359037082135,162.2901786698815,-999999999999.0,118.54898667226949,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-08-01T07:51:35Z,25.0814,256.921264,0.0001126773,0.0001167859,-999999999999.0,968719.4,1,0,0.15439,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-08-06T14:56:59Z,25.5898,180.240131,0.00018841437,0.00016411762,-999999999999.0,1510022.1,2,0,0.165861,202.37037971976,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,202.37037971976,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-08-11T06:13:44Z,25.7121,283.860667,0.00024910461,0.00022396931,-999999999999.0,3053889.9,2,0,0.480523,246.75010945596017,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,246.75010945596017,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-08-12T06:14:25Z,25.4673,285.442096,0.00012342024,0.00012953103,-999999999999.0,3070903.6,2,0,0.580822,242.87372922966455,-999999999999.0,-999999999999.0,166.69039868549697,-999999999999.0,242.87372922966455,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-08-16T13:19:15Z,25.3865,380.610505,0.00011455108,0.00012493801,-999999999999.0,4094764.6,1,0,0.030664,228.79849366686162,-999999999999.0,276.43498357670745,212.63969939401497,-999999999999.0,181.16200375701578,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-08-27T11:42:03Z,27.9221,268.178175,0.00012685333,0.00012242482,-999999999999.0,1507417.4,1,0,0.006158,319.06358778057927,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,319.06358778057927,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-09-01T02:58:49Z,26.1688,283.979855,0.00012563488,0.0001182685,-999999999999.0,3055172.2,1,0,0.03946,472.79083126311616,-999999999999.0,620.3633578639831,192.53190327060992,-999999999999.0,325.21830466224924,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-09-02T02:59:30Z,24.4221,272.011522,0.00013127095,0.00016144242,-999999999999.0,2926412.0,2,0,0.899192,303.6191862208406,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,303.6191862208406,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-09-06T10:04:21Z,25.4112,234.671868,0.0003728051,0.0002103219,-999999999999.0,2524696.6,2,0,0.699859,191.23670670640047,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,191.23670670640047,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-09-17T08:27:09Z,25.4641,186.525458,0.00023717068,0.00015288469,-999999999999.0,1492901.6,1,0,0.682193,139.3536886304523,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,139.3536886304523,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-09-21T23:43:55Z,23.0626,264.317552,0.000486743,0.0002763335,-999999999999.0,2843637.1,2,0,0.756108,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-09-22T23:44:37Z,25.5591,301.622863,0.0001246481,0.0001272957,-999999999999.0,3244983.0,2,0,0.595505,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-09-27T06:49:28Z,25.1178,308.669441,0.0002159093,0.0001642332,-999999999999.0,3320793.0,1,0,0.701487,126.94745493062268,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,126.94745493062268,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-10-02T22:06:54Z,24.2399,351.300376,0.0001456887,-0.0001365719,-999999999999.0,1190108.2,1,0,0.058517,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-10-08T05:12:16Z,24.3774,180.730003,0.0001284284,0.0001384808,-999999999999.0,788465.2,1,0,0.440019,43.196190935916405,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,43.196190935916405,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-10-12T20:29:00Z,24.2756,266.967289,0.000121682,0.0001173801,-999999999999.0,2872144.0,1,0,0.113019,80.28777147895276,-999999999999.0,118.82512443524085,87.94922238726416,-999999999999.0,41.750418522664674,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-10-13T20:29:41Z,24.2189,298.874467,0.0001201398,0.0001168405,-999999999999.0,3215414.6,1,1,0.19564,69.07888457822988,-999999999999.0,99.69183599264936,94.33011848211412,-999999999999.0,38.465933163810384,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-10-18T03:34:32Z,24.1138,303.057341,0.000113486,0.0001181098,-999999999999.0,3217367.8,1,1,0.0598405241,56.223503270410994,-999999999999.0,81.0491487065123,89.2207477045627,-999999999999.0,31.397857834309686,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-10-23T18:51:58Z,24.5644,648.828462,0.0001394954,0.0001348402,-999999999999.0,6980363.8,1,1,0.241332956,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-10-29T01:57:20Z,24.6311,338.948823,0.000151746,0.000136129,-999999999999.0,3529376.1,1,1,0.0697695467,131.40130415050828,-999999999999.0,190.2467479190191,146.6598446619622,-999999999999.0,72.55586038199746,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-11-02T17:14:04Z,24.5332,330.127261,0.0001279459,0.000137361,-999999999999.0,3335749.4,1,1,0.3430659934,61.474249796887065,-999999999999.0,-999999999999.0,136.33192155062437,-999999999999.0,61.474249796887065,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-11-03T17:14:45Z,24.7275,299.294939,0.0001389727,0.0001451507,-999999999999.0,3219938.2,1,1,0.3963181059,160.83155103488747,-999999999999.0,241.2685142214687,139.54995598468426,-999999999999.0,80.39458784830626,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,2024-11-08T00:19:36Z,24.551,333.27971,0.0001422258,0.0001499349,-999999999999.0,3400454.8,1,1,0.0879854816,121.75563872809951,-999999999999.0,181.9698020249057,145.13061300641058,-999999999999.0,61.541475431293335,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
