reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320100021,2024-12-26T09:07:42Z,0.4001,993.127506,2.209338e-05,5.542449e-05,-999999999999.0,3744529.0,1,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-01-05T07:29:49Z,3.5083,369.018814,-0.0005445306,-0.0003620811,-999999999999.0,1391363.8,2,2,0.71480257272,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-01-06T07:30:36Z,1.1057,427.617796,-0.0004866808,-0.0002940061,-999999999999.0,1612307.8,1,2,0.44311368851,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-01-10T14:35:19Z,1.5097,328.424734,-0.0005237125,-0.0002461012,-999999999999.0,1111752.1,2,2,0.91959734628,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-01-16T05:52:46Z,0.8574,887.095857,-7.26177e-05,5.201577e-05,-999999999999.0,3344742.9,1,2,0.00131341193,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-01-21T12:58:09Z,0.1131,877.244393,0.00110273451,0.00091023657,-999999999999.0,3307598.6,1,2,0.13747725399,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-01-26T04:14:54Z,2.2779,440.184639,-0.0009683792,-0.0006275938,-999999999999.0,1659690.4,2,2,0.01440627395,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-01-27T04:15:41Z,1.9511,499.168549,-0.0007808167,-0.000248972,-999999999999.0,1882085.7,2,2,0.01502385514,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-02-01T11:21:06Z,0.788,457.172404,-5.35382e-05,-4.9547e-06,-999999999999.0,1723741.7,1,2,0.00642886667,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-02-06T02:37:49Z,0.831,779.212919,-4.49756e-05,-8.23614e-05,-999999999999.0,2937976.6,1,2,0.00716369158,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-02-11T09:43:12Z,0.6066,1059.710798,0.00143288262,0.00134287413,-999999999999.0,3995577.4,1,2,0.02264976949,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-02-16T00:59:58Z,2.6834,415.849737,-0.0009458667,-0.000503461,-999999999999.0,1567937.1,2,2,0.09785529893,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-02-17T01:00:45Z,1.6003,526.411193,-0.0007638632,-0.0002532977,-999999999999.0,1984802.5,1,2,0.01248707057,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-02-21T08:05:30Z,1.7964,531.142158,-0.0010222458,-0.0009314399,-999999999999.0,2002640.4,1,2,0.00468813181,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-02-26T23:22:55Z,0.6827,997.013208,3.559733e-05,0.00011334562,-999999999999.0,3759179.8,2,2,0.01044892976,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-03-04T06:28:17Z,0.2728,1276.383357,0.00105478186,0.00088134201,-999999999999.0,4812528.6,2,2,0.06831972657,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-03-08T21:45:01Z,-999999999999.0,378.123365,-999999999999.0,-999999999999.0,-999999999999.0,679981.6,3,2,0.19848939276,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-03-09T21:45:48Z,0.7657,477.99467,0.00012016895,0.00013664199,-999999999999.0,1802250.9,1,2,0.0190739408,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-03-14T04:50:34Z,1.2006,514.778749,-0.0003856714,-0.0003112319,-999999999999.0,1940943.1,1,2,0.0080868323,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-03-15T04:51:15Z,0.6659,445.750232,0.00010921942,6.277365e-05,-999999999999.0,1680675.1,1,2,0.01945055805,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-03-19T20:08:00Z,0.5842,428.852174,-3.01212e-05,-0.0004745662,-999999999999.0,1525629.1,2,2,0.01010243353,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-03-25T03:13:23Z,0.1052,1072.905326,0.00153816797,0.00186715059,-999999999999.0,3808038.0,2,2,0.01621118995,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-03-29T18:30:06Z,2.1083,301.514919,-0.0008090088,-0.0026179409,-999999999999.0,530002.4,2,2,0.23965720159,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-03-30T18:30:53Z,1.8173,602.309416,-0.0009749736,-0.0007853473,-999999999999.0,2270972.3,2,2,0.02368989371,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-04-04T01:35:37Z,1.1919,510.928516,-0.0004678011,-0.0002391495,-999999999999.0,1926426.0,1,2,0.00967003838,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-04-05T01:36:18Z,0.7051,431.972266,9.474479e-05,-0.0001414115,-999999999999.0,1628726.1,1,2,0.66496201626,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-04-09T16:53:03Z,0.8544,959.939546,2.926728e-05,9.22642e-06,-999999999999.0,3619395.8,2,2,0.00354668519,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-04-14T23:58:27Z,0.1363,996.714956,0.00139557381,0.00126555066,-999999999999.0,3758055.3,2,2,0.04195269624,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-04-19T15:15:12Z,23.3797,292.398958,0.00030660399,0.03326724433,-999999999999.0,697393.2,1,2,0.25851405802,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-04-20T15:15:59Z,1.9629,591.356085,-0.0010881091,-0.0007148863,-999999999999.0,2229673.4,1,2,0.01356068816,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-04-24T22:20:44Z,1.942,485.74678,-0.0009202654,-0.0006813288,-999999999999.0,1831479.8,1,2,0.23897588954,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-04-25T22:21:25Z,2.1747,436.047317,-0.0004578717,-0.0007693455,-999999999999.0,1644090.8,2,2,0.85607786452,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2025-04-30T13:38:09Z,-2.8532,517.80334,-0.002507158,-0.0009818114,-999999999999.0,1952347.1,2,1,0.0148849026,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
