reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800013,2025-01-05T07:29:48Z,0.6864,1470.594499,0.00015040942,0.00018785068,-999999999999.0,20767432.3,1,2,0.06250696377,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-01-06T07:30:35Z,10.1259,634.740325,0.00166547398,0.00164564705,-999999999999.0,2286765.6,2,2,0.99945104512,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-01-10T14:35:20Z,1.2429,504.159882,4.892618e-05,7.426697e-05,-999999999999.0,7043618.4,2,2,0.8829042547,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-01-15T05:52:04Z,9.2369,34.4217,-0.001226783,-0.0009199067,-999999999999.0,62297.1,2,2,0.89285792284,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-01-16T05:52:37Z,0.9476,1849.546161,0.0001195525,7.182058e-05,-999999999999.0,25839712.8,2,2,0.01288895416,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-01-21T12:58:19Z,1.0802,2006.479992,-0.0001663623,-0.0001617341,-999999999999.0,28032534.8,2,2,0.01858619537,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-01-26T04:14:53Z,1.1387,1628.691302,-1.92135e-05,3.19329e-06,-999999999999.0,22550924.3,2,2,0.00729659781,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-01-27T04:15:40Z,-0.5312,1966.656246,-0.0002662077,-0.0002758682,-999999999999.0,5918130.3,1,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-02-01T11:21:06Z,1.2706,1994.660944,8.596561e-05,0.00010233228,-999999999999.0,27078070.6,1,2,0.01199038102,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-02-05T02:37:08Z,0.9443,49.875191,0.00023328708,0.00020435947,-999999999999.0,98989.7,2,2,0.63554484536,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-02-06T02:37:40Z,1.2091,1929.112813,6.690208e-05,4.12147e-05,-999999999999.0,26844052.1,2,2,0.00693588323,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-02-11T09:43:22Z,0.6189,2093.0256,8.68423e-06,-4.6918e-06,-999999999999.0,29241663.6,2,2,0.00993308411,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-02-16T00:59:57Z,1.2171,1631.656579,1.53979e-05,3.065665e-05,-999999999999.0,22363975.3,2,2,0.01468981286,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-02-17T01:00:45Z,-1.0943,1289.323242,-0.000396813,-0.000445193,-999999999999.0,4384716.2,1,2,0.61900967251,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-02-21T08:05:31Z,1.593,1750.749645,9.990432e-05,0.00011084789,-999999999999.0,24459725.7,1,2,0.0918471288,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-02-25T23:22:14Z,2.226,304.52974,0.00012446645,0.00022806342,-999999999999.0,665896.2,1,2,0.08607648808,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-02-26T23:22:46Z,1.2029,1895.941947,8.628358e-05,7.02379e-05,-999999999999.0,26464872.8,2,2,0.01691471601,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-03-04T06:28:27Z,0.5215,2055.834615,-3.97999e-05,-4.95468e-05,-999999999999.0,28722068.3,2,2,0.01979572227,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-03-08T21:45:01Z,1.4165,1876.486907,8.136307e-05,0.00012362604,-999999999999.0,25867032.1,1,2,0.01868080912,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-03-09T21:45:48Z,-3.4734,929.945325,-0.0008831186,-0.0007832679,-999999999999.0,4464597.6,1,2,0.81581324391,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-03-14T04:50:35Z,1.7863,1418.999047,0.00010686064,0.00012454381,-999999999999.0,19824837.7,1,2,0.40240267508,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-03-15T04:51:16Z,1.9768,1489.164814,0.00011750683,0.00012906785,-999999999999.0,20281462.7,1,2,0.41891531143,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-03-18T20:07:18Z,3.5896,251.324441,-7.62253e-05,-3.86075e-05,-999999999999.0,454851.8,1,2,0.10373485243,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-03-19T20:07:51Z,1.4139,1826.311216,0.00010096947,0.00014506172,-999999999999.0,25048903.2,1,2,0.05813560721,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-03-25T03:13:32Z,-0.5392,2181.161824,0.00034548151,0.00040017569,-999999999999.0,30473014.9,2,2,0.01147809995,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-03-29T18:30:06Z,1.4752,1693.375493,0.0001022138,0.00013176099,-999999999999.0,23357461.4,2,2,0.15706909463,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-03-30T18:30:53Z,8.7159,542.084185,0.00153495318,0.0025226708,-999999999999.0,2706255.0,2,2,0.99837274893,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-04-04T01:35:38Z,1.7007,1485.724483,8.654011e-05,0.00010298228,-999999999999.0,20757058.8,1,2,0.32399681946,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-04-05T01:36:19Z,2.0193,1365.260178,0.00011507968,0.00013190527,-999999999999.0,18032730.0,1,2,0.4939668109,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-04-08T16:52:22Z,5.3139,488.227359,-0.0003339824,-0.0003623099,-999999999999.0,783729.1,1,2,0.08154952301,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-04-09T16:52:54Z,1.352,1921.414965,8.205195e-05,8.047443e-05,-999999999999.0,26368879.5,2,2,0.02459976714,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-04-14T23:58:37Z,0.563,1864.618496,-1.5959e-06,-2.73014e-05,-999999999999.0,26050587.6,2,2,0.00636887097,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-04-19T15:15:12Z,1.3196,1697.717418,3.84451e-06,6.34092e-06,-999999999999.0,23718812.4,1,2,0.1754125703,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-04-20T15:15:59Z,-8.4687,655.392804,-0.0019658655,-0.0020435682,-999999999999.0,2228852.6,2,2,0.99858266891,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-04-24T22:20:45Z,2.3094,680.839829,1.374302e-05,6.991568e-05,-999999999999.0,9512014.2,2,2,0.63567023486,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-04-25T22:21:26Z,2.1575,488.92989,-2.15909e-05,3.282822e-05,-999999999999.0,6830840.2,2,2,0.91200305088,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-04-29T13:37:27Z,13.4743,37.240536,-0.0017317987,-0.0016007562,-999999999999.0,65840.1,2,1,0.9406963111,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2025-04-30T13:38:00Z,0.541,484.974685,0.00067217633,0.00048963259,-999999999999.0,6775582.0,2,1,0.92186765834,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
