reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320100051,2025-01-05T07:29:49Z,2.732,685.422267,-0.0004923457,-0.0010118742,-999999999999.0,758911.6,2,2,0.99347733601,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-01-06T07:30:36Z,0.6943,817.181667,-3.98028e-05,-1.37628e-05,-999999999999.0,912982.6,1,2,0.07289664279,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-01-10T14:35:19Z,2.1773,692.095068,0.00119144597,0.00200309965,-999999999999.0,776958.7,2,2,0.90400486038,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-01-16T05:52:46Z,1.7403,1123.437279,-0.0005020145,-0.000464185,-999999999999.0,1278726.2,1,2,0.03629606037,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-01-21T12:58:09Z,-999999999999.0,5465.516867,-999999999999.0,-999999999999.0,-999999999999.0,5970233.0,3,2,0.08474343665,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-01-26T04:14:54Z,1.2922,770.398272,-0.0002983852,-0.0003548303,-999999999999.0,844567.0,1,2,0.30924562198,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-01-27T04:15:41Z,4.3488,1099.641806,-8.36015e-05,-9.25885e-05,-999999999999.0,1225896.8,2,2,0.023812365,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-02-01T11:21:06Z,2.0091,1239.430341,0.00020981621,0.00020140746,-999999999999.0,1268926.5,1,2,0.02038645746,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-02-06T02:37:49Z,1.0782,1714.475646,2.649252e-05,0.00047015305,-999999999999.0,1960411.9,1,2,0.02219542485,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-02-11T09:43:12Z,-999999999999.0,6679.409397,-999999999999.0,-999999999999.0,-999999999999.0,7296223.1,3,2,0.05066719938,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-02-16T00:59:58Z,1.4433,748.776999,0.00057200819,0.00042592636,-999999999999.0,810242.8,1,2,0.61963008199,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-02-17T01:00:45Z,2.2042,1353.729922,0.00011977248,-0.000216182,-999999999999.0,1405337.7,1,2,0.02286315519,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-02-21T08:05:30Z,1.5522,814.961654,8.506026e-05,0.00030097419,-999999999999.0,890219.7,1,2,0.08427946388,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-02-26T23:22:55Z,1.5856,1305.828908,3.000798e-05,-6.91424e-05,-999999999999.0,1467524.0,1,2,0.02231499502,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-03-04T06:28:17Z,-999999999999.0,5438.847204,-999999999999.0,-999999999999.0,-999999999999.0,5941100.6,3,2,0.15382185288,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-03-08T21:45:01Z,4.3145,742.075338,-0.0004988042,9.332926e-05,-999999999999.0,810602.7,2,2,0.9457844695,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-03-09T21:45:48Z,2.2543,1218.230101,0.00017683725,0.00037436209,-999999999999.0,1289470.9,1,2,0.02108516952,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-03-14T04:50:34Z,1.2963,796.706562,0.0003979686,0.00068692317,-999999999999.0,893683.6,1,2,0.19720781582,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-03-15T04:51:15Z,2.1343,1109.237988,0.00044667774,0.00040355939,-999999999999.0,1163255.1,1,2,0.04159186147,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-03-19T20:08:00Z,2.3886,1773.689071,-0.0003283733,-0.0006458174,-999999999999.0,1824370.2,1,2,0.02232936005,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-03-25T03:13:23Z,-999999999999.0,3774.329809,-999999999999.0,-999999999999.0,-999999999999.0,4122872.4,3,2,0.15544777354,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-03-29T18:30:06Z,3.9995,691.363974,7.03147e-05,0.00025373847,-999999999999.0,781270.8,2,2,0.96790444524,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-03-30T18:30:53Z,4.205,1072.913718,0.00041071347,-7.97093e-05,-999999999999.0,1215108.6,1,2,0.03691662735,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-04-04T01:35:37Z,1.364,780.426039,0.00068294454,0.00098572725,-999999999999.0,857421.1,1,2,0.23388499585,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-04-05T01:36:18Z,1.833,899.155638,-0.0001463947,0.00011981775,-999999999999.0,961296.1,1,2,0.07956823962,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-04-09T16:53:03Z,2.2327,1558.565058,-0.0001183182,-0.0004121775,-999999999999.0,1749807.9,1,2,0.03085809049,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-04-14T23:58:27Z,-999999999999.0,7688.121997,-999999999999.0,-999999999999.0,-999999999999.0,8398085.9,3,2,0.1341629949,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-04-19T15:15:12Z,4.4807,729.43724,2.422928e-05,5.262691e-05,-999999999999.0,796797.5,2,2,0.95096266053,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-04-20T15:15:59Z,2.5737,1223.494605,0.00028581488,0.00053997074,-999999999999.0,1302774.3,1,2,0.02657649431,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-04-24T22:20:44Z,2.6027,840.782611,4.78067e-06,0.00048619869,-999999999999.0,907619.4,1,2,0.52937219163,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-04-25T22:21:25Z,3.711,886.76042,0.00083542148,0.00131035978,-999999999999.0,929021.9,1,2,0.63194992693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2025-04-30T13:38:09Z,2.5225,795.947019,0.00138775806,0.00209520051,-999999999999.0,803276.7,2,1,0.91590494792,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
