reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320300021,2024-12-26T09:07:42Z,-999999999999.0,1022.665484,-999999999999.0,-999999999999.0,-999999999999.0,6291170.9,3,2,0.99131971979,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-12-30T16:12:24Z,6.2218,432.914762,-0.0001764815,0.00046912167,-999999999999.0,2412695.1,2,2,0.98833053259,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-01-05T07:29:58Z,2.9467,352.931512,-5.78391e-05,2.703335e-05,-999999999999.0,4063291.9,2,2,0.68054010672,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-01-06T07:30:36Z,3.3273,428.662494,-0.0002859259,-2.03479e-05,-999999999999.0,4935180.8,1,2,0.83282113569,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-01-10T14:35:20Z,3.0047,450.241994,7.29192e-05,6.712637e-05,-999999999999.0,5183625.1,2,2,0.2375473109,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-01-16T05:52:46Z,64.6534,1328.258543,0.00751902131,0.01422199539,-999999999999.0,5519697.4,2,2,0.98382131995,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-01-20T12:57:29Z,5.5012,421.098651,-0.0001145143,-0.0004645907,-999999999999.0,2423395.8,2,2,0.93376752383,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-01-21T12:58:09Z,3.3045,451.321112,4.111622e-05,4.285695e-05,-999999999999.0,5196048.9,1,2,0.01364528012,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-01-26T04:15:03Z,3.7348,437.871852,-5.23952e-05,-3.7683e-05,-999999999999.0,5041207.9,1,2,0.01349896575,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-01-27T04:15:41Z,3.5834,449.134865,4.007898e-05,4.627479e-05,-999999999999.0,5170878.7,2,2,0.03015593525,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-02-01T11:21:06Z,9.6762,438.478359,0.0010500409,0.00026650267,-999999999999.0,770798.0,2,2,0.02922212628,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-02-06T02:37:49Z,-999999999999.0,805.569848,-999999999999.0,-999999999999.0,-999999999999.0,3175829.1,3,2,0.9013473302,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-02-10T09:42:31Z,4.1398,435.166899,3.291495e-05,5.904388e-05,-999999999999.0,2326429.2,2,2,0.70013567282,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-02-11T09:43:13Z,3.4338,487.093888,4.666575e-05,6.004411e-05,-999999999999.0,5607900.0,1,2,0.01246550211,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-02-16T01:00:07Z,3.6773,434.404895,-6.97215e-05,-7.71579e-05,-999999999999.0,5001293.0,2,2,0.14181378883,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-02-17T01:00:45Z,3.5863,440.30566,9.253264e-05,1.874448e-05,-999999999999.0,5069228.3,1,2,0.16668240389,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-02-21T08:05:30Z,3.511,536.119338,-6.1216e-06,6.954799e-05,-999999999999.0,6172328.9,2,2,0.05584061115,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-02-26T23:22:55Z,35.8702,948.163645,0.00227674822,0.00350743059,-999999999999.0,4711077.5,2,2,0.75011269875,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-03-03T06:27:37Z,4.3179,447.424274,0.00010061847,-5.76403e-05,-999999999999.0,2391957.9,2,2,0.78977112598,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-03-04T06:28:17Z,3.4507,465.924671,5.018898e-05,4.754181e-05,-999999999999.0,5364179.4,2,2,0.01471732942,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-03-08T21:45:10Z,3.9616,426.556771,-0.0003517295,4.215641e-05,-999999999999.0,4910937.7,1,2,0.16237538228,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-03-09T21:45:49Z,3.7279,239.144056,9.156413e-05,-8.13307e-05,-999999999999.0,2370017.6,1,2,0.15774424458,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-03-14T04:50:34Z,18.7606,358.343794,0.00105835874,-0.0002930913,-999999999999.0,4125603.4,2,2,0.09176613832,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-03-15T04:51:15Z,-999999999999.0,327.444469,-999999999999.0,-999999999999.0,-999999999999.0,387588.0,3,2,0.99910747054,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-03-19T20:08:00Z,9.9357,1372.057745,-0.0010372593,0.00911305467,-999999999999.0,8684053.9,2,2,0.47840851506,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-03-24T03:12:42Z,3.8745,421.117733,0.00023863994,0.00043878522,-999999999999.0,2507775.1,2,2,0.89492099891,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-03-25T03:13:23Z,3.5655,466.77927,5.109313e-05,6.679728e-05,-999999999999.0,5374018.3,1,2,0.01351577186,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-03-29T18:30:15Z,3.5309,434.56746,-0.0002576545,-0.0002337976,-999999999999.0,5003164.6,1,2,0.21621607335,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-03-30T18:30:54Z,3.6827,425.352908,1.178902e-05,1.532262e-05,-999999999999.0,4897077.7,2,2,0.33706059198,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-04-04T01:35:37Z,3.6256,504.463687,2.9081e-07,5.276953e-05,-999999999999.0,5807878.1,2,2,0.17531198681,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-04-05T01:36:18Z,-999999999999.0,358.646842,-999999999999.0,-999999999999.0,-999999999999.0,424521.4,3,2,0.99646628865,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-04-09T16:53:04Z,26.9731,871.985606,0.00164681335,0.01103670207,-999999999999.0,6088117.7,2,2,0.81772114279,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-04-13T23:57:46Z,3.9595,426.899132,0.0001757138,7.273111e-05,-999999999999.0,2629340.8,2,2,0.87573350431,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-04-14T23:58:27Z,3.5568,452.684563,4.774894e-05,6.079964e-05,-999999999999.0,5211746.3,1,2,0.03444914524,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-04-19T15:15:21Z,3.5321,414.507809,4.571587e-05,6.19157e-05,-999999999999.0,4772218.3,2,2,0.14563987953,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-04-20T15:16:00Z,3.8517,434.867152,-9.35677e-05,3.862678e-05,-999999999999.0,3961353.5,1,2,0.04355121274,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-04-24T22:20:44Z,3.5212,509.923025,1.530285e-05,0.00012105097,-999999999999.0,5870731.3,2,2,0.2272934487,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,no_data,-999999999999.0,265.719681,-999999999999.0,-999999999999.0,-999999999999.0,265307.2,3,2,0.99999650462,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2025-04-30T13:38:09Z,-999999999999.0,721.083803,-999999999999.0,-999999999999.0,-999999999999.0,4603432.5,3,1,0.90744418217,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
