reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900161,2024-11-27T21:04:00Z,-999999999999.0,187.933656,-999999999999.0,-999999999999.0,-999999999999.0,2299151.6,3,2,0.12054271747,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-12-03T12:21:45Z,533.9638,89.744682,0.00056746571,0.00056232893,-999999999999.0,1405152.2,2,2,0.85330025407,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-12-07T19:26:07Z,534.0906,94.398982,0.00067739878,0.00064868213,-999999999999.0,1495702.9,2,2,0.78570366015,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-12-08T19:26:48Z,534.4168,89.154603,0.00064182142,0.00063379218,-999999999999.0,1394767.8,2,2,0.67708554695,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-12-14T10:44:33Z,536.2757,362.627016,0.00073838811,0.00066054153,-999999999999.0,5745637.1,2,2,0.07376535109,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-12-18T17:49:04Z,548.1909,281.010011,-0.0004046446,-0.0016343894,-999999999999.0,2771999.0,2,2,0.07301983527,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-12-24T09:06:50Z,534.5534,85.030975,0.00063519858,0.00060850966,-999999999999.0,1331348.6,2,2,0.95749724256,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-12-25T09:07:31Z,534.6064,114.274002,0.00062741125,0.00058284258,-999999999999.0,1810612.3,2,2,0.57793881503,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-12-28T16:11:12Z,534.3557,85.586573,0.00068406833,0.00066136548,-999999999999.0,1356074.9,2,2,0.8610573896,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-12-29T16:11:53Z,533.8079,113.382168,0.00059795539,0.00063570034,-999999999999.0,1796481.7,2,2,0.57425094738,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-01-04T07:29:38Z,535.0599,385.627382,0.00062529443,0.00054022478,-999999999999.0,6110066.0,2,2,0.02732146013,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-01-08T14:34:08Z,570.636,587.232902,0.00242541019,0.00274299805,-999999999999.0,8597724.3,2,2,0.00585476825,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-01-14T05:51:53Z,534.8539,86.345422,0.00068230628,0.00064015214,-999999999999.0,1351929.2,2,2,0.94109005332,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-01-15T05:52:35Z,534.9752,158.810145,0.00059604285,0.00056912397,-999999999999.0,2516264.4,2,2,0.35155358508,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-01-18T12:56:16Z,534.7009,105.706405,0.0006295556,0.00062344571,-999999999999.0,1674863.2,2,2,0.70197612656,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-01-19T12:56:57Z,534.9643,115.550785,0.00068391229,0.00064290921,-999999999999.0,1695032.9,2,2,0.55896063703,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-01-25T04:14:43Z,540.3383,407.845986,0.00141001127,0.00150217094,-999999999999.0,6462108.3,2,2,0.0332605766,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-01-29T11:19:13Z,537.023,597.711869,0.00073003507,-0.000233423,-999999999999.0,6730801.7,2,2,0.02142225248,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-02-04T02:36:58Z,535.0901,86.812696,0.00080778306,0.00069532746,-999999999999.0,1375502.2,2,2,0.95277672867,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-02-05T02:37:38Z,535.4127,173.275119,0.00072364804,0.00066538539,-999999999999.0,2745454.4,2,2,0.33684447419,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-02-08T09:41:19Z,534.4334,89.100409,0.00071276045,0.00066542948,-999999999999.0,1411749.8,2,2,0.86950861388,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-02-09T09:42:00Z,534.8714,83.168213,0.00069914592,0.00069254097,-999999999999.0,1167078.0,2,2,0.69900614515,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-02-15T00:59:47Z,537.019,314.095485,0.00128924556,0.00123007823,-999999999999.0,4921313.8,2,2,0.01974491936,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-02-19T08:04:18Z,533.5168,553.433514,0.00070295282,0.00075402838,-999999999999.0,6678348.6,2,2,0.02092646561,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-02-24T23:22:03Z,535.036,84.184305,0.000647943,0.00065075108,-999999999999.0,1318092.1,2,2,0.97236774363,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-02-25T23:22:44Z,535.1678,147.454489,0.00068214413,0.00064859505,-999999999999.0,2336340.0,2,2,0.39217497523,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-03-01T06:26:25Z,534.5582,105.888362,0.00071968676,0.00073574804,-999999999999.0,1677746.2,1,2,0.72769231124,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-03-02T06:27:06Z,534.6736,101.133623,0.00073534406,0.00071353487,-999999999999.0,1461018.5,2,2,0.64155404603,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-03-07T21:44:50Z,537.7533,356.61274,0.00076353588,0.00143640266,-999999999999.0,5008076.1,2,2,0.01506175833,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-03-12T04:49:21Z,561.5567,645.661519,-0.0005640545,-0.0006204899,-999999999999.0,8029884.0,2,2,0.0458981879,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-03-17T20:07:08Z,534.8357,82.547438,0.00063100548,0.00058264416,-999999999999.0,1273104.5,2,2,0.95157178153,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-03-18T20:07:49Z,535.9713,243.771865,0.00074118985,0.00067947946,-999999999999.0,3633865.0,2,2,0.22036327588,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-03-22T03:11:30Z,535.0128,127.12053,0.00069289887,0.00068508366,-999999999999.0,2014158.9,2,2,0.59254316563,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-03-23T03:12:11Z,534.9645,118.833542,0.00074424465,0.0007626834,-999999999999.0,1690693.4,2,2,0.49556698586,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-03-28T18:29:55Z,537.122,310.281133,0.00059739191,0.00051880283,-999999999999.0,4844186.1,2,2,0.00893160212,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-04-02T01:34:25Z,539.6711,390.995188,0.00106889337,0.00624547957,-999999999999.0,5177927.9,2,2,0.04719651926,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-04-07T16:52:11Z,535.1583,82.666604,0.00069329404,0.00063911044,-999999999999.0,1242722.0,2,2,0.96067409077,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-04-08T16:52:52Z,535.8552,198.245438,0.0006795821,0.000636029,-999999999999.0,3141096.2,2,2,0.28374699932,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-04-11T23:56:34Z,535.062,118.572908,0.00068400428,0.00067153664,-999999999999.0,1878726.3,2,2,0.65541340491,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-04-12T23:57:15Z,535.0486,92.300427,0.00077264536,0.00074591693,-999999999999.0,1404975.8,2,2,0.66784879267,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-04-18T15:15:01Z,543.799,348.278434,0.00312916035,0.00246347721,-999999999999.0,5381384.7,2,2,0.0164216341,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-04-22T22:19:32Z,535.0638,337.828127,0.00055228979,0.00055126093,-999999999999.0,4404739.6,2,2,0.09237835872,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-04-28T13:37:17Z,535.1123,94.517342,0.00071528964,0.0006679616,-999999999999.0,1460682.8,2,2,0.84180557576,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-04-29T13:37:58Z,535.899,250.764742,0.00076772141,0.00068900413,-999999999999.0,3730871.2,2,2,0.22172838611,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2025-05-02T20:41:39Z,535.6686,201.500748,0.00069417273,0.0007143593,-999999999999.0,3192674.9,2,2,0.37137920236,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
