reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81350100271,2025-01-08T07:32:01Z,27.5957,175.689503,0.00103023964,0.00107683877,-999999999999.0,2397288.5,1,2,0.14413188074,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-01-18T05:54:13Z,27.9315,728.156049,0.00102286941,0.00098404398,-999999999999.0,9065924.1,1,2,0.06651597619,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-01-21T12:57:48Z,28.0177,78.727187,0.00119458241,0.00043060571,-999999999999.0,348652.8,2,2,0.97760729174,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-01-22T12:58:29Z,63.2592,448.837936,0.00232486223,0.00227798578,-999999999999.0,5764661.6,2,2,0.01627604094,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-01-28T04:16:21Z,27.9683,104.380565,0.0010601198,0.0011185387,-999999999999.0,1424275.9,2,2,0.72693951123,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-01-29T04:17:06Z,47.5595,457.516388,0.0026770201,0.0024392361,-999999999999.0,5769267.7,2,2,0.03731147901,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-02-01T11:20:36Z,28.4181,437.418009,0.00108267625,0.00111349495,-999999999999.0,7190289.2,2,2,0.01416742582,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-02-08T02:39:16Z,76.4383,1414.276308,0.00353240407,0.00946285397,-999999999999.0,12520224.4,2,2,0.01193609409,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,no_data,-999999999999.0,76.242974,-999999999999.0,-999999999999.0,-999999999999.0,229700.2,3,2,0.99977719299,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-02-12T09:43:33Z,23.3104,486.778031,-0.0022967044,-0.0006337834,-999999999999.0,5868810.3,2,2,0.03366046057,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-02-18T01:01:28Z,27.8994,98.520466,0.00108500037,0.0010791681,-999999999999.0,1344314.7,2,2,0.78924887866,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-02-19T01:02:11Z,35.4988,399.830601,0.00167649425,0.00147297347,-999999999999.0,5293366.4,2,2,0.09127293715,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-02-28T23:24:22Z,-999999999999.0,14.24096,-999999999999.0,-999999999999.0,-999999999999.0,28500.1,3,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-03-04T06:27:56Z,30.3057,73.746619,0.00107954395,0.00061426702,-999999999999.0,280874.0,2,2,0.98142103167,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-03-05T06:28:37Z,46.1296,891.287518,-0.0016610283,-0.0015369089,-999999999999.0,12161644.5,2,2,0.00968050114,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-03-10T21:46:29Z,27.9976,96.340974,0.00107445506,0.00110916034,-999999999999.0,1314575.4,2,2,0.80889498398,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-03-11T21:47:15Z,49.0572,507.766224,0.00211639492,0.00183100333,-999999999999.0,6520166.1,2,2,0.0492794347,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-03-15T04:50:45Z,44.3703,486.446257,-0.0003445587,-0.0005375968,-999999999999.0,6353490.4,2,2,0.03947455736,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-03-21T20:09:27Z,36.1572,1102.867334,0.0019529038,0.00180535878,-999999999999.0,10445916.8,2,2,0.01156041192,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-03-25T03:13:02Z,27.359,77.95695,0.00132278029,0.00129936306,-999999999999.0,390739.3,2,2,0.98910196773,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-03-26T03:13:43Z,45.6291,529.201272,-0.0011519055,-0.0003902314,-999999999999.0,6910127.2,2,2,0.06069229388,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-03-31T18:31:34Z,27.8967,81.934941,0.00116908875,0.00113743155,-999999999999.0,1118004.7,2,2,0.95846869806,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-04-01T18:32:19Z,28.0829,336.599635,0.00116320937,0.00111001922,-999999999999.0,4323373.5,2,2,0.11516229156,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-04-05T01:35:48Z,28.3714,473.849913,0.00113249327,0.00112424728,-999999999999.0,6802368.2,2,2,0.02638239077,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-04-11T16:54:31Z,43.025,1099.374722,0.00257237008,0.00229120187,-999999999999.0,12346833.0,2,2,0.01919151664,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-04-14T23:58:06Z,27.6462,83.71468,0.00133899024,0.0011592113,-999999999999.0,435684.2,2,2,0.98988632249,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-04-15T23:58:48Z,47.5392,669.195082,0.0017018547,0.00172687295,-999999999999.0,8079195.6,2,2,0.01643813882,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-04-21T15:16:40Z,28.3077,84.647567,0.00103628539,0.00108692623,-999999999999.0,1155018.6,2,2,0.90915790195,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-04-22T15:17:25Z,28.863,516.759974,0.00123348906,0.00116655039,-999999999999.0,6945725.8,2,2,0.06272526027,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-04-25T22:20:55Z,38.299,358.719624,0.00108194952,0.00132614923,-999999999999.0,4751865.9,2,2,0.04174772419,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-05-02T13:39:36Z,12.7903,903.856461,-0.0001222346,0.00029223981,-999999999999.0,8507096.7,2,2,0.01833053646,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
