reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700071,2024-01-26T13:05:56Z,31.343,761.570574,0.00022994632,0.00024537159,-999999999999.0,14095374.0,2,2,0.227468,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-01-30T20:10:47Z,29.0441,237.974662,0.0011428845,0.00048976735,-999999999999.0,4404505.6,2,2,0.98496,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-01-31T20:11:28Z,30.3361,301.713951,0.00022068585,0.0002154826,-999999999999.0,5584211.3,2,2,0.653903,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-02-05T11:28:03Z,30.3592,358.899779,0.00020802482,0.00021146164,-999999999999.0,6642623.5,2,2,0.395779,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-02-06T11:28:44Z,26.9178,245.015212,4.03498e-05,0.00039209146,-999999999999.0,2536599.6,2,2,0.967931,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-02-10T18:33:35Z,30.8467,429.721426,0.00019931285,0.00024641256,-999999999999.0,7953411.6,2,2,0.385426,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-02-16T09:51:00Z,32.3777,973.450769,0.00012743811,4.893432e-05,-999999999999.0,18016915.4,2,2,0.187518,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-02-20T16:55:52Z,28.7231,244.993265,0.00081649982,0.0004603945,-999999999999.0,4534408.0,2,2,0.946164,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-02-21T16:56:33Z,32.0824,427.240703,0.00020891045,0.00020730733,-999999999999.0,7907497.6,2,2,0.500191,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-02-26T08:13:08Z,30.4892,373.749868,0.00020173596,0.00020804266,-999999999999.0,6917473.4,2,2,0.500352,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-02-27T08:13:49Z,28.8504,254.307805,0.00027441718,0.00053958777,-999999999999.0,2632804.2,2,2,0.959497,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-03-02T15:18:40Z,32.3156,680.049154,0.00012168419,0.00011200043,-999999999999.0,5284968.8,2,2,0.120986,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-03-08T06:36:04Z,34.1531,1331.35161,-0.001505743,-0.0008614848,-999999999999.0,24641050.3,2,2,0.123903,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-03-12T13:40:54Z,29.0524,243.932318,0.00040155172,0.00037554504,-999999999999.0,4514771.7,2,2,0.958331,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-03-13T13:41:35Z,32.5948,1021.110085,0.00024451578,0.00020267499,-999999999999.0,18899008.2,1,2,0.183505,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-03-19T04:58:52Z,30.3002,248.09109,0.00026924417,6.097323e-05,-999999999999.0,2568443.6,2,2,0.964665,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-03-29T03:21:08Z,32.1285,590.369457,0.00012453993,0.00015455106,-999999999999.0,10926732.9,2,2,0.406487,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-04-09T01:43:56Z,30.7588,269.717202,0.00020283497,0.00019211725,-999999999999.0,2631967.8,2,2,0.92221,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-04-19T00:06:14Z,30.1992,308.929913,0.00027047281,0.00022019381,-999999999999.0,5717766.4,2,2,0.574471,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-04-23T07:11:05Z,28.1323,236.359133,0.00034676444,0.00036454662,-999999999999.0,4374604.9,2,2,0.968922,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-04-24T07:11:46Z,30.1152,276.28488,0.00019328745,0.00018430512,-999999999999.0,5113562.5,2,2,0.530508,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-05-04T05:33:51Z,31.0445,350.508797,0.00017059828,0.00016676039,-999999999999.0,6487320.7,1,1,0.390169,217.74318530934366,-999999999999.0,404.9834942778226,217.74318530934366,-999999999999.0,199.9903112734264,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-05-09T20:51:18Z,30.8951,324.564978,0.00020065797,0.00016730108,-999999999999.0,6007144.8,2,1,0.539335,177.69741920727273,-999999999999.0,372.5193474332508,177.69741920727273,-999999999999.0,167.06203352049175,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-05-14T03:56:09Z,31.2262,260.185618,0.00015959155,0.00016806081,-999999999999.0,4815592.6,2,1,0.632878,274.8570510736478,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,274.8570510736478,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-05-15T03:56:50Z,31.3336,327.566564,0.00018865273,0.00018502399,-999999999999.0,6062699.1,1,1,0.315056,269.82159421437615,-999999999999.0,560.1207210170292,269.82159421437615,-999999999999.0,263.5140847550659,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-05-19T19:13:25Z,30.5637,387.917426,0.00018803156,0.00017097395,-999999999999.0,7179690.7,1,0,0.014577,155.9418607388801,-999999999999.0,216.69925124047822,155.9418607388801,-999999999999.0,132.02646033961233,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-05-20T19:14:06Z,30.1748,244.078038,9.236343e-05,8.754992e-05,-999999999999.0,2526897.2,2,0,0.929446,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-05-25T02:18:56Z,30.9482,527.342058,0.00016571523,0.00016757442,-999999999999.0,9127977.0,2,0,0.069337,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-05-30T17:36:23Z,30.7062,221.587352,0.00020140064,0.00020150613,-999999999999.0,3624326.9,2,0,0.545586,136.63101011300117,-999999999999.0,402.957690547706,111.61366188411749,-999999999999.0,136.63101011300117,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-06-04T00:41:15Z,30.8998,281.951073,0.00017075892,0.00017266923,-999999999999.0,5218434.0,1,0,0.031443,190.66765818827977,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,190.66765818827977,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-06-05T00:41:56Z,31.094,319.794186,0.00018159552,0.0001723051,-999999999999.0,5918845.6,1,0,0.187236,215.52615260419608,-999999999999.0,399.3816539451977,210.4346825421021,-999999999999.0,215.52615260419608,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-06-09T15:58:31Z,31.3631,314.16007,0.00016475759,0.00018103171,-999999999999.0,5814567.7,2,0,0.613967,286.6480783617173,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,286.6480783617173,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-06-10T15:59:12Z,32.4084,253.23606,0.00027352779,0.00051662599,-999999999999.0,2566322.0,2,0,0.842608,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-06-14T23:04:03Z,30.8615,510.781907,0.00016512949,0.00015974809,-999999999999.0,8832979.6,1,0,0.070976,173.24118150628507,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,173.24118150628507,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-06-20T14:21:28Z,30.2253,188.58473,0.0001831209,0.00017318329,-999999999999.0,2710033.9,2,0,0.314514,88.1512376691916,-999999999999.0,268.4393029840948,51.82667732202044,-999999999999.0,88.1512376691916,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-06-24T21:26:18Z,29.9964,247.735931,0.00015915529,0.00017830941,-999999999999.0,4585170.1,2,0,0.499489,81.89549505897875,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,81.89549505897875,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-06-25T21:26:59Z,30.1659,290.178978,0.00016870878,0.00016411137,-999999999999.0,5370718.6,1,0,0.089888,78.25679510189238,-999999999999.0,182.34016492571337,71.93420534189963,-999999999999.0,78.25679510189238,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-06-30T12:43:34Z,29.9456,262.405069,0.00013495191,0.00018021015,-999999999999.0,4856670.8,2,0,0.668731,55.95121379520904,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,55.95121379520904,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-07-01T12:44:15Z,29.457,253.354386,0.00012233265,0.00015200932,-999999999999.0,2622933.6,2,0,0.633394,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-07-11T11:06:31Z,30.7808,225.592317,0.00018751089,0.00018142636,-999999999999.0,3858167.5,2,0,0.529947,209.52222925267063,-999999999999.0,414.38057875028244,115.72133536026263,-999999999999.0,209.52222925267063,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-07-15T18:11:22Z,31.2163,248.067925,0.00016703107,0.00017014747,-999999999999.0,4591314.7,2,0,0.418986,249.2737668080391,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,249.2737668080391,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-07-16T18:12:03Z,31.2479,364.602053,0.00016364378,0.00016288547,-999999999999.0,6748162.9,1,0,0.007914,263.98390330567196,-999999999999.0,417.4964110614457,263.98390330567196,-999999999999.0,240.81040722359194,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-07-21T09:28:39Z,30.4743,266.98129,0.00029166788,0.00026640963,-999999999999.0,4941368.9,2,0,0.774083,177.4027751832904,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,177.4027751832904,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-07-22T09:29:20Z,31.5703,242.959834,0.00034916083,0.00030894127,-999999999999.0,2611775.3,2,0,0.858124,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-07-26T16:34:11Z,30.2016,215.560387,0.00016246415,0.00016516747,-999999999999.0,3124657.4,1,0,0.286549,82.07353224080535,-999999999999.0,217.51018215799002,56.191427456809116,-999999999999.0,82.07353224080535,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-08-01T07:51:35Z,30.3611,236.089557,0.00017117294,0.00016970679,-999999999999.0,3282457.8,2,0,0.194509,102.93358594538985,-999999999999.0,242.7279801609489,75.71566361875723,-999999999999.0,102.93358594538985,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-08-06T14:57:08Z,30.8783,307.453735,0.00021733576,0.0001811628,-999999999999.0,5690444.9,2,0,0.386915,172.37061689996492,-999999999999.0,347.1173118928675,172.37061689996492,-999999999999.0,165.07835379095798,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-08-11T06:13:44Z,31.2247,333.368256,0.00014268497,0.00016120593,-999999999999.0,6170078.5,2,0,0.38673,235.66621937964655,-999999999999.0,423.9401062957993,235.66621937964655,-999999999999.0,220.90456053340964,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-08-12T06:14:25Z,31.0886,245.484911,0.00018664758,0.00030047554,-999999999999.0,2585649.6,2,0,0.948039,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-08-16T13:19:16Z,30.6119,370.524362,0.0001659983,0.00015850054,-999999999999.0,6415819.7,1,0,0.084046,150.63868837786083,-999999999999.0,198.32039653055023,150.63868837786083,-999999999999.0,134.69271965931895,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-08-22T04:36:39Z,33.1805,310.087647,0.00018778331,0.00018995409,-999999999999.0,2651366.3,1,0,0.014086,320.92303298072346,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,320.92303298072346,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-08-26T11:41:31Z,33.4992,233.721529,0.00035426252,0.00028626592,-999999999999.0,4325787.4,2,0,0.954717,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-08-27T11:42:12Z,32.6676,651.628172,0.00014985588,0.00015280161,-999999999999.0,12060527.4,1,0,0.01791,325.88490101648824,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,325.88490101648824,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-09-01T02:58:49Z,31.2959,391.831211,0.00015671784,0.00016583157,-999999999999.0,7252128.2,1,0,0.02277,296.7334975321605,-999999999999.0,430.839765761596,296.7334975321605,-999999999999.0,252.17511900210218,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-09-02T02:59:30Z,30.8986,240.519198,0.00025926196,0.00051030714,-999999999999.0,2490053.1,2,0,0.948685,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-09-06T10:04:21Z,30.9328,423.931833,0.00010179137,0.0001615977,-999999999999.0,5567018.8,2,0,0.329028,235.71212082660438,-999999999999.0,269.12051540826246,235.71212082660438,-999999999999.0,169.94738601631394,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-09-12T01:21:46Z,30.4766,127.120851,0.00013690132,0.00014040922,-999999999999.0,1168097.2,2,0,0.472665,177.31362360582858,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,177.31362360582858,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-09-16T08:26:37Z,30.5816,234.020829,0.00023254597,0.00019158442,-999999999999.0,4331326.9,2,0,0.868823,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-09-17T08:27:18Z,31.0273,288.454589,0.00018439363,0.00012605326,-999999999999.0,5338803.1,2,0,0.752311,274.9496737442079,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,274.9496737442079,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
