reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340700041,2025-01-05T07:30:09Z,273.899,238.36953,0.00075022729,0.00078271903,-999999999999.0,4593117.2,2,2,0.57773790282,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-01-06T07:30:50Z,273.5765,224.336289,0.00078519809,0.00083878224,-999999999999.0,4322712.1,2,2,0.75092805014,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-01-09T14:34:29Z,286.7234,1360.274535,7.962541e-05,0.00034586022,-999999999999.0,23743292.5,2,2,0.02847736977,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-01-16T05:53:06Z,283.8686,683.453454,0.00206460584,0.00245093837,-999999999999.0,10670510.3,2,2,0.08936534914,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-01-19T12:56:46Z,282.906,304.840354,0.0004103936,-0.0001739241,-999999999999.0,5748990.0,2,2,0.57726394292,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-01-20T12:57:27Z,273.8285,257.774831,0.00076325179,0.00080973602,-999999999999.0,4967035.9,2,2,0.74476406262,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-01-26T04:15:14Z,275.3769,241.964697,0.00147380337,0.00093370662,-999999999999.0,4474993.2,2,2,0.70233719921,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-01-27T04:15:55Z,273.852,293.951528,0.00085397043,0.000869458,-999999999999.0,5664120.8,2,2,0.62985468385,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-01-30T11:19:35Z,272.3213,179.29707,0.00134667317,0.00310035506,-999999999999.0,1338444.7,2,2,0.26138076513,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-02-06T02:38:09Z,279.7561,902.115836,0.00060508654,0.00087710815,-999999999999.0,14705480.4,2,2,0.07183095284,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-02-09T09:41:49Z,275.3985,472.842554,0.00072439425,0.0007587534,-999999999999.0,9111153.0,2,2,0.26894382439,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-02-10T09:42:30Z,274.408,280.425453,0.00084668384,0.00089501996,-999999999999.0,5403488.3,2,2,0.63549645413,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-02-16T01:00:18Z,275.7191,303.229795,0.00040057419,0.0006505306,-999999999999.0,5596565.1,2,2,0.56244700037,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-02-17T01:00:59Z,300.2085,338.740237,-0.0016304415,-0.0024750852,-999999999999.0,6527149.7,2,2,0.51572772205,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-02-20T08:04:39Z,280.1034,167.149403,0.00091435812,0.00238741609,-999999999999.0,1311110.4,2,2,0.09354347649,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-02-26T23:23:16Z,301.7,748.477539,0.00061560691,0.00193454348,-999999999999.0,10838150.3,2,2,0.05107912543,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-03-02T06:26:55Z,297.1448,329.931443,-0.0004816596,0.00053988592,-999999999999.0,6152309.7,2,2,0.4302270379,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-03-03T06:27:36Z,274.6742,316.322594,0.00076122491,0.00086084862,-999999999999.0,6095186.5,2,2,0.59509542735,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-03-08T21:45:22Z,321.5741,678.448562,-0.0013769599,0.00116180506,-999999999999.0,13072953.3,2,2,0.22526790504,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-03-09T21:46:02Z,276.9024,316.035964,0.00089298825,0.0008746684,-999999999999.0,6089663.4,2,2,0.54044872062,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-03-13T04:49:43Z,279.2646,117.385462,0.00103505732,0.0015914022,-999999999999.0,1175252.2,2,2,0.12242490199,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-03-19T20:08:20Z,284.359,973.346515,0.00152027726,0.00230085819,-999999999999.0,15633931.9,2,2,0.09127837883,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-03-23T03:12:00Z,275.3859,386.939927,0.00081022563,0.00076289327,-999999999999.0,7455904.4,2,2,0.38040659223,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-03-24T03:12:41Z,274.7576,304.615084,0.0008057102,0.00088147293,-999999999999.0,5869595.7,2,2,0.6334439886,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-03-29T18:30:27Z,275.1024,286.774926,0.00078317193,0.00078942737,-999999999999.0,5464653.0,2,2,0.64880765074,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-03-30T18:31:07Z,279.1302,253.598014,0.00049623669,0.00052371924,-999999999999.0,4839281.4,2,2,0.74368682654,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-04-03T01:34:47Z,288.4612,253.039616,0.00058431543,-0.0027702772,-999999999999.0,1122977.3,2,2,0.12358439563,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-04-09T16:53:24Z,296.1167,893.526083,-0.000549015,-0.000402201,-999999999999.0,15253470.0,2,2,0.05288915922,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-04-12T23:57:04Z,277.3978,871.206122,0.00094196838,0.00095929363,-999999999999.0,16787178.3,2,2,0.1482491943,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-04-13T23:57:45Z,275.0929,300.246203,0.00119173087,0.00127785565,-999999999999.0,5785412.2,2,2,0.6552326377,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-04-19T15:15:32Z,380.754,722.292077,-0.0019401478,-5.51039e-05,-999999999999.0,12924844.1,2,2,0.19120714833,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-04-20T15:16:13Z,273.6219,288.753776,0.00076835943,0.00085377068,-999999999999.0,5563965.9,2,2,0.62406873442,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-04-23T22:19:54Z,305.2765,177.208221,0.0005563022,-0.0029068906,-999999999999.0,498546.0,2,2,0.02880434461,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2025-04-30T13:38:29Z,311.1948,714.926352,0.00031788031,-0.0006732548,-999999999999.0,10910730.8,2,2,0.03827017877,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
