reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900031,2024-02-20T16:55:32Z,346.1601,173.538868,0.0012393431,-5.32018e-05,-999999999999.0,941973.9,2,2,0.324464,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-02-27T08:14:08Z,343.5596,472.338278,0.00188667063,0.00138404559,-999999999999.0,3044339.9,2,2,0.245162,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,no_data,-999999999999.0,45.120818,-999999999999.0,-999999999999.0,-999999999999.0,18779.9,3,2,0.999628,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-03-01T15:17:39Z,339.2567,151.041454,0.00218222107,0.00217511332,-999999999999.0,973500.4,2,2,0.906066,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-03-02T15:18:20Z,342.4592,510.125111,0.00161616384,0.00364327298,-999999999999.0,823557.7,2,2,0.135952,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-03-08T06:36:15Z,339.6849,161.081042,0.0017075986,0.00074600765,-999999999999.0,391523.9,2,2,0.991706,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-03-09T06:36:56Z,342.6936,733.317593,0.00138667242,0.00130781243,-999999999999.0,4726417.7,1,2,0.114823,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-03-12T13:40:35Z,348.8293,481.373287,0.00323500581,0.00316416019,-999999999999.0,3102572.8,2,2,0.140727,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-03-19T04:59:11Z,341.0649,342.605673,0.00119306503,0.00136897494,-999999999999.0,2208180.4,2,2,0.372747,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-03-29T03:21:19Z,339.914,163.342119,0.00185811145,0.00049634183,-999999999999.0,425560.2,2,2,0.99279,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-03-30T03:22:00Z,344.6151,933.479228,0.00166346084,0.00350385461,-999999999999.0,6016510.1,2,2,0.080113,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-04-09T01:44:16Z,343.1392,757.474337,0.00115874379,0.00114681498,-999999999999.0,4882114.0,2,2,0.143904,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-04-19T00:06:25Z,341.0882,172.425989,0.00209551403,0.00209529279,-999999999999.0,449226.6,1,2,0.754619,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-04-20T00:07:06Z,345.1898,584.894944,0.0022347905,0.00233205867,-999999999999.0,3769796.1,2,2,0.134145,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-04-23T07:10:45Z,341.2681,310.9969,0.00164469816,0.00150341977,-999999999999.0,1938973.8,1,2,0.224812,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-05-03T05:32:51Z,341.9194,176.978494,0.00148094877,0.00152761447,-999999999999.0,1140671.2,1,2,0.187598,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-05-04T05:33:31Z,347.1045,257.42186,-0.006689217,0.00141063328,-999999999999.0,1400675.2,1,2,0.158451,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-05-09T20:51:28Z,340.8124,162.288761,0.00166347222,0.00193534066,-999999999999.0,422815.8,2,1,0.973793,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-05-10T20:52:09Z,341.6039,200.889173,0.00141735036,0.00153192493,-999999999999.0,1294781.6,2,1,0.226401,156.91215696207507,-999999999999.0,544.621846290776,127.43279610798123,-999999999999.0,156.91215696207507,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-05-14T03:55:49Z,352.2218,2014.763515,0.00350848183,0.0024476931,-999999999999.0,12985661.3,2,1,0.044212,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-05-20T19:14:25Z,341.617,226.183124,0.00144534618,0.00151014982,-999999999999.0,1366290.6,2,1,0.076322,144.58575872280386,-999999999999.0,506.6341427130921,144.58575872280386,-999999999999.0,136.89226259675272,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,no_data,-999999999999.0,7.761833,-999999999999.0,-999999999999.0,-999999999999.0,3230.6,3,1,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-05-24T02:17:56Z,341.5086,216.483581,0.00146110211,0.0015380207,-999999999999.0,1395291.5,1,1,0.113004,146.6182040286665,-999999999999.0,461.66102043374195,123.35009901040469,-999999999999.0,146.6182040286665,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-05-25T02:18:36Z,342.47,395.776699,0.00117408785,0.00136302763,-999999999999.0,2550881.1,2,1,0.11553,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-05-30T17:36:33Z,340.6718,210.57891,0.00166778739,0.00186066907,-999999999999.0,548627.6,1,1,0.092072,134.3666339450926,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,134.3666339450926,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-05-31T17:37:15Z,341.0396,242.48099,0.00148598547,0.0015727074,-999999999999.0,1562851.4,1,1,0.129088,89.46976933029092,-999999999999.0,200.12557086500837,75.79093649687253,-999999999999.0,89.46976933029092,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-06-04T00:40:55Z,341.8172,916.10192,0.00170045904,0.00172908626,-999999999999.0,5904509.0,2,0,0.133916,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-06-10T15:59:31Z,342.0164,424.142415,0.00152228384,0.00155022634,-999999999999.0,2733705.3,1,0,0.100222,168.64123512219348,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,168.64123512219348,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-06-13T23:03:02Z,340.9999,216.298183,0.00149899097,0.00157270787,-999999999999.0,1394096.6,1,0,0.047512,83.68732977294056,-999999999999.0,198.94606899478003,64.15234287674656,-999999999999.0,83.68732977294056,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-06-14T23:03:43Z,341.388,304.955892,0.00130624027,0.0014496299,-999999999999.0,1965518.0,1,0,0.127866,32.677170766346734,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,32.677170766346734,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-06-20T14:21:38Z,340.2929,195.271431,0.00165112123,0.00166218988,-999999999999.0,508746.6,1,0,0.171609,27.55367129958009,-999999999999.0,9.305035141665225,27.55367129958009,-999999999999.0,66.26331815958184,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-06-21T14:22:19Z,340.6642,206.774112,0.00153896597,0.00155240117,-999999999999.0,1332711.5,1,0,0.185455,44.148494439777096,-999999999999.0,85.03702671606054,44.148494439777096,-999999999999.0,40.99303880653772,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-06-24T21:25:59Z,345.3504,276.428987,0.00046693878,0.00080300225,-999999999999.0,1781654.9,2,0,0.315142,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-07-01T12:44:34Z,340.5459,224.201614,0.00153663229,0.00156901424,-999999999999.0,1445036.2,1,0,0.277517,42.24960567302627,-999999999999.0,49.566281667451555,42.24960567302627,-999999999999.0,30.836282447617716,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-07-04T19:48:04Z,341.3525,215.413414,0.00149004134,0.00150745653,-999999999999.0,1388394.0,1,0,0.011674,133.2082839001775,-999999999999.0,368.71820224273074,100.55571218890692,-999999999999.0,133.2082839001775,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-07-11T11:06:42Z,340.1338,193.370697,0.00173190559,0.00169832625,-999999999999.0,470007.2,1,0,0.241556,90.47246971671679,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,90.47246971671679,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-07-12T11:07:23Z,340.645,202.589095,0.00151211206,0.00153507065,-999999999999.0,1305738.0,1,0,0.229092,42.14203240021229,-999999999999.0,91.40810917027585,42.14203240021229,-999999999999.0,39.923440246103105,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-07-15T18:11:03Z,365.3441,739.297075,0.00434111163,0.00503639477,-999999999999.0,4764957.0,2,0,0.042512,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-07-22T09:29:39Z,340.314,252.639496,0.00155471803,0.00155513077,-999999999999.0,1628325.6,2,0,0.288226,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-07-23T09:30:20Z,-999999999999.0,28.085679,-999999999999.0,-999999999999.0,-999999999999.0,16983.4,3,0,0.940512,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-07-25T16:33:10Z,340.3459,180.027713,0.00151841139,0.00155546597,-999999999999.0,1160324.2,1,0,0.285493,26.404581883060988,-999999999999.0,27.299512512590926,26.404581883060988,-999999999999.0,13.061289540753753,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-07-26T16:33:51Z,340.5943,256.670042,0.00150722496,0.00149879597,-999999999999.0,1654303.4,1,0,0.293668,49.92159336557456,-999999999999.0,72.28466165021877,49.92159336557456,-999999999999.0,21.676563272247307,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-08-01T07:51:46Z,340.2969,180.115117,0.0016662124,0.00163414696,-999999999999.0,437788.1,1,0,0.203624,87.06253530673959,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,87.06253530673959,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-08-02T07:52:27Z,342.0278,219.127118,0.00153351405,0.00151817276,-999999999999.0,1412329.8,2,0,0.175851,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-08-12T06:14:44Z,341.6553,343.150649,0.00143683421,0.00126887235,-999999999999.0,2211692.9,1,0,0.148304,88.25923193149653,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,88.25923193149653,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-08-13T06:15:25Z,-999999999999.0,37.417686,-999999999999.0,-999999999999.0,-999999999999.0,15573.7,3,0,0.453423,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-08-15T13:18:15Z,340.5019,174.756955,0.00153895615,0.00160212804,-999999999999.0,1126352.8,1,0,0.113056,31.618472306459847,-999999999999.0,69.37998431657228,31.618472306459847,-999999999999.0,19.167888013758876,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-08-16T13:18:56Z,340.7952,246.510057,0.00150753053,0.00150631195,-999999999999.0,1588819.8,1,0,0.233886,59.23370281100188,-999999999999.0,132.39294378965036,59.23370281100188,-999999999999.0,51.29258133260113,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-08-22T04:36:50Z,340.7549,204.60615,0.00164638745,0.00179258707,-999999999999.0,533066.6,1,0,0.040096,134.39356840139254,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,134.39356840139254,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-08-26T11:41:11Z,344.8375,513.480653,0.00032776386,0.00059439273,-999999999999.0,3309512.9,2,0,0.072765,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-09-02T02:59:49Z,342.2492,256.404501,0.00128276663,0.00046122661,-999999999999.0,775205.0,2,0,0.129387,37.49121150011949,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,37.49121150011949,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-09-05T10:03:20Z,340.4435,175.072414,0.00149967191,0.0015381301,-999999999999.0,1128386.1,1,0,0.272948,28.926502635841125,-999999999999.0,51.9480860219816,28.926502635841125,-999999999999.0,18.255786339578503,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-09-06T10:04:01Z,340.5879,213.32083,0.00151805937,0.00150509462,-999999999999.0,1334682.4,1,0,0.296362,41.28298644763252,-999999999999.0,77.47833905294966,41.28298644763252,-999999999999.0,23.68298094997306,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-09-12T01:21:56Z,339.9995,195.496835,0.00165204121,0.00167511089,-999999999999.0,475175.0,1,0,0.303961,17.46250975612715,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.46250975612715,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-09-13T01:22:37Z,340.9179,327.275406,0.00145440663,0.00144762476,-999999999999.0,2109372.9,1,0,0.155987,45.53155435917744,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,45.53155435917744,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-09-16T08:26:17Z,354.2144,416.257581,0.00164891782,0.00179267462,-999999999999.0,2010869.8,2,0,0.080206,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-09-22T23:44:56Z,341.9475,488.93276,0.0015166764,0.0015907375,-999999999999.0,3151295.5,2,0,0.162073,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-09-26T06:48:28Z,340.2493,189.193883,0.0015476912,0.0015477983,-999999999999.0,1219402.5,1,1,0.351326,11.414483280024692,-999999999999.0,11.414483280024692,24.223779562280686,-999999999999.0,3.4503229502951855,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-09-27T06:49:09Z,340.181,160.326526,0.0015342294,0.0015204679,-999999999999.0,936278.5,1,1,0.421526,5.47594858052117,-999999999999.0,5.47594858052117,18.38737924895946,-999999999999.0,2.8485233707777415,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-10-02T22:07:05Z,339.7108,165.78088,0.0016390377,0.0014437947,-999999999999.0,431913.9,2,1,0.731796,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-10-03T22:07:46Z,340.1444,177.653367,0.0015043282,0.0015452786,-999999999999.0,1145021.0,1,1,0.398527,2.8326519604075733,-999999999999.0,2.1991304209156683,19.40455731288563,-999999999999.0,2.8326519604075733,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-10-07T05:11:25Z,339.5455,563.005708,0.0015888727,0.001859875,-999999999999.0,3628714.4,2,1,0.187945,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-10-13T20:30:00Z,340.2691,248.221085,0.0016619997,0.0016393044,-999999999999.0,1599847.8,1,1,0.392025,13.835839508892654,-999999999999.0,13.835839508892654,33.64372776183301,-999999999999.0,2.7560675302234823,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,no_data,-999999999999.0,35.671743,-999999999999.0,-999999999999.0,-999999999999.0,21570.6,3,1,0.999984,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-10-17T03:33:32Z,340.1899,163.038997,0.001560158,0.0015507257,-999999999999.0,1038373.8,1,1,0.4222359719,7.808467699050937,-999999999999.0,7.808467699050937,19.141041424618734,-999999999999.0,2.223534509352255,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-10-18T03:34:13Z,340.2253,140.92454,0.001540175,0.0015558986,-999999999999.0,908294.4,1,1,0.3221422772,13.222426992238272,-999999999999.0,13.222426992238272,17.47080460545081,-999999999999.0,4.59162787745096,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-10-23T18:52:08Z,340.235,174.024586,0.001619837,0.0014264267,-999999999999.0,418161.9,2,1,0.9452346371,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-10-24T18:52:49Z,340.3708,143.227117,0.00152967,0.0015633329,-999999999999.0,925911.1,1,1,0.3016225305,21.760611131705566,-999999999999.0,32.99867037784443,21.760611131705566,-999999999999.0,8.418736723646191,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-10-28T01:56:28Z,340.0603,339.648803,0.00158277,0.001623283,-999999999999.0,2275675.8,2,1,0.2832667114,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-11-03T17:15:04Z,340.3929,176.507278,0.0015636562,0.0016797992,-999999999999.0,1137634.1,1,2,0.146985539,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,no_data,-999999999999.0,23.320269,-999999999999.0,-999999999999.0,-999999999999.0,9706.2,3,2,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900031,2024-11-07T00:18:36Z,340.437,169.875375,0.0015251718,0.0015699392,-999999999999.0,1042573.7,2,2,0.6530163701,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
