reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700251,2024-01-25T13:05:15Z,59.4696,178.812029,0.00140180611,0.0009738079,-999999999999.0,1812667.1,2,2,0.606326,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-01-26T13:05:56Z,58.2782,126.920875,0.00060026724,0.00075034161,-999999999999.0,1088622.4,2,2,0.985927,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-01-30T20:10:47Z,59.3829,175.699194,0.00070953107,0.00079187964,-999999999999.0,1781111.4,2,2,0.727215,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-01-31T20:11:28Z,-999999999999.0,75.172927,-999999999999.0,-999999999999.0,-999999999999.0,195993.2,3,2,0.998871,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-02-05T11:28:12Z,62.4026,796.006833,-0.0008819455,0.00023463348,-999999999999.0,8069341.8,2,2,0.069581,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-02-10T18:33:44Z,61.4105,1094.625493,0.00078683058,0.00084220847,-999999999999.0,11096521.9,2,2,0.010918,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-02-15T09:50:20Z,59.934,168.877694,0.00072289347,0.00067974064,-999999999999.0,1711960.0,2,2,0.696515,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-02-16T09:51:01Z,59.1272,125.841634,0.00062627873,0.00077089419,-999999999999.0,1127714.0,2,2,0.933699,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-02-20T16:55:52Z,59.629,256.6638,0.00071869021,0.00070203331,-999999999999.0,2601872.0,2,2,0.244215,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-02-21T16:56:33Z,53.456,71.339008,0.00060145745,0.01982043805,-999999999999.0,157383.8,2,2,0.936699,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-02-26T08:13:17Z,60.4511,786.10035,0.00082360289,0.00071621166,-999999999999.0,7968917.0,2,2,0.042747,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-03-02T15:18:49Z,62.1825,1679.361241,0.00120104178,0.00099752272,-999999999999.0,15049384.8,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-03-08T06:36:05Z,69.1799,505.838772,-0.0011703581,-0.0002547246,-999999999999.0,4642776.8,1,2,0.110558,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-03-12T13:40:55Z,60.1306,271.569839,0.00081035242,0.00077715426,-999999999999.0,2752978.7,2,2,0.253427,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-03-13T13:41:36Z,47.2154,172.787806,0.0007125402,0.01195213425,-999999999999.0,345123.4,2,2,0.282193,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-03-28T03:20:28Z,60.0114,205.216693,0.00062920606,0.00066326718,-999999999999.0,2080338.5,2,2,0.332373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-03-29T03:21:09Z,67.7565,163.104826,0.00048187434,-0.0006495438,-999999999999.0,1398978.5,2,2,0.617413,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-04-18T00:05:34Z,59.9921,180.054361,0.00072937394,0.00067147333,-999999999999.0,1825260.9,2,2,0.448989,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-04-19T00:06:15Z,58.4275,126.29501,0.00067288846,0.00056252464,-999999999999.0,1033323.9,2,2,0.939438,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-04-23T07:11:06Z,58.453,149.312356,0.00112270803,0.00096178936,-999999999999.0,1513620.7,2,2,0.766015,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-04-24T07:11:46Z,-999999999999.0,70.621177,-999999999999.0,-999999999999.0,-999999999999.0,252839.4,3,2,0.998421,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-05-04T05:34:00Z,59.449,231.453448,0.00070569422,0.00073611598,-999999999999.0,2294355.7,1,1,0.239104,183.5597772202992,-999999999999.0,266.81515509567276,-999999999999.0,-999999999999.0,100.30439934492563,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-05-08T20:50:37Z,59.19,162.593936,0.00067688136,0.00073183985,-999999999999.0,1648259.8,2,1,0.405397,160.47801161057765,-999999999999.0,240.13801172234386,-999999999999.0,-999999999999.0,80.81801149881142,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-05-09T20:51:18Z,59.1986,125.392176,0.00073625652,0.00080648144,-999999999999.0,1123686.2,2,1,0.733684,72.4947496113862,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,72.4947496113862,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-05-14T03:56:10Z,59.2877,269.881879,0.00067226071,0.00071912811,-999999999999.0,2735867.4,1,1,0.126179,138.5978943765195,-999999999999.0,193.38239454931278,-999999999999.0,-999999999999.0,83.81339420372623,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-05-15T03:56:50Z,58.2745,101.073037,0.00066359243,0.00196081379,-999999999999.0,262214.1,2,1,0.512527,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-05-19T19:13:34Z,59.3789,315.269142,0.00071961088,0.00074355585,-999999999999.0,3195970.6,1,1,0.056181,151.3449436465821,-999999999999.0,209.90179042264174,-999999999999.0,-999999999999.0,92.78809687052247,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-05-25T02:19:05Z,59.8294,313.262015,0.00071024029,0.00072170045,-999999999999.0,3175623.8,2,0,0.078857,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-05-29T17:35:42Z,59.227,204.001512,0.00068968788,0.00072385287,-999999999999.0,2068019.8,1,0,0.059604,146.53367533138814,-999999999999.0,216.68012113192356,-999999999999.0,-999999999999.0,76.38722953085274,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-05-30T17:36:23Z,59.1002,138.888196,0.00074004754,0.00073577481,-999999999999.0,1220599.8,1,0,0.316094,144.96890496688033,-999999999999.0,241.95990467017478,-999999999999.0,-999999999999.0,47.977905263585896,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-06-04T00:41:15Z,59.4335,292.309073,0.00069918429,0.00072184233,-999999999999.0,2963218.1,1,0,0.071124,170.60096511526768,-999999999999.0,233.9084005846631,-999999999999.0,-999999999999.0,107.29352964587228,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-06-05T00:41:56Z,59.3359,122.666378,0.00062277942,0.00078629025,-999999999999.0,246493.5,1,0,0.059726,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-06-09T15:58:40Z,59.6184,295.419338,0.00070232499,0.00071971041,-999999999999.0,2994747.7,1,0,0.03563,226.6038011406054,-999999999999.0,314.0824111154369,-999999999999.0,-999999999999.0,139.1251911657739,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-06-14T23:04:12Z,59.3208,330.230647,0.00069384036,0.00072693424,-999999999999.0,3347639.6,1,0,0.105088,128.8459406805303,-999999999999.0,165.2526693319326,-999999999999.0,-999999999999.0,92.43921202912804,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-06-19T14:20:47Z,59.051,206.970751,0.00067494229,0.0007216047,-999999999999.0,2098119.8,1,0,0.065555,87.98087928799396,-999999999999.0,125.87922680635383,-999999999999.0,-999999999999.0,50.0825317696341,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-06-20T14:21:28Z,58.9398,137.67518,0.00071670709,0.0007141663,-999999999999.0,1151461.4,2,0,0.410706,86.3720631708208,-999999999999.0,137.31671696604852,-999999999999.0,-999999999999.0,35.427409375593065,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-06-24T21:26:19Z,58.8863,280.202344,0.0007005235,0.00073378797,-999999999999.0,2840488.8,1,0,0.131662,51.610144026552234,-999999999999.0,69.63703726133186,-999999999999.0,-999999999999.0,33.58325079177262,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-06-25T21:27:00Z,58.3551,100.301077,0.00062477825,0.00070558321,-999999999999.0,239511.1,1,0,0.318239,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-06-30T12:43:43Z,58.7767,253.017331,0.00070454644,0.00073227723,-999999999999.0,2564906.8,1,0,0.147007,37.40220984626111,-999999999999.0,48.80724372454663,-999999999999.0,-999999999999.0,25.99717596797559,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-07-10T11:05:50Z,59.1421,252.24145,0.00069772503,0.00072223188,-999999999999.0,2557041.5,1,0,0.050254,107.14605972724124,-999999999999.0,147.68312012362085,-999999999999.0,-999999999999.0,66.60899933086164,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-07-11T11:06:31Z,59.3351,141.656708,0.00077866123,0.00075165137,-999999999999.0,1269438.8,2,0,0.337365,76.7184095838765,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,76.7184095838765,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-07-15T18:11:23Z,59.5386,257.157635,0.00068710685,0.00071578549,-999999999999.0,2606878.2,1,0,0.060173,208.35349019249108,-999999999999.0,291.5562648422488,-999999999999.0,-999999999999.0,125.15071554273334,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-07-16T18:12:04Z,59.0801,115.648616,0.00061084574,0.00094924745,-999999999999.0,255136.9,1,0,0.256851,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-07-21T09:28:48Z,59.0418,88.601873,0.00070225179,0.00072740993,-999999999999.0,771215.8,1,0,0.063408,202.5718849862459,-999999999999.0,349.75650116405103,-999999999999.0,-999999999999.0,55.38726880844073,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-07-26T16:34:20Z,58.8724,269.50725,0.00069356592,0.00072451911,-999999999999.0,2732069.7,1,0,0.244349,78.94724436326733,-999999999999.0,122.42985957334854,-999999999999.0,-999999999999.0,35.46462915318613,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-07-31T07:50:55Z,59.0576,227.370644,0.00069213846,0.00072402792,-999999999999.0,2304919.2,1,0,0.053304,129.28294850220618,-999999999999.0,204.0796261563241,-999999999999.0,-999999999999.0,54.48627084808827,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-08-01T07:51:36Z,59.1358,134.666523,0.00069836035,0.00075622696,-999999999999.0,1261793.4,2,0,0.375373,56.17688874188561,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,56.17688874188561,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-08-06T14:57:08Z,58.3042,98.302018,0.0005990691,0.00050104083,-999999999999.0,177013.1,2,0,0.613901,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-08-11T06:13:53Z,59.2862,79.746831,0.000681829,0.00071966012,-999999999999.0,682907.9,1,0,0.039223,309.1336565012721,-999999999999.0,530.1941250417744,-999999999999.0,-999999999999.0,88.07318796076981,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-08-16T13:19:25Z,59.0902,330.843472,0.00069002495,0.00072578231,-999999999999.0,3353851.9,1,0,0.148351,105.20047343405881,-999999999999.0,148.25067991545785,-999999999999.0,-999999999999.0,62.15026695265978,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-08-21T04:35:59Z,60.8206,294.987999,0.00070304855,0.0006977226,-999999999999.0,2990375.1,1,0,0.005812,198.48154656554422,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,198.48154656554422,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-08-22T04:36:40Z,60.5128,153.398417,0.00071201994,0.00069447701,-999999999999.0,1407947.9,2,0,0.224466,715.7794703687653,-999999999999.0,1189.0190491103267,-999999999999.0,-999999999999.0,242.53989162720382,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-08-26T11:41:32Z,60.1354,267.072136,0.00069291774,0.00070284618,-999999999999.0,2707384.2,1,0,0.018182,437.0107760681231,-999999999999.0,640.3774503405928,-999999999999.0,-999999999999.0,233.64410179565346,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-08-27T11:42:13Z,58.9425,125.143183,0.00078729067,0.00564705727,-999999999999.0,276083.3,1,0,0.184068,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-09-01T02:58:58Z,59.4944,294.245865,0.00070388471,0.00072182917,-999999999999.0,2982851.9,1,0,0.035036,198.72295355643573,-999999999999.0,280.8568456206471,-999999999999.0,-999999999999.0,116.58906149222433,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-09-06T10:04:30Z,59.122,274.890187,0.00068415159,0.00071870195,-999999999999.0,2786638.0,1,0,0.201553,103.54910781678507,-999999999999.0,143.85296898395097,-999999999999.0,-999999999999.0,63.245246649619155,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-09-11T01:21:05Z,59.0241,243.141254,0.00069933839,0.00072827024,-999999999999.0,2464790.3,1,0,0.067214,87.686714274077,-999999999999.0,126.43288836274414,-999999999999.0,-999999999999.0,48.940540185409866,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-09-12T01:21:46Z,59.2452,132.296138,0.00072102535,0.00072440451,-999999999999.0,1162666.4,2,0,0.344668,170.44825625744366,-999999999999.0,277.78104300160334,-999999999999.0,-999999999999.0,63.11546951328397,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-09-16T08:26:38Z,59.1162,234.52287,0.00069119861,0.00072418225,-999999999999.0,2377423.3,1,0,0.143597,107.34274353137761,-999999999999.0,152.6669610946234,-999999999999.0,-999999999999.0,62.018525968131826,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
