reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500081,2024-12-17T10:46:16Z,111.3813,597.969185,-0.0005559124,-0.0003907607,-999999999999.0,7042262.7,2,2,0.09779307878,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-12-20T17:49:56Z,110.7689,371.616082,-0.0006491507,-0.0006059278,-999999999999.0,4302146.2,2,2,0.34553943376,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-12-27T09:08:33Z,110.7714,383.848062,-0.000646671,-0.0006402736,-999999999999.0,4520565.6,1,2,0.22936964437,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-12-30T16:12:04Z,110.4727,266.892417,-0.0006682634,-0.0006588808,-999999999999.0,3028399.1,2,2,0.68461533794,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-01-06T07:30:40Z,111.3117,189.570109,-0.0005835194,-0.0007219476,-999999999999.0,1325339.6,2,2,0.96299016687,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-01-07T07:31:21Z,111.4116,533.138172,-0.0005684835,-0.0005233729,-999999999999.0,6278750.1,1,2,0.11891247915,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-01-10T14:35:00Z,110.9838,397.747819,-0.0007310849,-0.0006441678,-999999999999.0,4615001.0,2,2,0.34216580285,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-01-17T05:53:37Z,111.1915,311.301238,-0.000547479,-0.0005951731,-999999999999.0,3666184.1,1,2,0.28017738503,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-01-20T12:57:09Z,110.6771,254.451442,-0.0006659216,-0.0006718406,-999999999999.0,2996666.0,2,2,0.78123027369,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-01-21T12:57:49Z,110.5621,240.341668,-0.0007078729,-0.0007338615,-999999999999.0,2682355.4,2,2,0.66606631849,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-01-27T04:15:45Z,112.2372,191.020637,-0.0001859384,-7.78912e-05,-999999999999.0,1370091.4,2,2,0.94127637141,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-01-28T04:16:26Z,112.1126,764.942487,-0.0003593366,-0.0001554824,-999999999999.0,9008701.6,2,2,0.04986830529,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-02-07T02:38:40Z,113.7918,609.293363,-0.0003264702,-0.0002981529,-999999999999.0,7175627.2,2,2,0.12442140545,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-02-10T09:42:11Z,110.8034,246.939354,-0.0006465232,-0.0006538916,-999999999999.0,2908196.4,2,2,0.79004891003,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-02-11T09:42:53Z,109.4432,303.407102,-0.0006545562,-0.000592862,-999999999999.0,3573215.1,2,2,0.3854510587,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-02-17T01:00:49Z,110.6906,195.132069,-0.0009486961,-0.0008858847,-999999999999.0,1399580.5,2,2,0.92492418831,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-02-18T01:01:30Z,111.8565,691.228227,-0.0005607544,-0.0004585042,-999999999999.0,8140571.3,1,2,0.05300795331,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-02-21T08:05:10Z,116.6264,1093.0222,-0.0042297988,-0.0029303894,-999999999999.0,12872485.2,2,2,0.1427560033,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-02-27T23:23:46Z,119.3242,384.2459,-0.0021256973,-0.0023740159,-999999999999.0,4525250.9,2,2,0.28346311683,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-03-03T06:27:17Z,110.9083,258.251546,-0.0006800296,-0.0006451121,-999999999999.0,3041419.7,2,2,0.73427392125,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-03-04T06:27:57Z,110.9405,276.877881,-0.0006911135,-0.0007398252,-999999999999.0,3279499.7,2,2,0.50387437686,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-03-09T21:45:53Z,107.7201,190.996524,-0.0015937425,-0.0013332065,-999999999999.0,953668.0,2,2,0.92564610578,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-03-10T21:46:34Z,112.0566,665.337475,-0.0005163407,-0.0004242775,-999999999999.0,7835656.8,1,2,0.07552420533,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-03-14T04:50:14Z,115.4071,473.553459,-0.0016089616,-0.0013920422,-999999999999.0,5577023.0,2,2,0.27029556039,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-03-24T03:12:22Z,110.9425,255.53567,-0.000602194,-0.0005935555,-999999999999.0,3009434.9,2,2,0.79591584023,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-03-25T03:13:03Z,111.2693,289.234512,-0.0007147706,-0.0007413065,-999999999999.0,3406305.0,2,2,0.5696724111,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-03-30T18:30:57Z,103.6586,193.117615,-0.0020053962,-0.0021773029,-999999999999.0,886581.7,2,2,0.951293276,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-03-31T18:31:38Z,113.6731,615.602997,-1.31341e-05,5.21849e-06,-999999999999.0,7249935.5,1,2,0.07830118106,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-04-04T01:35:17Z,111.7403,538.213535,-0.000710315,-0.0008051941,-999999999999.0,6018114.2,2,2,0.2998075608,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-04-10T16:53:55Z,111.7831,589.893595,-0.0004469189,-0.0004691716,-999999999999.0,6712174.8,2,2,0.16270804496,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-04-13T23:57:26Z,111.0893,255.656285,-0.0005380905,-0.0005156357,-999999999999.0,3010855.4,2,2,0.80591193263,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-04-14T23:58:07Z,111.0158,247.587336,-0.0007066448,-0.0007408914,-999999999999.0,2813832.6,2,2,0.48908389249,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-04-20T15:16:03Z,112.2271,190.322767,-0.0002386415,-0.0003100731,-999999999999.0,1290068.5,2,2,0.97470527167,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-04-21T15:16:44Z,111.8509,699.293375,-0.0005953211,-0.000515692,-999999999999.0,8235554.3,2,2,0.08433617304,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-04-24T22:20:24Z,111.9242,1049.406112,-0.000915476,-0.001033039,-999999999999.0,12358820.1,2,2,0.14258400587,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2025-05-01T13:39:00Z,163.8592,157.031087,-0.0137587896,-0.0148327211,-999999999999.0,1012094.3,2,2,0.00287740646,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
