reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320300041,2025-03-19T20:08:01Z,6.2658,530.741374,0.00018181741,0.00018268424,-999999999999.0,6134072.3,2,2,0.15023507784,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-03-24T03:12:42Z,7.0705,323.281094,0.00017052586,0.00014062227,-999999999999.0,3636896.0,2,2,0.73748895704,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-03-25T03:13:23Z,7.4301,318.292312,0.0001723933,0.00014573551,-999999999999.0,3580772.5,1,2,0.71602684601,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-03-29T18:30:16Z,6.7503,379.644944,0.00012859633,0.00014373166,-999999999999.0,4270986.5,1,2,0.23173664253,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-03-30T18:30:56Z,7.2886,333.070784,0.00018476239,0.00014849808,-999999999999.0,3747029.6,1,2,0.84076230949,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,no_data,-999999999999.0,439.789832,-999999999999.0,-999999999999.0,-999999999999.0,4607572.0,3,2,0.21074592618,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-04-09T16:53:04Z,6.3954,682.0737,0.00017674851,0.0002189304,-999999999999.0,7673294.8,1,2,0.10211932012,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-04-13T23:57:46Z,7.1847,327.981422,3.330809e-05,0.0001138223,-999999999999.0,3689774.5,1,2,0.77806736819,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-04-14T23:58:27Z,7.5188,316.575841,0.00020339009,0.00016350091,-999999999999.0,3561462.3,1,2,0.74566404094,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-04-19T15:15:22Z,6.8087,416.086595,0.00016421238,0.00019516346,-999999999999.0,4680953.2,1,2,0.07272999383,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-04-20T15:16:02Z,6.9204,348.979912,0.00018014536,0.00014748403,-999999999999.0,3926006.4,1,2,0.35851690108,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-04-24T22:20:44Z,7.9273,871.593711,7.357042e-05,-0.0019165244,-999999999999.0,9090556.1,2,2,0.06250774702,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-04-30T13:38:09Z,7.1282,753.699539,0.00012812212,0.00014238782,-999999999999.0,8479081.9,1,1,0.09099262488,258.04410764453235,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,258.04410764453235,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
