reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320900231,2024-01-19T21:47:59Z,76.5433,136.129414,-0.0010141688,-0.0012122743,-999999999999.0,1686937.3,2,2,0.976793,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-01-20T21:48:40Z,79.4768,362.715426,-0.0010917315,-0.0009198202,-999999999999.0,5140515.6,2,2,0.197869,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-01-25T13:05:15Z,87.8431,457.515033,-0.002205661,-0.000782531,-999999999999.0,6198524.3,2,2,0.157524,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-01-30T20:10:48Z,87.2578,826.860239,-0.0010838082,-0.0026561164,-999999999999.0,11718520.1,2,2,0.074312,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-02-04T11:27:31Z,78.4133,163.501647,-0.0005062054,-0.0006417676,-999999999999.0,1825923.2,2,2,0.791918,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-02-05T11:28:12Z,82.1606,468.210394,-0.0009146392,-0.0012204884,-999999999999.0,6635623.1,2,2,0.160894,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-02-10T18:33:44Z,78.3492,369.347084,-0.000965599,-0.0009141738,-999999999999.0,5234501.6,2,2,0.114837,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-02-15T09:50:20Z,83.5829,511.614714,-0.0013943851,-0.001194894,-999999999999.0,6617777.7,2,2,0.148399,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-02-20T16:55:53Z,83.2701,1013.014823,-0.0018632502,-0.0023801255,-999999999999.0,14356760.6,2,2,0.063321,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-02-25T08:12:36Z,102.676,148.723616,0.00189240676,0.00621004115,-999999999999.0,1631515.1,2,2,0.870932,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-02-26T08:13:17Z,95.7644,581.13783,-0.0011082565,-0.0026015637,-999999999999.0,7996003.6,2,2,0.097557,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-03-01T15:18:09Z,75.2746,141.829458,-0.0009096522,-0.0011121229,-999999999999.0,1785710.7,2,2,0.955037,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-03-02T15:18:49Z,101.0997,1320.775999,0.0008233838,0.00094621997,-999999999999.0,18718447.6,2,2,0.013573,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-03-12T13:40:55Z,104.0697,733.778962,-0.0041005853,-0.0060020282,-999999999999.0,9501268.4,2,2,0.092972,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-03-17T04:57:39Z,77.3388,139.741708,-0.0006158704,-0.0009949701,-999999999999.0,1560581.4,2,2,0.932121,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-03-28T03:20:28Z,80.0678,336.437625,-0.0008309356,-0.000994849,-999999999999.0,4768098.5,2,2,0.280551,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-04-07T01:42:43Z,91.0808,178.502087,0.00150493565,0.00165167842,-999999999999.0,2067802.2,2,2,0.685099,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-04-18T00:05:34Z,78.9023,427.414073,-1.61564e-05,-0.0005825202,-999999999999.0,6057445.0,2,2,0.203101,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-04-23T07:11:06Z,77.6757,200.839832,-0.0013478776,-0.0014163559,-999999999999.0,2805454.6,2,2,0.636127,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-04-27T22:27:49Z,74.6034,133.809049,-0.0009845884,-0.0010078179,-999999999999.0,1550069.6,2,1,0.951758,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-05-03T05:33:20Z,75.602,143.331935,-0.0008313489,-0.001140324,-999999999999.0,1687263.1,2,1,0.781772,89.56778532105238,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,89.56778532105238,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-05-04T05:34:01Z,77.8058,171.968146,-0.0009064896,-0.0008930826,-999999999999.0,2437186.0,2,1,0.444383,61.53877352164398,-999999999999.0,56.125897024415295,-999999999999.0,-999999999999.0,66.95165001887267,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-05-08T20:50:37Z,77.6326,262.637507,-0.0009259726,-0.0008975102,-999999999999.0,3722180.3,1,1,0.402464,34.36089569779445,-999999999999.0,30.02236184056291,-999999999999.0,-999999999999.0,38.699429555025986,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-05-14T03:56:10Z,77.7318,411.438305,-0.0009237514,-0.0009140421,-999999999999.0,5831031.4,1,1,0.189474,43.004260360295596,-999999999999.0,29.47217450238293,-999999999999.0,-999999999999.0,56.536346218208266,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-05-18T19:12:53Z,77.9712,170.57087,-0.0008422209,-0.00083463,-999999999999.0,1904869.5,1,1,0.205475,99.14957300758401,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,99.14957300758401,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-05-19T19:13:34Z,77.9889,268.091487,-0.0009248183,-0.0009003607,-999999999999.0,3799475.8,1,1,0.164031,90.10907417632268,-999999999999.0,72.65256001223005,-999999999999.0,-999999999999.0,107.56558834041532,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-05-24T02:18:25Z,78.1729,181.457071,-0.0008703908,-0.0008645646,-999999999999.0,2208870.8,1,0,0.032721,161.6155966169596,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,161.6155966169596,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-05-25T02:19:06Z,78.5932,228.936266,-0.0009283666,-0.0009123079,-999999999999.0,3244555.9,2,0,0.108589,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-05-29T17:35:42Z,77.9053,360.22757,-0.0009255984,-0.0009057786,-999999999999.0,5105257.0,1,0,0.22529,70.5622767893773,-999999999999.0,50.589909772522226,-999999999999.0,-999999999999.0,90.53464380623237,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-06-04T00:41:16Z,78.2364,424.869814,-0.0009320327,-0.0009091855,-999999999999.0,6021386.9,1,0,0.147216,119.15190741560318,-999999999999.0,88.28322217169276,-999999999999.0,-999999999999.0,150.0205926595136,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-06-08T15:57:59Z,78.8432,173.808699,-0.0008694942,-0.0008541121,-999999999999.0,2046027.0,2,0,0.047275,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-06-09T15:58:40Z,78.3105,264.289673,-0.0009208531,-0.0008999317,-999999999999.0,3745595.3,1,0,0.132667,158.13856445074583,-999999999999.0,135.31343769947347,-999999999999.0,-999999999999.0,180.96369120201817,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-06-13T23:03:31Z,78.0113,179.729785,-0.0008680388,-0.0008663908,-999999999999.0,2262896.7,1,0,0.029613,129.47452001409616,-999999999999.0,131.7409491212249,-999999999999.0,-999999999999.0,127.20809090696741,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-06-14T23:04:12Z,78.1787,260.526899,-0.0009292814,-0.0009059047,-999999999999.0,3692268.1,1,0,0.121524,133.5293396222953,-999999999999.0,120.99993583531189,-999999999999.0,-999999999999.0,146.05874340927875,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-06-19T14:20:47Z,77.8588,355.573618,-0.0009302014,-0.0009065095,-999999999999.0,5039299.7,1,0,0.239757,70.08497853694999,-999999999999.0,60.23696992285233,-999999999999.0,-999999999999.0,79.93298715104766,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-06-24T21:26:19Z,77.7406,333.057222,-0.0009261293,-0.0009032753,-999999999999.0,4720190.4,1,0,0.219444,54.88464441748839,-999999999999.0,48.99188058877243,-999999999999.0,-999999999999.0,60.77740824620434,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-06-29T12:43:02Z,78.7827,151.577838,-0.0008295911,-0.0008124819,-999999999999.0,1726670.8,1,0,0.422187,264.1421013476739,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,264.1421013476739,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-06-30T12:43:43Z,77.6501,207.124165,-0.0009386616,-0.0009034248,-999999999999.0,2935428.0,1,0,0.239016,49.229962734206424,-999999999999.0,57.25352212495958,-999999999999.0,-999999999999.0,41.206403343453275,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-07-04T19:48:34Z,77.8518,143.852682,-0.0008489819,-0.0008518906,-999999999999.0,1751113.8,1,0,0.334178,74.89481426668513,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,74.89481426668513,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-07-10T11:05:50Z,77.8264,358.337466,-0.0009200097,-0.0009123602,-999999999999.0,5078469.8,1,0,0.240174,66.50625175559047,-999999999999.0,54.737625845850765,-999999999999.0,-999999999999.0,78.27487766533018,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-07-15T18:11:23Z,78.2168,341.387994,-0.000925728,-0.0009035567,-999999999999.0,4838256.7,1,0,0.170401,136.9404000857811,-999999999999.0,110.74952899568112,-999999999999.0,-999999999999.0,163.13127117588112,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-07-20T09:28:07Z,78.019,147.760091,-0.0008474501,-0.0008364364,-999999999999.0,1683181.6,1,0,0.114071,111.6008425472978,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,111.6008425472978,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-07-21T09:28:48Z,77.8458,209.683588,-0.0009322189,-0.0008983735,-999999999999.0,2971700.9,1,0,0.126949,90.26822524672046,-999999999999.0,95.95512454069369,-999999999999.0,-999999999999.0,84.58132595274724,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-07-25T16:33:40Z,77.7718,153.252173,-0.0008654858,-0.0008508901,-999999999999.0,1929529.0,1,0,0.341007,64.49311406938797,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,64.49311406938797,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-07-26T16:34:20Z,77.6616,191.062609,-0.0009292249,-0.0009010263,-999999999999.0,2707798.6,1,0,0.104089,66.24365545148076,-999999999999.0,82.83583635702219,-999999999999.0,-999999999999.0,49.651474545939344,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-07-31T07:50:55Z,77.7897,339.592149,-0.0009231957,-0.0009041325,-999999999999.0,4812805.4,1,0,0.259455,70.77833327577618,-999999999999.0,68.04939607352385,-999999999999.0,-999999999999.0,73.5072704780285,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-08-10T06:13:12Z,76.6675,133.147069,-0.0011029572,-0.001025568,-999999999999.0,1486935.0,2,0,0.324077,173.96746420621417,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,173.96746420621417,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-08-11T06:13:53Z,78.0973,213.570809,-0.0009204875,-0.0009009326,-999999999999.0,3026791.8,1,0,0.088445,137.13683898665352,-999999999999.0,139.89835889232583,-999999999999.0,-999999999999.0,134.37531908098123,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-08-15T13:18:44Z,77.8328,142.68741,-0.0009021328,-0.0008763379,-999999999999.0,1796512.8,1,0,0.209638,125.09534614751632,-999999999999.0,148.35155617760424,-999999999999.0,-999999999999.0,101.83913611742841,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-08-16T13:19:25Z,77.9787,226.725227,-0.0009197308,-0.0009019833,-999999999999.0,3213220.3,1,0,0.062382,115.37791539819261,-999999999999.0,123.1287134601834,-999999999999.0,-999999999999.0,107.62711733620182,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-08-21T04:35:59Z,79.3698,505.25428,-0.0009251064,-0.0009110314,-999999999999.0,7160620.5,1,0,0.059176,197.1694712642826,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,197.1694712642826,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-08-26T11:41:32Z,78.6421,398.589921,-0.0009250904,-0.0009032462,-999999999999.0,5648940.1,1,0,0.116152,208.84062127137912,-999999999999.0,175.76658769098114,-999999999999.0,-999999999999.0,241.9146548517771,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-08-31T02:58:17Z,78.3669,166.442079,-0.0008433846,-0.0008390812,-999999999999.0,1895994.0,1,0,0.106466,174.04802338720722,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,174.04802338720722,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-09-01T02:58:58Z,78.1558,250.695376,-0.000920932,-0.0008997213,-999999999999.0,3552932.7,1,0,0.124004,146.3521411381783,-999999999999.0,141.58938757108794,-999999999999.0,-999999999999.0,151.11489470526865,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-09-05T10:03:50Z,77.9367,161.945619,-0.0008555184,-0.0008562052,-999999999999.0,1971358.5,1,0,0.111092,113.165674462904,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,113.165674462904,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900231,2024-09-06T10:04:31Z,77.8818,220.40535,-0.00093448,-0.0009002667,-999999999999.0,3123653.1,1,0,0.132254,101.90330686332568,-999999999999.0,117.22127761152372,-999999999999.0,-999999999999.0,86.58533611512765,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
