reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900041,2024-02-27T08:14:08Z,360.817,389.955169,0.00141125198,0.00165971458,-999999999999.0,7001665.9,2,2,0.3423,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-03-01T15:17:48Z,361.3426,243.811671,0.00164774676,0.00167096493,-999999999999.0,4426077.6,2,2,0.565219,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-03-02T15:18:20Z,360.7758,267.83039,0.00109709,0.00190035002,-999999999999.0,1114029.9,2,2,0.085699,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-03-08T06:36:15Z,361.3017,206.72042,0.00167149507,0.00169359026,-999999999999.0,3752735.1,2,2,0.715039,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-03-09T06:36:56Z,362.7317,415.70599,0.00165376826,0.00172898478,-999999999999.0,7546591.0,2,2,0.229838,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-03-12T13:40:35Z,363.9482,480.787175,0.00097795704,0.00096797681,-999999999999.0,6231927.5,2,2,0.026548,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-03-19T04:59:11Z,360.5707,224.637745,0.00164273515,0.00164735175,-999999999999.0,3730558.9,2,2,0.422588,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-03-29T03:21:19Z,361.8017,204.907679,0.00165797664,0.00189369858,-999999999999.0,3719827.2,2,2,0.73706,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-03-30T03:22:00Z,362.5891,362.35005,0.00197417852,0.00169811756,-999999999999.0,6511278.4,1,2,0.254822,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-04-09T01:44:16Z,361.1945,259.696001,0.00169811601,0.001658359,-999999999999.0,4614738.7,1,2,0.327458,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-04-19T00:06:25Z,362.7295,371.105492,0.0017045777,0.00181125357,-999999999999.0,6736928.1,2,2,0.323699,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-04-20T00:07:06Z,362.2275,376.080252,0.00167199265,0.00164421053,-999999999999.0,6827238.3,2,2,0.248611,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-04-23T07:10:45Z,374.7965,94.510791,0.00316710897,0.00436009794,-999999999999.0,456452.1,2,2,0.071746,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-05-03T05:32:59Z,361.8148,255.527965,0.00167832229,0.00166686119,-999999999999.0,4638771.4,1,2,0.163084,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-05-04T05:33:32Z,361.6264,269.905503,0.0016865428,0.00164657385,-999999999999.0,4899776.5,1,2,0.201014,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-05-09T20:51:28Z,361.1471,172.446287,0.00147511439,0.00149515339,-999999999999.0,3130533.7,2,1,0.808465,228.93354565254143,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,228.93354565254143,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-05-10T20:52:09Z,361.5522,262.542256,0.00170114978,0.00166290039,-999999999999.0,4766106.5,1,1,0.321024,253.74259100640538,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,253.74259100640538,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-05-14T03:55:49Z,386.7916,962.46438,0.00316018281,0.00293451304,-999999999999.0,15249160.1,2,1,0.025781,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-05-20T19:14:25Z,362.0506,211.01591,0.00174667168,0.00177970607,-999999999999.0,2197509.0,1,1,0.074735,181.71689762418544,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,181.71689762418544,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-05-24T02:18:04Z,361.1141,223.624479,0.00163687878,0.00160924839,-999999999999.0,4059605.9,1,1,0.11283,200.4770168152419,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,200.4770168152419,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-05-25T02:18:37Z,361.8798,274.134238,0.00174597927,0.00164982027,-999999999999.0,4976543.6,2,1,0.1705,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-05-30T17:36:33Z,360.42,207.518995,0.00163542597,0.00161819072,-999999999999.0,3767232.2,1,0,0.160135,85.5531291634048,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,85.5531291634048,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-05-31T17:37:15Z,360.7029,296.230153,0.00162893837,0.00161848894,-999999999999.0,5201381.9,1,0,0.246103,118.69668162859843,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,118.69668162859843,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-06-04T00:40:55Z,366.483,466.506538,0.00251766936,0.00172024354,-999999999999.0,7072095.4,2,0,0.121623,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-06-10T15:59:31Z,362.9317,276.023195,0.00212598823,0.00156544078,-999999999999.0,3742632.9,1,0,0.092472,128.01986880833374,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,128.01986880833374,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-06-13T23:03:11Z,360.5456,217.798475,0.00162732656,0.00161375979,-999999999999.0,3953842.5,1,0,0.064968,100.1929028038763,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,100.1929028038763,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-06-14T23:03:43Z,360.7455,207.944447,0.00165618133,0.00164238127,-999999999999.0,3774955.7,1,0,0.09121,136.40300015255545,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,136.40300015255545,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-06-20T14:21:38Z,360.1095,177.748104,0.00164668466,0.00162672985,-999999999999.0,3226781.1,1,0,0.167021,51.56682562645326,-999999999999.0,104.3676011666228,38.655930711933934,-999999999999.0,51.56682562645326,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-06-21T14:22:19Z,360.0684,201.508185,0.00164569717,0.00162775012,-999999999999.0,3541284.0,1,0,0.288844,45.182063649997055,-999999999999.0,84.04255802634762,41.940426921060016,-999999999999.0,45.182063649997055,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-06-24T21:25:59Z,372.6196,321.320415,0.00312095104,0.00279939298,-999999999999.0,4995351.2,2,0,0.197298,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-07-01T12:44:34Z,359.9964,302.318602,0.00164708279,0.00163810256,-999999999999.0,5488193.3,1,0,0.279778,31.762874422304215,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,31.762874422304215,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-07-04T19:48:13Z,360.7803,209.005741,0.0016355172,0.00162580115,-999999999999.0,3794222.1,1,0,0.04665,141.2365397073399,-999999999999.0,368.39127220424876,109.637435720915,-999999999999.0,141.2365397073399,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-07-11T11:06:42Z,360.0223,177.900179,0.00164816576,0.00162915029,-999999999999.0,3229541.8,1,0,0.206189,39.00346669183149,-999999999999.0,91.27596099586879,35.19938268372761,-999999999999.0,39.00346669183149,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-07-12T11:07:23Z,360.0786,186.909478,0.00165105888,0.00162775298,-999999999999.0,3168685.6,1,0,0.228539,40.72504428574801,-999999999999.0,103.79503298047022,39.33565264305937,-999999999999.0,40.72504428574801,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-07-15T18:11:03Z,392.4157,514.544755,0.00302981238,0.00218753397,-999999999999.0,7288093.1,2,0,0.026218,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-07-22T09:29:39Z,359.9145,238.625453,0.00171659489,0.00165981099,-999999999999.0,3810903.0,2,0,0.303746,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-07-25T16:33:19Z,359.7632,171.732981,0.00165118452,0.00162759813,-999999999999.0,3117584.5,1,0,0.277639,24.657043024344734,-999999999999.0,32.348032083279705,24.657043024344734,-999999999999.0,12.880957348963992,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-07-26T16:33:51Z,359.8748,208.518952,0.00164981486,0.00162905051,-999999999999.0,3785385.1,1,0,0.279471,34.64370867020195,-999999999999.0,49.46644804498193,34.64370867020195,-999999999999.0,17.467959683909505,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-08-01T07:51:46Z,359.9989,180.819886,0.00165070836,0.0016270033,-999999999999.0,3282545.3,1,0,0.190264,39.64205107587173,-999999999999.0,88.76748700059606,34.81776216789965,-999999999999.0,39.64205107587173,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-08-02T07:52:27Z,361.9281,221.638412,0.00167118535,0.00166342896,-999999999999.0,4023551.5,2,0,0.228863,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-08-12T06:14:44Z,363.4647,278.337598,0.00249148599,0.00167015962,-999999999999.0,4387658.0,2,0,0.145195,45.27278733029368,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,45.27278733029368,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-08-15T13:18:24Z,360.1125,200.142307,0.00163995119,0.00162393814,-999999999999.0,3633318.2,1,0,0.17377,44.88928233363137,-999999999999.0,114.97552595854978,43.627397333567316,-999999999999.0,44.88928233363137,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-08-16T13:18:56Z,360.1036,190.750502,0.00164531235,0.00162951441,-999999999999.0,3462822.4,1,0,0.202558,46.505485749159526,-999999999999.0,116.31813493753391,41.259326496042235,-999999999999.0,46.505485749159526,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-08-22T04:36:50Z,360.6243,208.610733,0.00163904195,0.00162375607,-999999999999.0,3787051.2,1,0,0.058617,115.15551424138373,-999999999999.0,311.61546482766687,90.90588712439961,-999999999999.0,115.15551424138373,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-08-26T11:41:11Z,402.2824,370.487368,0.00569162316,0.00498203179,-999999999999.0,3849677.4,2,0,0.025769,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-09-02T02:59:49Z,363.3591,140.267945,0.00248896246,0.00169796989,-999999999999.0,1399015.9,1,0,0.157303,49.75935273939681,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,49.75935273939681,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-09-05T10:03:29Z,359.8369,178.372872,0.00164833782,0.00162901176,-999999999999.0,3238123.0,1,0,0.277771,28.24574090697863,-999999999999.0,50.44072262901168,28.24574090697863,-999999999999.0,22.807183896913372,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-09-06T10:04:02Z,359.849,212.869797,0.00164731819,0.00162859151,-999999999999.0,3864368.9,1,0,0.360579,34.22978038203281,-999999999999.0,46.453325420625156,34.22978038203281,-999999999999.0,22.700749276013696,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-09-12T01:21:56Z,359.7623,190.063214,0.00164968546,0.00163236901,-999999999999.0,3450345.6,1,0,0.356662,27.295318424768062,-999999999999.0,31.531884462611522,27.295318424768062,-999999999999.0,14.714009024061829,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-09-13T01:22:37Z,360.1535,233.335228,0.00164543885,0.00163032471,-999999999999.0,4235891.6,1,0,0.333088,53.19656084065707,-999999999999.0,129.82844666947568,53.19656084065707,-999999999999.0,40.644820233726215,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-09-16T08:26:18Z,380.0504,728.898069,0.00191423185,0.0028376365,-999999999999.0,7983764.3,2,0,0.026957,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-09-22T23:44:56Z,363.456,922.997144,0.0017201663,0.0019832636,-999999999999.0,16578487.2,2,0,0.108011,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-09-26T06:48:36Z,359.711,204.727929,0.0016497122,0.001627777,-999999999999.0,3716564.1,1,0,0.369887,17.19964209255108,-999999999999.0,17.19964209255108,27.33509650133193,-999999999999.0,2.5973486526968648,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-09-27T06:49:09Z,359.6261,134.476385,0.0016430507,0.0016364035,-999999999999.0,2441240.5,1,0,0.392432,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-10-02T22:07:05Z,359.4382,181.461322,0.0016792286,0.0016490587,-999999999999.0,3294189.7,2,1,0.562146,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-10-03T22:07:46Z,359.5352,140.2995,0.0016613686,0.0016307901,-999999999999.0,2491326.9,1,1,0.441216,1.8829460208913518,-999999999999.0,1.8829460208913518,14.297398034249186,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-10-07T05:11:25Z,371.3702,238.160705,0.0024374339,0.0023986436,-999999999999.0,2780850.8,2,1,0.164518,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-10-13T20:30:00Z,359.5735,354.641685,0.0015805757,0.0016242651,-999999999999.0,6438049.5,1,1,0.297989,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-10-17T03:33:41Z,359.8091,158.395907,0.0016549206,0.0016464298,-999999999999.0,2857906.8,1,1,0.3916107932,10.167339770226816,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,10.167339770226816,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-10-18T03:34:13Z,359.822,160.242183,0.0016584954,0.0016367086,-999999999999.0,2928174.2,1,1,0.374743172,24.94942165667491,-999999999999.0,34.838041179491995,24.94942165667491,-999999999999.0,11.79722670376494,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-10-23T18:52:08Z,360.0007,178.611319,0.0016561741,0.001632674,-999999999999.0,3120673.6,2,1,0.8704751958,3.6841969629061384,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3.6841969629061384,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-10-24T18:52:49Z,360.2044,184.265893,0.0016829404,0.0016449863,-999999999999.0,3355541.1,2,1,0.519664084,22.97752213146303,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,22.97752213146303,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-10-28T01:56:29Z,362.3014,403.929149,0.0016996143,0.001836467,-999999999999.0,6616228.9,2,1,0.2658922236,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-11-03T17:15:04Z,360.0085,294.636406,0.0015921782,0.001593711,-999999999999.0,5348733.2,1,2,0.3590029616,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-11-07T00:18:45Z,360.0976,197.365332,0.0016576327,0.0016369853,-999999999999.0,3928811.6,2,2,0.5180327016,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-11-08T00:19:17Z,360.0084,187.034383,0.0016404608,0.0016274483,-999999999999.0,3395361.2,1,2,0.4924690846,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
