reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81350100261,2025-01-18T05:54:13Z,10.9479,99.303595,0.00081832167,0.00076016245,-999999999999.0,1762554.1,1,2,0.24507112989,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-01-19T05:54:55Z,11.2142,206.68505,0.00069154147,0.00067510189,-999999999999.0,1982162.4,1,2,0.14684896557,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-01-22T12:58:21Z,24.0098,1183.729974,0.00193472196,0.00202313457,-999999999999.0,22927455.6,2,2,0.00165544125,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-01-28T04:16:21Z,18.7176,93.215024,0.00055517924,-0.0004300887,-999999999999.0,1132187.8,2,2,0.60196533411,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-01-29T04:17:06Z,11.5653,237.612151,0.00089641005,0.00094423118,-999999999999.0,4562925.2,2,2,0.1177666007,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-02-01T11:20:36Z,11.2421,68.966603,0.00093831859,0.00090982357,-999999999999.0,1322062.7,2,2,0.55922069876,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-02-08T02:39:16Z,12.2155,563.638914,0.00098604514,0.00138598925,-999999999999.0,10316943.6,2,2,0.04227771116,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-02-12T09:43:24Z,29.8064,1192.446926,0.00055298656,0.00172528939,-999999999999.0,20954409.3,2,2,0.00652650681,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-02-18T01:01:28Z,10.2055,68.503022,0.00108822766,0.00091027253,-999999999999.0,834718.2,2,2,0.75444812593,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-02-19T01:02:11Z,11.8155,295.077768,0.00091812737,0.00090932127,-999999999999.0,5700832.9,2,2,0.09568480723,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-02-28T23:24:22Z,11.8954,342.338854,0.00079200985,0.00078044762,-999999999999.0,6434436.7,2,2,0.06343199071,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-03-01T23:25:03Z,12.1159,46.623935,0.00092631161,0.00098467773,-999999999999.0,466120.7,2,2,0.94757850384,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-03-05T06:28:29Z,50.8457,1177.216409,-0.000450019,0.00243550962,-999999999999.0,21624874.0,2,2,0.00204519232,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-03-10T21:46:29Z,10.3314,70.91517,0.00107873859,0.00103145976,-999999999999.0,835646.3,2,2,0.72741349676,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-03-11T21:47:14Z,11.8419,475.167994,0.00090161875,0.00101041967,-999999999999.0,9118524.8,2,2,0.06478574488,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-03-15T04:50:45Z,12.7361,75.794409,0.0016639796,0.0020879908,-999999999999.0,1424280.8,2,2,0.52144486188,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-03-21T20:09:27Z,11.8115,386.042523,0.00088628603,0.00086986965,-999999999999.0,7477189.0,2,2,0.08466157224,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-03-22T20:10:08Z,9.404,46.344664,0.00054714464,0.00050133511,-999999999999.0,463328.7,2,2,0.95374062526,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-03-26T03:13:34Z,35.9815,1050.466126,0.00066103056,0.00236186693,-999999999999.0,19306569.2,2,2,0.00265306562,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-03-31T18:31:33Z,-999999999999.0,68.684028,-999999999999.0,-999999999999.0,-999999999999.0,742470.5,3,2,0.7625582783,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-04-01T18:32:18Z,11.49,154.883971,0.0008455197,0.00088380936,-999999999999.0,2844073.6,2,2,0.20744827615,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-04-05T01:35:48Z,11.2888,96.473995,0.00087407518,0.0008937258,-999999999999.0,1849915.2,2,2,0.39573640528,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-04-11T16:54:31Z,16.8865,588.426864,0.00123223873,0.00120680979,-999999999999.0,11397135.4,2,2,0.04955262945,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-04-12T16:55:12Z,8.7838,45.586286,0.00049400216,0.00038045411,-999999999999.0,445681.6,2,2,0.97423803253,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-04-15T23:58:39Z,18.4851,1156.263457,0.0016668069,0.00165855456,-999999999999.0,21251023.6,2,2,0.00566951841,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-04-21T15:16:40Z,10.7638,63.374704,0.00109626271,-0.0017458549,-999999999999.0,768269.2,2,2,0.79825191422,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-04-22T15:17:25Z,11.5406,444.928303,0.00083670793,0.00087910499,-999999999999.0,8514465.3,2,2,0.06681287326,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-04-25T22:20:55Z,10.8311,70.871852,0.00088214911,0.00093944723,-999999999999.0,1221857.3,2,2,0.54791118742,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-05-02T13:39:35Z,12.2164,501.558544,0.00045883419,0.0004181928,-999999999999.0,9714598.3,2,2,0.06578949851,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
