reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900151,2024-11-23T13:59:29Z,522.022,260.294432,-0.0007279865,-0.0006767221,-999999999999.0,4990467.1,2,2,0.15718033525,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-11-24T14:00:10Z,524.4468,133.952854,-0.0010347234,-0.0012963815,-999999999999.0,934238.0,2,2,0.95071225183,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-11-27T21:04:00Z,538.9359,509.322748,-0.0026678563,-0.0031148714,-999999999999.0,7053474.7,2,2,0.11015561757,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-12-07T19:26:07Z,521.8287,130.752888,-0.0006445268,-0.0006320532,-999999999999.0,2506845.7,2,2,0.91950126395,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-12-08T19:26:48Z,522.654,165.087487,-0.0005441192,-0.000485268,-999999999999.0,2969430.5,2,2,0.24840173708,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-12-14T10:44:33Z,522.9274,270.012262,-0.0008171724,-0.0008032362,-999999999999.0,5176781.2,2,2,0.11942847469,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-12-15T10:45:14Z,525.5553,139.03697,-0.0011671416,-0.001232215,-999999999999.0,915016.1,2,2,0.97884112625,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-12-18T17:49:04Z,554.5084,429.709079,-0.0045449318,-0.0051706663,-999999999999.0,5671673.7,2,2,0.11445733515,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-12-25T09:07:31Z,522.0791,305.253557,-0.0007140864,-0.0006528189,-999999999999.0,5852441.1,1,2,0.14850741859,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-12-28T16:11:12Z,521.9882,129.117328,-0.0005924705,-0.0005789325,-999999999999.0,2475488.2,2,2,0.94589603343,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-12-29T16:11:53Z,521.611,212.570809,-0.0007020141,-0.0006508404,-999999999999.0,4075491.1,2,2,0.32848120652,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-01-04T07:29:38Z,523.6825,323.259048,-0.0006802693,-0.0006792857,-999999999999.0,6197649.5,2,2,0.08991522128,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-01-05T07:30:19Z,523.576,141.147143,-0.0008654202,-0.0008560273,-999999999999.0,984413.7,2,2,0.98730322328,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-01-08T14:34:08Z,537.0594,616.364684,-0.0022073882,-0.0033339344,-999999999999.0,8221243.1,2,2,0.10299740693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-01-15T05:52:34Z,522.3385,343.093565,-0.0007154298,-0.0006601583,-999999999999.0,6577924.6,1,2,0.09982912638,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-01-18T12:56:16Z,522.0407,128.810269,-0.0006803572,-0.0006615092,-999999999999.0,2469601.1,2,2,0.91161784725,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-01-19T12:56:57Z,523.0963,264.138341,-0.000568178,-0.0005668185,-999999999999.0,4962623.2,2,2,0.20550122521,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-01-25T04:14:43Z,521.8135,383.864585,-0.0002604649,-0.0003695439,-999999999999.0,7359602.7,2,2,0.04771899297,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-01-26T04:15:24Z,526.84,143.505137,-0.0012740283,-0.0013408483,-999999999999.0,886948.1,2,2,0.98413606613,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-01-29T11:19:13Z,544.5433,761.970993,-0.0033693809,-0.0036145915,-999999999999.0,11092604.9,2,2,0.07215820387,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-02-04T02:36:58Z,-999999999999.0,20.020506,-999999999999.0,-999999999999.0,-999999999999.0,7696.3,3,2,0.17161565758,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-02-05T02:37:38Z,522.2792,348.93818,-0.0007084572,-0.0006677063,-999999999999.0,6689979.9,2,2,0.10905572546,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-02-08T09:41:19Z,522.6391,130.234875,-0.0006606989,-0.0006274305,-999999999999.0,2496914.2,2,2,0.92118338747,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-02-09T09:42:00Z,522.9864,302.314473,-0.0006598693,-0.0006667817,-999999999999.0,5614812.3,2,2,0.1390294069,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-02-15T00:59:47Z,566.1145,341.485959,0.00029087988,0.00033966351,-999999999999.0,6262373.7,2,2,0.01444299971,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-02-16T01:00:28Z,527.1539,144.162686,-0.0012801252,-0.001558661,-999999999999.0,891012.1,2,2,0.98695083875,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-02-19T08:04:17Z,556.1269,866.813173,-0.004480008,-0.0044268233,-999999999999.0,12769116.6,2,2,0.04263432434,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-02-25T23:22:44Z,522.5615,336.700546,-0.0007045582,-0.0006667286,-999999999999.0,6455355.2,2,2,0.11496583545,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-03-01T06:26:25Z,523.0637,148.884022,-0.0004885407,-0.0005010388,-999999999999.0,2854463.0,2,2,0.80772871847,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-03-02T06:27:05Z,524.1021,220.319345,-0.0003357592,-0.0003243818,-999999999999.0,3821738.3,1,2,0.18446477157,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-03-07T21:44:50Z,560.1155,350.089892,-0.0058325552,-0.0053723592,-999999999999.0,6068912.1,2,2,0.10809344581,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-03-08T21:45:31Z,524.7043,133.86202,-0.0008400711,-0.0008140059,-999999999999.0,1011509.0,2,2,0.97710253694,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-03-12T04:49:21Z,535.4521,966.196451,-0.0021157981,-0.0020783089,-999999999999.0,12933078.1,2,2,0.0491903391,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-03-18T20:07:49Z,523.2227,357.107761,-0.0005895806,-0.0005280749,-999999999999.0,6846610.3,2,2,0.08962288047,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-03-22T03:11:30Z,522.8202,150.25344,-0.000668178,-0.0006375605,-999999999999.0,2757814.0,2,2,0.83185583171,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-03-23T03:12:10Z,523.4134,345.882895,-0.0007013748,-0.000697217,-999999999999.0,6498437.5,1,2,0.08675388543,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-03-28T18:29:55Z,523.2975,423.19206,-0.0006481139,-0.0006352741,-999999999999.0,8113604.5,2,2,0.02736629175,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-03-29T18:30:36Z,525.9355,137.702044,-0.0011613178,-0.0012129898,-999999999999.0,1046944.9,2,2,0.96748952774,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-04-02T01:34:25Z,560.3453,601.700991,-0.0048948567,-0.0046806378,-999999999999.0,7559682.9,2,2,0.09262589784,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-04-08T16:52:52Z,522.6294,353.193638,-0.0006443865,-0.0005856606,-999999999999.0,6771567.2,2,2,0.08977372432,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-04-11T23:56:34Z,522.7843,129.190698,-0.0007631469,-0.0007238773,-999999999999.0,2476894.8,2,2,0.95299055736,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-04-12T23:57:15Z,523.5939,265.674551,-0.0006696395,-0.0006781901,-999999999999.0,5093616.9,2,2,0.22181600169,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-04-18T15:15:01Z,541.2491,341.563029,-0.0028097329,-0.002864486,-999999999999.0,6484201.1,2,2,0.07824611094,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-04-19T15:15:42Z,529.8776,142.789081,-0.0016731638,-0.0015919187,-999999999999.0,995865.2,2,2,0.95179118532,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-04-22T22:19:32Z,577.5179,688.299634,-0.0073100613,-0.0088383877,-999999999999.0,8960683.3,2,2,0.12965728124,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-04-28T13:37:17Z,-999999999999.0,65.25409,-999999999999.0,-999999999999.0,-999999999999.0,39128.9,3,2,0.24214243904,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-04-29T13:37:58Z,522.2523,365.34917,-0.0007099239,-0.0006521637,-999999999999.0,7004617.8,1,2,0.09290482465,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2025-05-02T20:41:38Z,522.9288,150.686362,-0.000747835,-0.0006513308,-999999999999.0,2889018.1,2,2,0.80618258349,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
