reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700091,2024-02-21T16:56:33Z,33.1262,189.93755,-0.0001760969,4.657113e-05,-999999999999.0,3005822.1,2,2,0.864979,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-02-26T08:13:17Z,40.0709,201.108355,-0.0003934762,-0.0005129398,-999999999999.0,3146733.6,2,2,0.439905,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,256.880762,-999999999999.0,-999999999999.0,-999999999999.0,359759.4,3,2,0.539906,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-03-07T06:35:27Z,32.26,122.540561,0.00024044229,3.55685e-05,-999999999999.0,517693.2,2,2,0.974449,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-03-08T06:36:04Z,36.222,423.116287,0.00012086509,0.00015479777,-999999999999.0,6695949.7,1,2,0.180052,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-03-12T13:40:55Z,33.2259,199.543014,0.00016362147,0.00017766889,-999999999999.0,3157831.6,2,2,0.896194,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-03-13T13:41:35Z,35.6977,321.190715,0.00013226616,0.00013049668,-999999999999.0,5082945.1,2,2,0.433214,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-03-28T03:20:27Z,32.3137,185.892243,0.0002649561,0.00030581276,-999999999999.0,2459494.3,2,2,0.99277,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-03-29T03:21:08Z,35.3298,371.453295,4.229253e-05,3.358076e-05,-999999999999.0,5878366.4,2,2,0.344354,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-04-18T00:05:33Z,34.366,185.170708,-5.1772e-06,0.0001523915,-999999999999.0,2706145.8,2,2,0.91644,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-04-19T00:06:14Z,34.1113,184.656278,0.00019916734,0.00022773709,-999999999999.0,2922244.3,2,2,0.83962,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-04-23T07:11:05Z,32.7981,186.757195,0.00018284219,0.00032556559,-999999999999.0,2955492.0,2,2,0.932531,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-04-24T07:11:46Z,33.4182,180.109757,0.00033671877,0.00033860324,-999999999999.0,2850294.1,2,1,0.945583,175.78007657386362,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,175.78007657386362,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,96.913563,-999999999999.0,-999999999999.0,-999999999999.0,137055.0,3,1,0.988461,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-05-08T20:50:37Z,32.8615,176.66188,0.0003917431,0.00042345905,-999999999999.0,2266982.1,2,1,0.874986,68.23403472734083,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,68.23403472734083,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-05-09T20:51:18Z,35.7473,198.580052,0.00020496496,0.0001551782,-999999999999.0,3142592.4,2,1,0.611686,96.244033819768,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,96.244033819768,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-05-14T03:56:09Z,36.4244,226.842675,0.00014299988,0.00011509643,-999999999999.0,3589857.4,1,1,0.163371,140.9254014131731,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,140.9254014131731,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-05-15T03:56:50Z,35.7472,219.308287,0.00017501877,0.00016685258,-999999999999.0,3470623.3,1,1,0.096578,88.0512738052257,-999999999999.0,95.13378470063758,55.153761833126985,-999999999999.0,88.0512738052257,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-05-19T19:13:34Z,35.998,322.736203,0.00021256368,0.00020912526,-999999999999.0,4655476.5,1,0,0.211659,124.3565133345826,-999999999999.0,126.1902399577794,120.69191522217756,-999999999999.0,124.3565133345826,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,98.876828,-999999999999.0,-999999999999.0,-999999999999.0,41660.3,3,0,0.590064,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-05-29T17:35:42Z,34.331,172.757004,0.00019878848,0.00039032683,-999999999999.0,2358069.5,2,0,0.920708,136.27517457617776,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,136.27517457617776,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-05-30T17:36:23Z,35.7572,203.066258,0.00036226431,0.00023541669,-999999999999.0,3213588.1,2,0,0.567286,108.50524848975446,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,108.50524848975446,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-06-04T00:41:15Z,34.8361,188.788902,0.00015224975,0.0002438362,-999999999999.0,2987644.4,2,0,0.880858,193.71397328927915,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,193.71397328927915,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-06-05T00:41:56Z,36.5777,209.500887,0.00021313736,0.00020958015,-999999999999.0,3315418.1,2,0,0.273555,217.98666945199525,-999999999999.0,352.9719981339002,134.53917806645435,-999999999999.0,217.98666945199525,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-06-09T15:58:39Z,18.4956,142.826915,0.00098057109,0.00467194317,-999999999999.0,1001554.7,2,0,0.093025,125.21180264625733,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,125.21180264625733,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,42.817554,-999999999999.0,-999999999999.0,-999999999999.0,60945.8,3,0,0.740777,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-06-19T14:20:47Z,33.3285,180.315423,0.00049186928,0.00043632502,-999999999999.0,2456674.5,2,0,0.911577,101.14673455212065,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,101.14673455212065,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-06-20T14:21:28Z,35.303,189.981006,0.00037757387,0.00029032304,-999999999999.0,3006509.8,2,0,0.597468,82.98204566042642,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,82.98204566042642,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-06-24T21:26:18Z,35.4789,210.153594,0.00021538743,0.00020847406,-999999999999.0,3325747.4,1,0,0.171806,61.11179554730308,-999999999999.0,102.83556884794253,41.572324286101484,-999999999999.0,61.11179554730308,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-06-25T21:26:59Z,35.593,206.702799,0.0002157599,0.00021065283,-999999999999.0,3271137.5,1,0,0.417982,72.86608026343441,-999999999999.0,125.11149866593337,48.03001660211065,-999999999999.0,72.86608026343441,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-06-30T12:43:43Z,35.3128,152.330453,0.00021929895,0.00022610337,-999999999999.0,1118698.5,1,0,0.376968,44.98094770152061,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,44.98094770152061,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-07-10T11:05:50Z,35.4934,191.939891,0.00037283193,0.00035481077,-999999999999.0,2390194.8,2,0,0.45191,150.13444729075803,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,150.13444729075803,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-07-11T11:06:31Z,35.5114,180.870922,0.00030661916,0.00032203972,-999999999999.0,2862339.8,2,0,0.781176,172.17727133801006,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,172.17727133801006,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-07-15T18:11:23Z,35.9004,205.917049,0.00022413372,0.00021019691,-999999999999.0,3258702.7,2,0,0.563335,186.60116253088796,-999999999999.0,186.60116253088796,69.43762152471021,-999999999999.0,241.93022668879607,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-07-16T18:12:04Z,36.3301,194.673982,0.00039248216,0.00027607814,-999999999999.0,3080777.6,2,0,0.65129,222.98548216220522,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,222.98548216220522,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-07-21T09:28:48Z,35.947,139.347173,0.00021242122,0.0002109124,-999999999999.0,1537518.0,1,0,0.231642,116.32179643595786,-999999999999.0,255.78659434076164,49.52251504260329,-999999999999.0,116.32179643595786,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,152.681648,-999999999999.0,-999999999999.0,-999999999999.0,28686.2,3,0,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-07-31T07:50:55Z,34.6678,186.992547,0.0003633583,0.00034644145,-999999999999.0,2134547.0,2,0,0.613005,107.75327527841132,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,107.75327527841132,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-08-01T07:51:36Z,35.1701,194.815571,0.00022550216,0.00024615142,-999999999999.0,3083018.3,2,0,0.556383,101.078692133392,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,101.078692133392,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-08-06T14:57:08Z,35.4435,199.367894,0.00024487421,0.00028386702,-999999999999.0,3155060.3,2,0,0.608229,157.91233365024175,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,157.91233365024175,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-08-11T06:13:53Z,36.3906,215.548802,0.00020803511,0.00020471393,-999999999999.0,2122433.5,1,0,0.246319,187.4704341301578,-999999999999.0,272.53749382917835,116.63813813384249,-999999999999.0,187.4704341301578,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-08-16T13:19:16Z,-999999999999.0,132.14149,-999999999999.0,-999999999999.0,-999999999999.0,259531.2,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-08-21T04:35:59Z,38.6402,190.722042,0.00024588372,0.00027283543,-999999999999.0,2291956.7,2,0,0.652227,361.00190892675255,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,361.00190892675255,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-08-22T04:36:40Z,38.5946,317.265009,0.00020303436,0.00019757569,-999999999999.0,5020819.6,2,0,0.151695,674.8778054514211,-999999999999.0,958.1339536896043,674.8778054514211,-999999999999.0,358.59451889635716,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-08-26T11:41:31Z,37.547,195.947209,0.0002248022,0.00025009071,-999999999999.0,3100926.9,2,0,0.805941,524.1121377240319,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,524.1121377240319,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-08-27T11:42:12Z,37.6506,227.156964,0.00019718738,0.00019114833,-999999999999.0,3594831.1,1,0,0.139205,459.2847024265618,-999999999999.0,709.2968407750367,291.352533065213,-999999999999.0,459.2847024265618,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-09-01T02:58:58Z,36.6653,323.44396,0.00019684172,0.0002052982,-999999999999.0,4535169.1,1,0,0.144394,235.42714423063526,-999999999999.0,260.78146318675954,220.394737909795,-999999999999.0,235.42714423063526,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-09-11T01:21:05Z,33.8252,182.969006,0.00040929648,0.00046642634,-999999999999.0,2459784.6,2,0,0.820483,115.84127568529182,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,115.84127568529182,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-09-12T01:21:46Z,35.8715,220.400383,0.00023333513,0.00019478984,-999999999999.0,3487906.1,2,0,0.450727,109.36032474018731,-999999999999.0,109.36032474018731,69.22711365888473,-999999999999.0,113.36650729769485,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-09-16T08:26:37Z,35.7369,173.337424,0.00015938372,0.00019466485,-999999999999.0,2607627.5,2,0,0.494628,105.91286542636877,-999999999999.0,105.91286542636877,46.49152002028338,-999999999999.0,106.62245430153243,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-09-17T08:27:18Z,34.2624,185.163171,0.00040282471,0.00039387477,-999999999999.0,2930266.0,2,0,0.881953,117.87112103601127,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,117.87112103601127,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-09-21T23:44:04Z,35.1881,209.048006,0.0002190526,0.0002280131,-999999999999.0,2005568.3,2,0,0.192657,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,251.999876,-999999999999.0,-999999999999.0,-999999999999.0,154622.8,3,0,0.422186,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-10-01T22:06:13Z,33.1858,177.302404,0.0004046054,0.0004117907,-999999999999.0,2482807.8,2,0,0.865748,35.58742654599907,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,35.58742654599907,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-10-02T22:06:54Z,35.191,232.369995,0.0002146863,0.0002151402,-999999999999.0,3677329.0,1,0,0.197039,29.6001513035148,-999999999999.0,21.94353222527727,29.6001513035148,-999999999999.0,35.66616416380821,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-10-07T05:11:45Z,35.1333,206.035498,0.0002155138,0.0002016872,-999999999999.0,3260577.2,1,0,0.456609,22.88647952423666,-999999999999.0,18.177903798081605,22.88647952423666,-999999999999.0,29.71220355979169,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-10-08T05:12:25Z,34.9849,200.226469,0.0002156039,0.0001955382,-999999999999.0,3168647.5,2,0,0.586468,16.319515769412405,-999999999999.0,7.2394808709236695,16.319515769412405,-999999999999.0,30.572034155530154,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-10-12T20:29:09Z,35.0149,253.3487,0.0001975827,0.0002158824,-999999999999.0,3399596.8,1,1,0.352664,23.102170614960123,-999999999999.0,7.266401085080833,23.102170614960123,-999999999999.0,33.05251383642944,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-10-18T03:34:33Z,-999999999999.0,334.195331,-999999999999.0,-999999999999.0,-999999999999.0,2208340.2,3,1,0.6806265298,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-10-22T18:51:17Z,35.1854,178.915286,0.0002885818,0.0002468687,-999999999999.0,2261963.1,2,1,0.7056872676,62.41775901673922,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,62.41775901673922,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-10-23T18:51:58Z,35.8452,205.231265,0.0002011344,0.0001819306,-999999999999.0,3247850.0,1,1,0.4122531315,72.41622203869083,-999999999999.0,125.65511398496234,60.49146240569475,-999999999999.0,72.41622203869083,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-10-28T01:56:48Z,35.4498,203.559323,0.0002041157,0.0001898739,-999999999999.0,3174270.8,1,1,0.3602903607,57.5081293492823,-999999999999.0,65.98674230293686,36.8403820674203,-999999999999.0,57.5081293492823,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-10-29T01:57:29Z,35.6361,215.722206,0.0002048326,0.0001946066,-999999999999.0,3405733.7,1,1,0.1344672421,72.97493084209648,-999999999999.0,91.65112673179932,50.99448685106323,-999999999999.0,72.97493084209648,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-11-02T17:14:13Z,35.6949,221.692736,0.0002061323,0.000207849,-999999999999.0,3474842.6,1,1,0.0645428515,83.4995301685043,-999999999999.0,102.90969813309222,58.324017317240404,-999999999999.0,83.4995301685043,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-11-08T00:19:37Z,-999999999999.0,196.154143,-999999999999.0,-999999999999.0,-999999999999.0,1014084.7,3,1,0.4242831592,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-11-12T15:36:21Z,35.5105,177.159397,0.0002420732,0.0002147058,-999999999999.0,2275056.9,2,2,0.6697587187,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
