reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320900121,2024-11-07T00:19:06Z,137.5107,140.710717,0.0014444486,0.0014677682,-999999999999.0,2528955.2,2,2,0.2074803848,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-11-12T15:36:30Z,137.5398,189.784828,0.0014230226,0.0014624884,-999999999999.0,3554696.3,1,2,0.1317023147,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-11-16T22:41:22Z,148.8946,84.055408,0.0004207235,-0.0012951765,-999999999999.0,118939.4,2,2,0.9420479472,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-11-17T22:42:03Z,137.5137,164.267702,0.00144268889,0.00145181283,-999999999999.0,2972822.9,1,2,0.18084193183,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-11-22T13:58:38Z,137.2219,148.484233,0.00144586293,0.00148093557,-999999999999.0,2711560.6,1,2,0.14125239395,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-11-23T13:59:19Z,137.4985,65.263907,0.00141374905,0.00126026952,-999999999999.0,158763.7,2,2,0.92154739643,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-11-27T21:04:11Z,137.448,187.638842,0.00143387759,0.00144650472,-999999999999.0,3470495.6,1,2,0.1133070412,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-12-02T12:20:54Z,143.2861,74.83231,0.00110743272,0.01024627167,-999999999999.0,180217.0,1,2,0.75123896593,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-12-03T12:21:35Z,137.5168,327.137619,0.00144960591,0.00147916652,-999999999999.0,6050611.2,2,2,0.07583604866,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-12-07T19:26:26Z,146.1676,89.68048,0.00057933977,0.00595171565,-999999999999.0,107544.9,2,2,0.9748635742,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-12-08T19:27:07Z,137.7467,352.194777,0.00143989919,0.00143237503,-999999999999.0,6398078.4,1,2,0.05536450415,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-12-14T10:44:23Z,-999999999999.0,62.814916,-999999999999.0,-999999999999.0,-999999999999.0,152806.2,3,2,0.99745815785,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-12-18T17:49:15Z,137.578,223.733681,0.00144151923,0.00145574449,-999999999999.0,4763564.3,2,2,0.07682742127,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-12-23T09:05:59Z,135.8718,76.049132,0.00189491009,0.00336445386,-999999999999.0,153885.4,2,2,0.74571949313,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-12-24T09:06:40Z,137.7105,466.280977,0.00136939925,0.0014639458,-999999999999.0,8534388.1,2,2,0.04185307049,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-12-28T16:11:31Z,150.7781,77.071178,0.00026963496,0.00616882604,-999999999999.0,109056.6,2,2,0.97760431718,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-12-29T16:12:12Z,137.3839,436.26699,0.00143200638,0.00144643214,-999999999999.0,8124684.1,2,2,0.05767637428,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-01-03T07:28:47Z,137.6297,255.961816,0.00146166896,0.00149070964,-999999999999.0,4270100.5,2,2,0.1559315986,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-01-04T07:29:28Z,-999999999999.0,58.219745,-999999999999.0,-999999999999.0,-999999999999.0,152289.4,3,2,0.99583525271,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-01-08T14:34:19Z,137.8122,245.699205,0.00142498381,0.00144538927,-999999999999.0,4544357.7,2,2,0.11989654505,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-01-14T05:51:43Z,149.4869,561.100043,0.00133003693,0.00139796972,-999999999999.0,9475583.1,2,2,0.04769851067,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-01-18T12:56:36Z,165.6739,95.617248,9.626949e-05,0.01188337898,-999999999999.0,94602.3,2,2,0.9819043263,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-01-19T12:57:16Z,138.3123,475.807664,0.00149153415,0.00146156529,-999999999999.0,9100837.1,2,2,0.03887561552,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-01-24T04:13:52Z,137.6638,194.663087,0.0014375595,0.00149256301,-999999999999.0,4287389.8,1,2,0.10050653683,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-01-25T04:14:33Z,136.0033,63.139489,0.00121854214,0.00133100834,-999999999999.0,177905.6,2,2,0.88291674353,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-01-29T11:19:24Z,139.0996,329.725673,0.00149005385,0.00145310817,-999999999999.0,5914682.3,2,2,0.05052052867,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-02-03T02:36:07Z,138.3664,178.121371,0.00176297503,0.00279743419,-999999999999.0,404281.9,2,2,0.0802441795,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-02-04T02:36:48Z,186.407,670.017364,-0.0011302805,-0.0010504631,-999999999999.0,10764857.1,2,2,0.03493266273,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-02-08T09:41:38Z,149.6683,62.515662,0.00071516929,0.00348305378,-999999999999.0,38061.7,2,2,0.95792447515,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-02-09T09:42:19Z,138.8826,663.32147,0.00142533498,0.00145174491,-999999999999.0,12443170.4,2,2,0.03414868348,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-02-14T00:58:55Z,137.8833,263.132142,0.00145338764,0.00152376992,-999999999999.0,4866790.6,1,2,0.11882061418,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-02-15T00:59:37Z,120.9477,70.355906,-0.0007381804,-0.0007381804,-999999999999.0,155804.6,2,2,0.99413211975,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-02-19T08:04:28Z,138.6493,438.113957,0.0014267141,0.001496603,-999999999999.0,8103186.8,2,2,0.06991533999,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-02-23T23:21:12Z,150.2948,77.19916,0.00136632911,0.0037736138,-999999999999.0,185699.1,2,2,0.48453195795,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-02-24T23:21:53Z,139.5686,581.234415,0.00138063428,0.0015385163,-999999999999.0,10396097.9,2,2,0.04197731521,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-03-01T06:26:44Z,-999999999999.0,85.147879,-999999999999.0,-999999999999.0,-999999999999.0,67053.6,3,2,0.98217311704,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-03-02T06:27:25Z,138.6977,537.077723,0.00138450696,0.00142970862,-999999999999.0,9933582.4,2,2,0.04770185657,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-03-06T21:43:59Z,137.9199,202.768804,0.00141280442,0.00147948513,-999999999999.0,3997665.5,2,2,0.15764269109,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-03-07T21:44:40Z,138.6803,64.630324,0.00127419872,0.00150496301,-999999999999.0,221015.4,2,2,0.99410181537,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-03-12T04:49:32Z,138.6006,323.689065,0.0014450577,0.00144373111,-999999999999.0,7262374.0,2,2,0.0763194119,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-03-17T20:06:58Z,139.7961,839.297073,0.00129265766,0.00137461437,-999999999999.0,15037552.3,2,2,0.02449434898,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-03-22T03:11:49Z,-999999999999.0,86.505318,-999999999999.0,-999999999999.0,-999999999999.0,122406.0,3,2,0.97100599004,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-03-23T03:12:30Z,138.2486,260.795991,0.00142412054,0.00144670326,-999999999999.0,4568077.0,1,2,0.09053308623,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-03-27T18:29:05Z,138.008,228.314037,0.00144385443,0.00151952951,-999999999999.0,4921332.7,2,2,0.12585606451,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-03-28T18:29:45Z,161.4322,65.550904,0.0043886818,0.00485617593,-999999999999.0,238123.9,2,2,0.99622997912,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-04-02T01:34:36Z,139.4592,470.136537,0.00144489258,0.0014319107,-999999999999.0,8504654.4,2,2,0.05892319248,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-04-06T16:51:20Z,-999999999999.0,55.188007,-999999999999.0,-999999999999.0,-999999999999.0,22303.9,3,2,0.10703515069,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-04-07T16:52:01Z,139.1132,741.817402,0.00133836593,0.00142521594,-999999999999.0,13560276.8,2,2,0.0292490963,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-04-11T23:56:53Z,145.9147,74.999176,0.00053384324,0.00039351228,-999999999999.0,135641.7,2,2,0.87853139255,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-04-12T23:57:34Z,138.827,446.684702,0.0014081562,0.00140370895,-999999999999.0,7786349.9,2,2,0.07655137072,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-04-17T15:14:10Z,138.4512,205.589523,0.00142791294,0.00137135371,-999999999999.0,3756267.0,1,2,0.14332183759,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-04-18T15:14:51Z,186.6388,60.897532,0.0068824803,0.00722605988,-999999999999.0,195072.0,2,2,0.99023740654,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-04-22T22:19:43Z,137.6174,112.308426,0.00141841093,0.00147858523,-999999999999.0,2053428.4,2,2,0.46949476302,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-04-27T13:36:26Z,139.9962,81.658217,0.00138258385,0.00234399612,-999999999999.0,229007.4,2,1,0.55269552525,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-04-28T13:37:07Z,140.2333,593.977942,0.00135705574,0.00154840464,-999999999999.0,10255497.6,2,1,0.05464706621,36.01509542381403,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,36.01509542381403,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2025-05-02T20:41:58Z,134.2576,85.845853,0.00178156527,-0.000300021,-999999999999.0,121472.9,2,1,0.94246955393,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
