reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500151,2024-10-29T01:56:59Z,181.4053,691.442525,0.0006387972,0.0006296389,-999999999999.0,9049468.6,1,1,0.7126214296,29.772481531334982,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,29.772481531334982,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-11-04T17:15:36Z,181.3139,353.105349,0.0006909777,0.0006890842,-999999999999.0,5268306.4,1,2,0.2023906147,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-11-05T17:16:17Z,181.6354,277.676041,0.0006117403,0.0006358908,-999999999999.0,1270449.2,2,2,0.8208435276,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-11-08T00:19:07Z,181.2379,273.686369,0.0006652617,0.0006955076,-999999999999.0,3856714.2,2,2,0.4626078808,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-11-09T00:19:48Z,181.3526,262.705077,0.0006518202,0.0006905034,-999999999999.0,3486433.4,2,2,0.5431474048,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-11-14T15:37:52Z,181.3687,167.393422,0.0007206727,0.0007439098,-999999999999.0,1495507.4,2,2,0.7350637259,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-11-15T15:38:33Z,181.2369,359.764241,0.0005789852,0.0006667098,-999999999999.0,7161661.1,1,2,0.1315412377,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-11-18T22:42:04Z,181.5577,483.62622,0.00063321983,0.00061414332,-999999999999.0,5292836.7,1,2,0.42175580144,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-11-25T14:00:41Z,181.3803,464.191266,0.00062339836,0.0006512873,-999999999999.0,7168989.4,1,2,0.12388191119,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-11-26T14:01:22Z,182.1347,288.889394,0.00067212935,0.00077786353,-999999999999.0,1267251.5,1,2,0.58237356681,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-11-28T21:04:12Z,181.1707,304.255733,0.00073508968,0.00073846287,-999999999999.0,4231037.3,1,2,0.48033181853,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-11-29T21:04:53Z,181.0013,249.34464,0.00064539191,0.00070469271,-999999999999.0,3467433.4,2,2,0.70167750316,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-12-05T12:22:57Z,182.4821,186.56771,0.00059797813,0.00052931597,-999999999999.0,1775920.0,2,2,0.81348070801,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-12-06T12:23:37Z,180.3937,669.43582,0.0006391906,0.00067089626,-999999999999.0,9309300.1,1,2,0.05969866973,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-12-09T19:27:08Z,181.3038,419.526357,0.00068365215,0.00063541025,-999999999999.0,5064969.2,1,2,0.5777919989,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-12-16T10:45:45Z,181.4522,614.538626,0.00060466627,0.00062901512,-999999999999.0,8443660.5,2,2,0.10287300363,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-12-17T10:46:26Z,183.125,412.636973,0.00066425874,0.00079237571,-999999999999.0,1724571.9,2,2,0.4661420621,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-12-19T17:49:16Z,181.1172,303.707065,0.0006427623,0.00061210586,-999999999999.0,4223407.4,2,2,0.67309400169,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-12-20T17:49:56Z,181.4258,252.440702,0.00062489852,0.00067923904,-999999999999.0,3510487.8,2,2,0.85072352585,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-12-26T09:08:02Z,182.2975,189.774507,0.00067611581,0.00064355473,-999999999999.0,1963673.8,2,2,0.84807770746,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-12-27T09:08:43Z,183.0053,1123.003152,-4.45438e-05,0.00025485602,-999999999999.0,15616692.6,1,2,0.04087386387,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-12-30T16:12:13Z,212.3671,427.563066,-0.0008548845,0.00220039156,-999999999999.0,3740374.2,2,2,0.65951138625,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-01-06T07:30:50Z,181.9039,827.700496,0.00064836283,0.00065792812,-999999999999.0,11510158.4,1,2,0.07213469368,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-01-07T07:31:30Z,181.1172,386.221634,0.00024613061,-4.9445e-06,-999999999999.0,1535164.4,1,2,0.457647573,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-01-09T14:34:19Z,181.4352,355.363743,0.00071585678,0.00071822291,-999999999999.0,4941754.9,2,2,0.48174370294,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-01-10T14:35:00Z,181.8689,258.244363,0.0006869462,0.00068367954,-999999999999.0,3591194.6,2,2,0.8218799497,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-01-16T05:53:06Z,183.1797,198.269716,0.00069568514,0.00078070408,-999999999999.0,1812448.2,2,2,0.88132473244,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-01-17T05:53:47Z,187.4825,1222.046804,-0.0005485286,-0.0005089925,-999999999999.0,16994012.2,2,2,0.03828575799,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-01-20T12:57:18Z,181.4502,582.397101,0.00068433535,0.00067974302,-999999999999.0,7968672.4,1,2,0.4404262492,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-01-27T04:15:55Z,183.0215,1339.93999,0.00062482488,0.00067914082,-999999999999.0,18633457.0,1,2,0.025162437,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-01-28T04:16:35Z,182.7968,461.17411,0.00063301731,0.00072000154,-999999999999.0,1850419.9,1,2,0.14604259481,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-01-30T11:19:25Z,182.2059,322.823174,0.00087185071,0.00097407736,-999999999999.0,4489239.6,2,2,0.6694439621,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-02-06T02:38:09Z,184.2631,220.179727,0.00043411481,0.00022253596,-999999999999.0,2012734.7,2,2,0.77727452241,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-02-07T02:38:50Z,185.1902,1883.012695,0.00016716729,0.00025881137,-999999999999.0,26185527.9,2,2,0.024539751,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-02-10T09:42:21Z,186.2055,792.280892,-0.0001180568,-0.0012460851,-999999999999.0,9019132.6,2,2,0.27929760976,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-02-17T01:00:59Z,183.1876,1488.576292,0.00058244144,0.00061599915,-999999999999.0,20700421.3,2,2,0.01538370178,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-02-18T01:01:40Z,179.2263,588.244243,-5.47228e-05,0.00050559727,-999999999999.0,2116462.5,1,2,0.11571001908,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-02-20T08:04:30Z,183.3824,374.093512,0.00047706427,0.00060274849,-999999999999.0,5202214.6,2,2,0.42170048793,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-02-21T08:05:10Z,183.3957,347.427212,0.00064762932,0.00067275386,-999999999999.0,4831388.0,2,2,0.51708929308,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-02-26T23:23:15Z,183.2112,223.800239,0.00055592238,0.00054263613,-999999999999.0,2044294.4,2,2,0.75726573703,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-02-27T23:23:56Z,187.9927,1966.673495,-0.0013414995,-0.0009993663,-999999999999.0,27348930.7,2,2,0.01847592397,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-03-03T06:27:26Z,196.5969,622.492354,-0.0010503977,-0.0004251264,-999999999999.0,8293094.3,2,2,0.31078891457,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-03-09T21:46:02Z,184.105,1202.368543,0.00066863177,0.00070617074,-999999999999.0,16720362.6,2,2,0.02492258036,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-03-10T21:46:43Z,184.4285,495.079598,0.00119783845,0.00115004876,-999999999999.0,2273007.9,1,2,0.22418486256,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-03-13T04:49:33Z,183.1764,406.70861,0.00029866217,0.00068779461,-999999999999.0,5486192.9,2,2,0.57749855175,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-03-14T04:50:14Z,184.337,318.276658,0.00064884068,0.00074074695,-999999999999.0,4426014.9,2,2,0.69822722337,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-03-19T20:08:20Z,189.7971,209.934099,0.00029244238,-0.000201789,-999999999999.0,1670618.1,2,2,0.64741907203,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-03-24T03:12:31Z,188.5175,802.903834,-0.0001018335,0.00015400205,-999999999999.0,10985764.8,2,2,0.22901564177,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-03-30T18:31:07Z,189.7817,1503.663285,0.00156490479,0.00140445984,-999999999999.0,20910223.8,2,2,0.02087885359,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-03-31T18:31:48Z,180.2581,510.603188,-1.6279e-06,0.00051115727,-999999999999.0,2733369.6,1,2,0.20520726502,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-04-03T01:34:37Z,184.6807,419.999712,0.00068408403,0.0009406616,-999999999999.0,5357923.2,2,2,0.49471822848,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-04-04T01:35:17Z,184.006,289.544278,0.00063524583,0.00074297533,-999999999999.0,4026457.1,2,2,0.75780502178,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-04-09T16:53:23Z,201.8996,233.304676,-0.000229479,0.00097145563,-999999999999.0,1897115.6,2,2,0.59893805696,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-04-10T16:54:04Z,191.0833,1924.199171,0.000606841,-0.0003516443,-999999999999.0,26758274.8,2,2,0.02122201711,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-04-13T23:57:36Z,181.7523,948.503979,0.00067782625,0.00070853039,-999999999999.0,13190074.3,2,2,0.1729640314,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-04-20T15:16:13Z,189.4324,1422.607272,0.00181491158,0.00169859169,-999999999999.0,19783043.7,2,2,0.01515031837,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-04-21T15:16:54Z,181.8049,485.995832,0.00037495071,0.0004246092,-999999999999.0,2031167.3,1,2,0.19857790254,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-04-23T22:19:44Z,184.5227,558.664926,0.00047473068,0.00076994968,-999999999999.0,7768899.3,2,2,0.3430375055,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-04-24T22:20:24Z,183.304,313.127501,0.00053710523,0.00069294442,-999999999999.0,4354409.8,2,2,0.68294470636,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-04-30T13:38:29Z,183.6277,216.350521,0.00054806119,0.00044285814,-999999999999.0,2351948.1,2,2,0.71727470687,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2025-05-01T13:39:09Z,190.4011,1808.328028,-0.000471796,-0.0004987961,-999999999999.0,25146948.9,2,2,0.02315705162,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
