reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800043,2024-10-24T18:52:19Z,0.1667,739.904881,-1.12947e-05,-1.1998e-05,-999999999999.0,4058004.5,1,1,0.029044473,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2024-10-30T01:58:00Z,0.1021,1173.046525,-4.29857e-05,-4.56389e-05,-999999999999.0,6433567.6,1,1,0.1040971756,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2024-11-03T17:14:34Z,-0.0484,1102.919965,-1.29709e-05,-1.65959e-05,-999999999999.0,6048958.9,1,1,0.188723281,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2024-11-09T00:20:17Z,-0.2656,742.624494,-1.82738e-05,-2.02116e-05,-999999999999.0,4072920.2,1,1,0.0124729183,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2024-11-14T15:37:23Z,-0.31,657.811977,-1.33886e-05,-1.66387e-05,-999999999999.0,3607766.4,1,1,0.0110574627,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2024-11-19T22:43:05Z,-0.2037,1109.021911,-6.50882e-05,-9.08287e-05,-999999999999.0,6082425.0,1,2,0.13667254906,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2024-11-24T13:59:40Z,-0.2655,1125.074753,-6.062e-07,-4.00475e-05,-999999999999.0,6170466.7,1,2,0.19783917201,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2024-11-29T21:05:22Z,-0.3944,709.724841,-6.5254e-06,-2.05679e-05,-999999999999.0,3892482.2,1,2,0.08979779524,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2024-11-30T21:05:54Z,-0.4265,626.730518,-1.51104e-05,-2.54189e-05,-999999999999.0,3437300.3,1,2,0.11359910569,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2024-12-05T12:22:28Z,-0.4406,635.915999,-3.25609e-05,-4.37705e-05,-999999999999.0,3487678.0,1,2,0.02285916145,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2024-12-10T19:28:10Z,0.9399,1639.340617,-2.26728e-05,-7.89273e-05,-999999999999.0,8990955.2,2,2,0.05415164268,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2024-12-15T10:44:44Z,0.8755,1713.999337,4.254294e-05,-0.0001446301,-999999999999.0,9400420.6,1,2,0.07251735263,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2024-12-20T17:50:25Z,0.7673,1362.538151,-0.0001846186,-0.0002209031,-999999999999.0,7472833.5,1,2,0.06474944512,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2024-12-21T17:50:58Z,0.8743,1234.710066,-0.0001399175,-8.66011e-05,-999999999999.0,6771761.0,1,2,0.34670730775,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2024-12-25T09:06:52Z,0.6278,656.154155,-0.0002406562,9.461179e-05,-999999999999.0,3598674.1,1,2,0.84469444647,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2024-12-26T09:07:33Z,1.1314,1707.517511,-0.0002023539,-0.0001379111,-999999999999.0,9364871.0,1,2,0.01084913373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-01-05T07:29:48Z,0.9195,1733.843414,-4.1072e-06,-0.0001924875,-999999999999.0,9509255.3,1,2,0.07188858909,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-01-10T14:35:29Z,0.2402,571.956048,-0.0002217676,-0.0002977055,-999999999999.0,3136890.0,2,2,0.92054908824,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-01-15T05:51:56Z,2.1964,647.714872,0.00027881565,0.00054926516,-999999999999.0,3552388.9,2,2,0.96723842863,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-01-16T05:52:37Z,1.2768,1807.364763,-0.0001646466,-7.66988e-05,-999999999999.0,9912482.8,2,2,0.01799318473,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-01-21T12:58:19Z,1.1419,1886.788069,-2.38311e-05,-8.03433e-05,-999999999999.0,10348079.5,2,2,0.01625101944,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-01-26T04:14:53Z,1.3335,1452.806344,-0.000125773,-0.0001151997,-999999999999.0,7967908.9,2,2,0.05476565374,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-02-01T11:21:07Z,1.4767,1980.677335,-0.0001628897,-3.3392e-05,-999999999999.0,10863014.7,1,2,0.04051818517,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-02-05T02:36:59Z,1.959,647.471127,0.00071893198,0.00080884299,-999999999999.0,3551052.1,2,2,0.96638656892,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-02-06T02:37:40Z,1.5679,1834.508765,-0.0001656662,-7.43927e-05,-999999999999.0,10061353.9,2,2,0.00375960957,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-02-11T09:43:22Z,1.0865,1982.349244,-0.0001409098,-9.55292e-05,-999999999999.0,10872184.3,2,2,0.01820605684,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-02-16T00:59:57Z,2.5427,1470.142304,0.00166132746,0.00045921246,-999999999999.0,8062987.9,2,2,0.06658416361,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-02-21T08:05:40Z,0.9922,1802.850182,-5.05209e-05,-0.0001686606,-999999999999.0,9887722.6,1,2,0.21298571174,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-02-25T23:22:05Z,2.7184,1258.854052,0.00011961297,0.0001704768,-999999999999.0,6904178.6,1,2,0.57410954472,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-02-26T23:22:46Z,1.4441,1851.29038,-0.0001869353,-8.03608e-05,-999999999999.0,10153392.6,2,2,0.01567874528,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-03-04T06:28:27Z,1.4587,1777.231714,-0.000186186,-0.0001103343,-999999999999.0,9747218.2,2,2,0.03584245294,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-03-08T21:45:01Z,1.5015,1756.963947,-0.0001373264,-0.0001801178,-999999999999.0,9636059.8,1,2,0.04863160543,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-03-14T04:50:43Z,2.1023,1499.742427,0.00027742734,0.00019448205,-999999999999.0,8225329.6,1,2,0.38782222309,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-03-15T04:51:16Z,2.7803,1625.55969,0.00021176381,0.00025705995,-999999999999.0,8915373.8,1,2,0.44962403804,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-03-18T20:07:10Z,2.8073,890.344432,0.00039765134,0.00023929887,-999999999999.0,4883089.5,1,2,0.72244494556,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-03-19T20:07:51Z,2.3866,1588.789885,-5.26394e-05,0.00010484288,-999999999999.0,8713710.0,1,2,0.37739449576,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-03-25T03:13:32Z,1.4235,1842.348221,-0.0001963851,-0.0001510563,-999999999999.0,10104349.4,2,2,0.01138031252,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-03-29T18:30:06Z,1.8492,1227.889861,0.00048596101,-0.0001208564,-999999999999.0,6734355.6,2,2,0.19542487609,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-04-04T01:35:46Z,1.5244,1514.661098,1.999937e-05,5.51352e-06,-999999999999.0,8307151.0,1,2,0.3682308969,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-04-05T01:36:19Z,2.8132,1248.255943,0.00021790444,0.00015660539,-999999999999.0,6846053.3,1,2,0.54703718096,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-04-08T16:52:13Z,2.294,718.540939,0.00022757816,0.00014568953,-999999999999.0,3940834.1,2,2,0.91438293485,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-04-09T16:52:54Z,1.6298,1685.322175,-2.03162e-05,3.665827e-05,-999999999999.0,9243140.8,1,2,0.23496547852,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-04-14T23:58:37Z,1.4823,1785.076264,-3.2806e-05,-0.0001475158,-999999999999.0,9790241.6,2,2,0.01929439081,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-04-19T15:15:12Z,3.1018,1539.848844,0.0013751736,0.00178956382,-999999999999.0,8445293.1,2,2,0.16744709836,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-04-24T22:20:54Z,2.2803,761.640808,2.8738e-05,-7.19984e-05,-999999999999.0,4177215.1,1,2,0.7895561213,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-04-25T22:21:26Z,1.709,631.701552,-1.11523e-05,2.576443e-05,-999999999999.0,3464563.9,2,1,0.99121065611,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-04-29T13:37:19Z,2.7614,642.287755,0.00048240408,0.00044395908,-999999999999.0,3522623.9,2,1,0.98185108069,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800043,2025-04-30T13:38:00Z,1.7545,537.817243,-0.000111115,-4.49807e-05,-999999999999.0,2949655.9,2,1,0.98496914116,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
