reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81350100301,2025-03-26T03:13:43Z,83.6119,522.770024,0.00244760891,0.00229102423,-999999999999.0,5250053.5,1,2,0.02669852617,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-03-31T18:31:34Z,80.6341,411.534857,0.00207678513,0.00213154889,-999999999999.0,3734512.8,2,2,0.04685669431,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-04-01T18:32:19Z,82.0899,764.760891,0.00219467753,0.00224799048,-999999999999.0,8757459.5,2,2,0.01290325857,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-04-05T01:35:48Z,111.784,1470.736429,0.00111943946,-0.000253036,-999999999999.0,13059207.0,2,2,0.00373619952,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-04-11T16:54:32Z,82.1023,1345.45201,0.00178816531,0.00171657231,-999999999999.0,15698628.3,2,2,0.00084197089,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-04-14T23:58:06Z,82.1933,745.643072,0.00219939355,0.00216786922,-999999999999.0,7822632.6,2,2,0.01658610774,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-04-15T23:58:47Z,83.7736,574.97012,0.00226198191,0.00228792133,-999999999999.0,6137214.0,2,2,0.02756177841,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-04-21T15:16:40Z,81.2525,336.156967,0.00217905636,0.00209992719,-999999999999.0,3654368.9,2,2,0.05105264872,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-04-22T15:17:26Z,98.744,497.6666,-0.0004682183,0.0002458646,-999999999999.0,4884791.0,2,2,0.02428617988,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-04-25T22:20:55Z,117.218,684.325049,0.00675727617,0.00861006761,-999999999999.0,5907033.2,2,2,0.00037811384,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-05-02T13:39:36Z,80.7252,821.663603,0.00128426973,0.00119187582,-999999999999.0,7419882.2,2,2,0.00381899938,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
