reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310600131,2024-04-09T01:43:35Z,25.8569,242.037084,0.0005745106,0.00030048921,-999999999999.0,2547270.5,2,2,0.045052,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-04-19T00:05:44Z,23.584,46.395234,0.00012451158,0.00021193537,-999999999999.0,471299.4,2,2,0.266511,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-04-20T00:06:25Z,25.9831,11.040401,0.00025289275,0.00018539248,-999999999999.0,102651.3,2,2,0.578646,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-04-25T07:12:27Z,22.3959,9.189501,0.0004104599,0.00026856076,-999999999999.0,76531.1,2,1,0.731219,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-04-26T07:13:08Z,23.4716,14.65266,0.00029847024,0.000222491,-999999999999.0,130762.4,2,1,0.397919,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-05-06T05:35:14Z,23.6916,162.963362,0.00022423247,0.00024229383,-999999999999.0,1551834.4,2,1,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-05-09T20:50:48Z,23.435,16.784581,0.00021339549,0.00024305591,-999999999999.0,173331.0,2,1,0.382746,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-05-10T20:51:29Z,22.7055,8.133247,0.00031911626,0.00095970874,-999999999999.0,67464.6,2,1,0.863056,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-05-16T03:57:31Z,23.5549,44.893462,0.00023534912,0.00026549658,-999999999999.0,472472.2,1,1,0.232074,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-05-17T03:58:16Z,24.4297,39.612675,0.00027537957,0.00028743746,-999999999999.0,393311.0,1,0,0.110367,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-05-20T19:13:45Z,25.039,94.297113,0.000264337,0.00027994086,-999999999999.0,713949.1,2,0,0.047461,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-05-27T02:20:19Z,44.0463,182.298512,0.00167185337,0.0054792789,-999999999999.0,1565854.4,2,0,0.035789,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-05-30T17:35:53Z,23.1357,17.154222,0.00069672804,0.00038767856,-999999999999.0,180536.2,2,0,0.534443,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-05-31T17:36:34Z,24.5498,6.011563,0.00027333544,0.00028848547,-999999999999.0,57356.8,2,0,0.79187,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-06-06T00:42:38Z,23.083,80.017395,0.00024560567,0.00025938958,-999999999999.0,842126.9,1,0,0.00828,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-06-07T00:43:23Z,23.4041,28.123879,0.00023635605,0.00027336363,-999999999999.0,262421.4,2,0,0.145423,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-06-10T15:58:51Z,23.4408,30.564717,0.00023069316,0.00026010682,-999999999999.0,229857.6,2,0,0.116268,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-06-16T23:05:25Z,23.4557,296.076014,-2.55014e-05,-9.76703e-05,-999999999999.0,2941521.1,2,0,0.026507,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-06-20T14:20:58Z,22.113,13.191702,0.00027428889,0.0002703569,-999999999999.0,128111.6,2,0,0.526681,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-06-21T14:21:39Z,23.3972,8.429972,0.00041564172,0.00051204454,-999999999999.0,73248.0,2,0,0.56542,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-06-26T21:27:41Z,23.4317,68.024481,0.00023420246,0.00025677536,-999999999999.0,715909.9,2,0,0.036616,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-06-27T21:28:25Z,22.8299,8.583672,0.00012201082,0.0002127831,-999999999999.0,69356.8,2,0,0.387395,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-07-01T12:43:54Z,22.3,14.158212,0.00019903013,0.00013697895,-999999999999.0,44576.2,2,0,0.255904,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-07-07T19:50:28Z,27.6917,235.103335,-0.0020512475,0.00020823137,-999999999999.0,2148417.6,2,0,0.022827,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-07-11T11:06:01Z,22.5653,14.623744,0.00032919863,0.00024356738,-999999999999.0,135631.0,2,0,0.549962,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-07-12T11:06:42Z,23.5318,6.087008,0.00028942446,0.00044187692,-999999999999.0,56792.4,2,0,0.635653,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-07-17T18:12:45Z,23.0357,60.378147,0.00023442988,0.00025058107,-999999999999.0,635437.6,1,0,0.035093,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-07-18T18:13:30Z,23.1255,38.963556,0.00027012981,0.00028228444,-999999999999.0,387492.9,1,0,0.057493,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-07-22T09:28:59Z,22.9975,38.202925,0.00030128076,0.00024742216,-999999999999.0,159322.5,2,0,0.09899,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-07-28T16:35:33Z,25.3857,242.193443,0.00014344601,-0.00052499,-999999999999.0,2261797.6,2,0,0.03345,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-08-01T07:51:06Z,23.1103,87.735719,0.00023126954,0.00026112438,-999999999999.0,923356.9,1,0,0.112339,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-08-02T07:51:47Z,26.0606,28.464438,0.00023697405,0.00022993119,-999999999999.0,299568.2,2,0,0.189835,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-08-07T14:57:50Z,22.862,11.442755,0.00026975658,0.00020082352,-999999999999.0,99736.4,2,0,0.318218,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-08-08T14:58:35Z,23.2408,10.040114,0.00011191096,0.00013949776,-999999999999.0,75433.3,2,0,0.476611,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-08-12T06:14:04Z,23.0049,42.40007,0.00025524381,0.00027269389,-999999999999.0,200497.1,1,0,0.03063,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-08-18T13:20:38Z,31.8678,231.929512,-0.0006883756,-0.0017672116,-999999999999.0,2209551.9,2,0,0.019039,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-08-22T04:36:10Z,23.6087,100.19865,0.00024789862,0.00026474329,-999999999999.0,1054520.5,1,0,0.107205,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-08-28T11:42:54Z,23.2142,10.827697,0.00016471519,2.506909e-05,-999999999999.0,89604.8,2,0,0.687831,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-08-29T11:43:35Z,23.5032,25.026664,0.00026582335,0.00026964657,-999999999999.0,238205.4,2,0,0.229902,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-09-02T02:59:09Z,23.261,59.448112,0.00025427837,0.00025904443,-999999999999.0,530651.4,1,0,0.080681,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-09-08T10:05:44Z,34.103,164.541163,0.00047994437,-0.0002998089,-999999999999.0,1301964.6,2,0,0.066707,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-09-12T01:21:16Z,22.6623,40.175199,0.00020619294,0.00020872248,-999999999999.0,414881.3,2,0,0.2156,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-09-13T01:21:57Z,23.0705,54.350937,0.00021310706,0.00025025562,-999999999999.0,572005.5,1,0,0.041485,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-09-18T08:28:00Z,24.8104,9.993447,0.00034574473,0.00030540544,-999999999999.0,90885.3,2,0,0.603051,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-09-22T23:44:16Z,23.2409,120.534256,0.000281733,0.0002640939,-999999999999.0,1268538.5,2,0,0.062142,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-09-29T06:50:51Z,28.4969,156.544606,0.0012176479,0.0013913582,-999999999999.0,1351522.3,2,0,0.04254,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-10-02T22:06:24Z,21.0862,13.383024,0.0006471868,0.00032758,-999999999999.0,137950.8,2,0,0.527137,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-10-03T22:07:05Z,22.8489,53.22747,0.0002100259,0.0002580701,-999999999999.0,560181.8,1,0,0.051514,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-10-09T05:13:07Z,21.9083,9.172401,-1.49542e-05,9.39949e-05,-999999999999.0,92863.1,2,0,0.622944,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-10-10T05:13:51Z,22.7799,11.581004,0.0002578113,0.0002277613,-999999999999.0,99296.7,2,0,0.590654,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-10-13T20:29:20Z,22.76,96.266686,0.0002279512,0.0002653524,-999999999999.0,1013139.3,1,0,0.089735,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-10-20T03:35:55Z,23.626,217.611549,0.0004270245,0.0004115087,-999999999999.0,1993809.2,2,1,0.0400839316,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-10-23T18:51:28Z,22.8288,54.197208,0.000240974,0.0002512486,-999999999999.0,594156.7,1,1,0.061788907,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-10-24T18:52:09Z,23.3101,17.990519,0.0004327223,0.0003833091,-999999999999.0,185507.3,2,1,0.8149880589,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-10-30T01:58:10Z,22.9059,39.988033,0.0002408497,0.000261335,-999999999999.0,388571.8,0,1,0.1712160871,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-10-31T01:58:55Z,22.9818,53.35903,0.0002637026,0.0002674265,-999999999999.0,582879.2,1,1,0.0369105599,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-11-03T17:14:24Z,22.83,94.630301,0.0002482083,0.0002585804,-999999999999.0,1011115.4,1,1,0.0774994819,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-11-14T15:37:13Z,22.8786,31.975682,0.0002877859,0.0003309743,-999999999999.0,330671.0,2,1,0.420559473,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-11-19T22:43:15Z,22.867,48.806937,0.00025456685,0.00028508017,-999999999999.0,493813.0,1,2,0.07178208411,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-11-20T22:44:00Z,23.4134,72.349368,0.00025510064,0.00029835651,-999999999999.0,687677.2,2,2,0.13401317889,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-11-24T13:59:30Z,23.1092,109.590073,0.00025398599,0.00029031931,-999999999999.0,1153358.6,1,2,0.06999613167,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-11-30T21:06:04Z,49.0472,1148.755004,-7.83057e-05,6.29727e-06,-999999999999.0,11857918.1,2,2,0.00245629285,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-12-04T12:21:37Z,23.5243,80.763866,0.00019466353,0.00024727192,-999999999999.0,849983.0,1,2,0.14818317254,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-12-05T12:22:17Z,24.7521,19.892428,0.00044598037,0.0006875996,-999999999999.0,144604.3,2,2,0.7604498004,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-12-10T19:28:20Z,24.0351,47.530847,0.00026296161,0.00031810398,-999999999999.0,471029.5,2,2,0.17657842096,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-12-11T19:29:05Z,23.5983,54.449096,0.00028021899,0.00032090368,-999999999999.0,451764.0,1,2,0.19112051029,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-12-15T10:44:34Z,24.7379,163.021324,0.00064502358,0.00057194283,-999999999999.0,1654037.2,1,2,0.06936206869,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-12-21T17:51:08Z,23.6308,524.646744,-0.0023773593,-0.0017025638,-999999999999.0,3447581.4,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-12-25T09:06:41Z,23.7669,72.729881,0.00024889518,0.00025126306,-999999999999.0,765431.0,1,2,0.10063441291,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-12-26T09:07:22Z,24.4121,21.42863,0.00033021608,0.00030460655,-999999999999.0,168928.9,2,2,0.85574558018,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-01-01T16:14:10Z,23.7446,87.676815,0.00028002319,0.00033295234,-999999999999.0,869189.7,1,2,0.11938359649,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-01-05T07:29:38Z,25.056,170.007031,0.0005570252,0.00049393418,-999999999999.0,1789204.7,1,2,0.05337524745,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-01-15T05:51:45Z,25.3965,191.482115,0.00049883216,0.00043990289,-999999999999.0,2015214.9,2,2,0.09454559902,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-01-16T05:52:26Z,25.7013,67.762822,7.776608e-05,0.00016073388,-999999999999.0,659530.0,2,2,0.20984228692,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-01-21T12:58:29Z,24.9419,46.294128,0.00035167592,0.000307247,-999999999999.0,450076.1,1,2,0.34979383835,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-01-22T12:59:14Z,26.1272,169.03912,0.00032598247,0.00026851116,-999999999999.0,1779018.1,1,2,0.09281293998,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-01-26T04:14:43Z,69.0207,181.239673,0.00044529689,0.00069632954,-999999999999.0,1475112.7,2,2,0.07719935902,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-02-01T11:21:17Z,1.8182,113.738187,0.00734843225,0.00815818622,-999999999999.0,629004.0,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2025-02-05T02:36:49Z,26.4538,255.847391,0.00029546252,0.00030255124,-999999999999.0,2692614.3,2,2,0.06519283297,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
