reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340700111,2024-11-07T00:18:36Z,306.7532,158.012214,0.0012593672,0.0011952158,-999999999999.0,2125982.4,2,2,0.8830809337,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-11-08T00:19:17Z,306.4731,196.178008,0.0012441572,0.0012509624,-999999999999.0,3801637.5,1,2,0.1918404817,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-11-14T15:37:53Z,306.4451,217.899746,0.0012774339,0.0012701778,-999999999999.0,3850018.3,1,2,0.2961976014,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-11-17T22:41:33Z,306.6679,187.627408,0.00124666252,0.00126014989,-999999999999.0,3280174.4,1,2,0.27026315904,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-11-18T22:42:14Z,305.2492,168.843054,0.00104346052,0.0012219429,-999999999999.0,1254228.0,2,2,0.86237155331,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-11-24T14:00:10Z,306.5857,193.845248,0.00121446546,0.00124188546,-999999999999.0,3422563.7,1,2,0.30581049754,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-11-25T14:00:51Z,306.8781,206.493046,0.00130127727,0.00127993537,-999999999999.0,3689684.6,2,2,0.62072468072,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-11-27T21:03:41Z,306.852,159.04281,0.00129518423,0.00123803476,-999999999999.0,2139208.0,2,2,0.90645664524,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-11-28T21:04:22Z,306.5996,257.589611,0.0012511314,0.00125607753,-999999999999.0,5059501.0,1,2,0.19742519276,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-12-05T12:22:57Z,306.8123,275.907122,0.00127295845,0.00127078372,-999999999999.0,5034902.3,2,2,0.2181347965,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-12-08T19:26:37Z,306.7574,190.031208,0.00124861181,0.00126223924,-999999999999.0,3344196.7,1,2,0.30656453367,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-12-09T19:27:18Z,392.0352,178.421565,0.00738640775,0.01568918903,-999999999999.0,1325380.7,2,2,0.82351324242,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-12-15T10:45:14Z,308.4859,521.754755,0.00117897592,0.00116709196,-999999999999.0,9322882.8,2,2,0.09797543399,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-12-16T10:45:54Z,309.6841,289.900386,0.00122468324,0.00112100976,-999999999999.0,5180033.9,2,2,0.39665880115,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-12-18T17:48:45Z,307.2224,155.575157,0.00130425171,0.00124035249,-999999999999.0,2027615.0,2,2,0.95218353471,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-12-19T17:49:26Z,308.232,617.085568,0.00124286722,0.00124398549,-999999999999.0,11026284.6,2,2,0.10759355575,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-12-26T09:08:02Z,308.8754,931.716712,0.00127460735,0.00131103647,-999999999999.0,16648215.7,1,2,0.08378335727,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-12-29T16:11:42Z,308.4324,368.631764,0.00122036133,0.00122885376,-999999999999.0,6354951.1,1,2,0.19939658613,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-12-30T16:12:23Z,409.5256,260.533015,0.00663350895,0.01067187097,-999999999999.0,2036518.5,2,2,0.52296467207,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-01-05T07:30:18Z,308.5344,494.964272,0.00108836755,0.00120771409,-999999999999.0,8844181.8,2,2,0.11301939923,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-01-06T07:30:59Z,308.1157,265.770635,0.00125596659,0.00125722496,-999999999999.0,4748875.7,2,2,0.44584422186,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-01-08T14:33:49Z,307.3886,149.937912,0.00134630893,0.00127633511,-999999999999.0,1988793.4,2,2,0.95914546863,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-01-09T14:34:29Z,308.4509,462.266847,0.00125842513,0.00124649027,-999999999999.0,7973461.2,2,2,0.17660635396,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-01-16T05:53:06Z,309.3252,1085.751596,0.00126690031,0.0012576135,-999999999999.0,19400560.9,2,2,0.0663987734,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-01-19T12:56:47Z,308.9051,757.785722,0.00118613766,0.00132407559,-999999999999.0,13402024.5,2,2,0.0675105294,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-01-20T12:57:28Z,380.5844,244.284975,0.00485122767,0.00013882291,-999999999999.0,1861919.3,2,2,0.55116773976,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-01-26T04:15:23Z,310.4311,472.145208,0.00119258469,0.00118924275,-999999999999.0,6449352.2,2,2,0.06761683022,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-01-27T04:16:04Z,309.9123,547.786813,0.0013515734,0.00130783935,-999999999999.0,9788032.1,2,2,0.17619935283,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-01-29T11:18:54Z,308.9782,202.099218,0.00130948781,0.00127564607,-999999999999.0,2595450.6,2,2,0.73163862601,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-01-30T11:19:35Z,309.6938,1146.088177,0.00072893497,0.00095426772,-999999999999.0,20478674.5,2,2,0.06519141982,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-02-06T02:38:10Z,309.0684,1177.829296,0.00178978585,0.0013995597,-999999999999.0,21045835.0,2,2,0.04939324511,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-02-09T09:41:49Z,315.5074,888.648022,0.00018194783,0.00011245114,-999999999999.0,15343799.5,2,2,0.05983503906,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-02-10T09:42:31Z,407.6297,290.999703,0.00683092641,0.01300212878,-999999999999.0,2217975.0,2,2,0.56652067326,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-02-16T01:00:27Z,309.4653,663.620098,0.00102571659,0.00118622606,-999999999999.0,11299636.2,2,2,0.09503380991,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-02-17T01:01:08Z,311.3415,358.476039,0.00128675297,0.00127926209,-999999999999.0,6405365.9,2,2,0.32820681454,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-02-19T08:03:59Z,308.297,148.762622,0.00130554533,0.00124221184,-999999999999.0,1882747.6,2,2,0.97177929151,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-02-20T08:04:40Z,310.1439,1101.89389,0.00108067422,0.00105585022,-999999999999.0,19688996.6,2,2,0.05672481125,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-02-26T23:23:16Z,320.3492,1259.841977,0.00112726551,0.00105038701,-999999999999.0,22254294.2,2,2,0.04334724902,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-03-02T06:26:55Z,308.8075,715.754047,0.0013619581,0.00137830416,-999999999999.0,12789325.0,2,2,0.11341828612,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-03-03T06:27:36Z,372.4744,254.207843,0.00407311356,-0.0008711988,-999999999999.0,1987076.3,2,2,0.59543965054,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-03-08T21:45:31Z,313.1668,650.901428,-0.0013220116,-0.0004441278,-999999999999.0,10964303.0,2,2,0.07009751171,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-03-09T21:46:11Z,310.2716,670.244385,0.00126877197,0.00123199268,-999999999999.0,11976143.6,2,2,0.16348782077,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-03-12T04:49:02Z,308.384,147.766338,0.00127537929,0.00127032859,-999999999999.0,1897682.9,2,2,0.97171836655,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-03-13T04:49:43Z,309.9639,1143.02435,0.00093684463,0.00106007951,-999999999999.0,20423929.0,2,2,0.04771316239,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-03-19T20:08:20Z,316.5944,1351.397656,0.00119352943,0.00117709173,-999999999999.0,24147210.7,2,2,0.03800983724,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-03-23T03:12:00Z,310.7797,1073.508551,0.00135849866,0.00162063146,-999999999999.0,19181798.2,2,2,0.07930526646,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-03-24T03:12:41Z,406.4009,304.994775,0.00779571905,0.00534064864,-999999999999.0,2384064.4,2,2,0.46524996338,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-03-29T18:30:36Z,313.5676,791.015652,-0.0003062942,0.00042462899,-999999999999.0,13645785.3,2,2,0.07590837578,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-03-30T18:31:16Z,308.272,511.981164,0.00172491783,0.0015488828,-999999999999.0,9148245.1,2,2,0.22661859411,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-04-02T01:34:06Z,308.1013,159.967329,0.00133536184,0.00126285456,-999999999999.0,2121824.7,2,2,0.96142391708,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-04-03T01:34:47Z,310.8937,1190.391485,0.00121721142,0.00108196099,-999999999999.0,21270300.3,2,2,0.04569981966,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-04-09T16:53:24Z,321.6255,1539.533985,0.00197535628,0.00187444696,-999999999999.0,27508891.5,2,2,0.03989687449,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-04-12T23:57:04Z,326.8571,1177.847558,0.00198608336,0.00216528709,-999999999999.0,20818190.4,2,2,0.04393637188,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-04-13T23:57:46Z,383.1325,293.467604,0.00362018395,0.00603715522,-999999999999.0,2234711.4,2,2,0.45539301282,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-04-19T15:15:41Z,310.3393,981.547315,0.00116983152,0.0013070256,-999999999999.0,17538605.1,2,2,0.03636039162,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-04-20T15:16:22Z,311.6396,549.941735,0.00117521747,0.00117773453,-999999999999.0,9826536.9,2,2,0.16893775225,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-04-22T22:19:13Z,308.4609,163.870086,0.00135768952,0.00135292835,-999999999999.0,2204137.4,2,2,0.93861486437,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-04-23T22:19:54Z,319.7553,1423.495531,-0.0001015205,0.00021453651,-999999999999.0,24570348.6,2,2,0.03322554414,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2025-04-30T13:38:29Z,324.7981,1424.412806,0.00143967379,0.001187685,-999999999999.0,25451869.0,2,2,0.02962967657,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
