reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340300121,2025-01-07T07:31:20Z,91.5528,1426.990855,-0.0024505485,-0.0025070667,-999999999999.0,16736451.9,2,2,0.01783187001,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-01-10T14:34:59Z,73.4815,558.907232,0.0008689455,0.00087029443,-999999999999.0,8266412.2,1,2,0.49092023956,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-01-17T05:53:32Z,73.5062,568.95916,0.00085291816,0.00084963608,-999999999999.0,8336475.3,1,2,0.45723063192,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-01-18T05:54:15Z,73.7025,545.100103,0.00086205045,0.00086099167,-999999999999.0,8085126.0,2,2,0.62868820576,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-01-21T12:57:49Z,73.6797,967.924778,0.00087274213,0.00091642129,-999999999999.0,14209585.2,1,2,0.27620151436,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-01-28T04:16:25Z,54.5293,1772.633277,-0.0065925622,-0.0065538671,-999999999999.0,21058117.6,2,2,0.00977358158,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-02-01T11:20:45Z,73.8488,683.005278,0.00089003832,0.00088908902,-999999999999.0,10164726.6,2,2,0.43506234072,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-02-07T02:38:39Z,74.2557,703.918013,0.00087806964,0.00087742878,-999999999999.0,10933769.3,2,2,0.11301561373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-02-08T02:39:17Z,76.0102,911.322664,0.00106518107,0.00080980119,-999999999999.0,13562626.9,2,2,0.06962266898,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-02-11T09:42:52Z,83.1023,1371.141588,-0.0009153402,-0.0009827379,-999999999999.0,19872684.6,2,2,0.17597629218,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-02-18T01:01:30Z,120.387,1480.987907,-0.0025961206,0.00482247683,-999999999999.0,13744739.7,2,2,0.00566119485,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-02-21T08:05:10Z,74.1901,577.93868,0.00083655046,0.00085682346,-999999999999.0,8510699.9,2,2,0.81239955814,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-02-27T23:23:42Z,74.3365,603.748057,0.00082771572,0.00082385579,-999999999999.0,8912836.1,2,2,0.7363570442,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-02-28T23:24:24Z,74.6771,572.600591,0.00090630604,0.00093008347,-999999999999.0,8521644.9,1,2,0.79028938744,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-03-04T06:27:57Z,76.5435,972.103206,0.00039127258,0.00038833659,-999999999999.0,13699281.8,2,2,0.31168658756,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-03-10T21:46:33Z,74.7459,1517.57457,-0.004126815,-0.0024149696,-999999999999.0,16468461.8,2,2,0.0025090679,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-03-14T04:50:14Z,73.91,554.067875,0.00082095926,0.00084099845,-999999999999.0,8209713.0,2,2,0.85367050141,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-03-15T04:50:55Z,74.4989,585.456686,0.00089292879,0.00086325753,-999999999999.0,8712973.9,1,2,0.74977951425,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-03-21T20:09:28Z,74.3719,545.03461,0.0008943353,0.00088571463,-999999999999.0,8060835.4,2,2,0.87690524001,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-03-25T03:13:02Z,83.8645,1035.45622,-0.0006903002,-0.0007335248,-999999999999.0,15410026.5,2,2,0.34914096601,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-03-31T18:31:38Z,69.7935,2019.559432,9.973297e-05,0.00014968922,-999999999999.0,21602428.9,2,2,0.00073820598,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-04-04T01:35:17Z,73.9357,600.938692,0.00087562894,0.00087530837,-999999999999.0,8943382.6,1,2,0.53145429422,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-04-05T01:35:58Z,74.3049,717.085487,0.00089549848,0.00085228836,-999999999999.0,10671920.4,1,2,0.36208108524,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-04-10T16:53:50Z,74.2022,652.830332,0.00087914786,0.00085848402,-999999999999.0,9715652.4,2,2,0.56177337001,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-04-11T16:54:32Z,72.0782,592.62078,-2.12273e-05,0.00075841814,-999999999999.0,8819592.5,1,2,0.51944017746,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-04-14T23:58:07Z,80.8874,1199.708944,-0.0008168316,-0.0007698906,-999999999999.0,17854493.7,2,2,0.25420600514,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-04-21T15:16:44Z,63.3251,1696.293112,0.00276293621,0.00213345648,-999999999999.0,18769145.7,2,2,0.01606184241,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-04-24T22:20:24Z,73.8756,563.425073,0.00078825641,0.00084644015,-999999999999.0,8267422.1,2,2,0.85268293945,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-04-25T22:21:05Z,74.4622,556.122891,0.00078576968,0.00080396458,-999999999999.0,8276418.0,2,2,0.87304315085,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-05-01T13:38:55Z,74.068,559.999519,0.00079710248,0.00082179952,-999999999999.0,8334111.3,2,2,0.75151587961,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2025-05-02T13:39:37Z,73.9783,535.799142,0.00082169578,0.00083002974,-999999999999.0,7864052.1,2,2,0.86469457449,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
