reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900141,2024-02-05T11:28:22Z,509.9307,165.153939,0.00075897943,0.00086915057,-999999999999.0,1713636.5,2,2,0.470208,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-02-06T11:29:03Z,508.902,101.81761,0.00051659525,0.00065989941,-999999999999.0,1056459.0,2,2,0.933688,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-02-16T09:51:20Z,511.176,641.881308,0.00082925284,0.00079152755,-999999999999.0,6660157.3,2,2,0.057057,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-02-19T16:55:01Z,508.804,103.060915,0.0012258721,0.00110791177,-999999999999.0,1069359.5,2,2,0.94097,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-02-20T16:55:42Z,512.2782,313.506942,0.00065287898,0.00078995222,-999999999999.0,3252946.5,2,2,0.208473,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-02-26T08:13:28Z,510.8287,141.698798,0.00066827922,0.00068131098,-999999999999.0,1470266.0,2,2,0.543738,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-02-27T08:14:09Z,509.9973,109.763026,0.00053457345,0.00084744484,-999999999999.0,1138900.6,2,2,0.870176,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-03-01T15:17:49Z,511.7383,261.559529,0.00060433618,0.00057842854,-999999999999.0,2713940.4,1,2,0.236165,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-03-08T06:36:24Z,510.9424,717.949434,0.00075632436,0.00077053012,-999999999999.0,7449439.8,1,2,0.045575,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-03-11T13:40:04Z,514.7051,161.019655,0.00278498588,0.00263115471,-999999999999.0,1670739.1,2,2,0.607895,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-03-12T13:40:45Z,513.7301,235.808469,0.00105763161,0.00103788617,-999999999999.0,2220897.9,1,2,0.216317,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-03-19T04:59:11Z,512.8778,126.011461,0.00163129478,0.00180748692,-999999999999.0,1307494.3,2,2,0.751912,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-03-29T03:21:28Z,511.4413,681.85578,0.00059874177,0.00042920149,-999999999999.0,6943560.2,2,2,0.056201,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-04-09T01:44:16Z,515.4861,180.811017,0.00108074372,0.0021227271,-999999999999.0,1876094.2,2,2,0.528675,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-04-19T00:06:34Z,511.2451,375.440143,0.00069690799,0.00057157294,-999999999999.0,1729386.6,1,2,0.029876,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-04-22T07:10:14Z,510.2074,113.621801,0.00096142224,0.00083996461,-999999999999.0,1178939.3,2,2,0.801502,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-04-23T07:10:55Z,511.0064,178.541711,0.00067773561,0.00065243337,-999999999999.0,1852547.9,1,2,0.283485,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-05-03T05:33:01Z,510.9518,204.006107,0.00035936844,-0.0054978135,-999999999999.0,2116766.4,2,2,0.226156,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-05-09T20:51:37Z,510.5923,238.165378,0.00060138133,0.00060841039,-999999999999.0,2192087.4,2,1,0.146424,39.8600127266667,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,39.8600127266667,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-05-13T03:55:18Z,510.9006,137.741353,0.0006423413,0.00065688315,-999999999999.0,1429203.6,1,1,0.421362,76.4708517020008,-999999999999.0,202.2941394016284,38.51954330779128,-999999999999.0,76.4708517020008,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-05-14T03:55:59Z,510.777,207.472476,0.00070343113,0.00068912736,-999999999999.0,2152733.4,1,1,0.26804,62.90081446254401,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,62.90081446254401,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-05-19T19:13:45Z,510.7036,191.053236,0.00065883602,0.00067086886,-999999999999.0,1982367.4,1,1,0.270282,61.67197303636844,-999999999999.0,120.58291384614652,42.35023546886603,-999999999999.0,61.67197303636844,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-05-20T19:14:25Z,510.698,116.791538,0.00063966717,0.00062859416,-999999999999.0,1211828.4,2,1,0.434158,52.414509502831706,-999999999999.0,161.0766653222401,24.87825421568951,-999999999999.0,52.414509502831706,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-05-24T02:18:06Z,510.5538,341.18024,0.00063778007,0.00067288686,-999999999999.0,3540084.5,1,1,0.180859,34.48519604963597,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,34.48519604963597,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-05-30T17:36:42Z,510.5203,116.75614,0.00060250545,0.00061267558,-999999999999.0,1211461.1,1,1,0.185345,44.29161838289599,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,44.29161838289599,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-06-03T00:40:24Z,510.7727,155.183664,0.00060412064,0.00065263023,-999999999999.0,1610184.9,1,0,0.067946,65.86914152960244,-999999999999.0,150.37256102314078,37.100278757564084,-999999999999.0,65.86914152960244,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-06-04T00:41:05Z,510.8993,221.8871,0.00060303142,0.00066083115,-999999999999.0,2302299.5,1,0,0.205329,80.66610181194325,-999999999999.0,148.24700664711085,62.156068880055976,-999999999999.0,80.66610181194325,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-06-09T15:58:50Z,511.1343,238.682841,0.00059079591,0.00064994957,-999999999999.0,2476572.0,1,0,0.179022,107.41863460621927,-999999999999.0,211.52937774331613,85.58961875789926,-999999999999.0,107.41863460621927,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-06-10T15:59:31Z,511.0781,120.469287,0.00059385232,0.00063161518,-999999999999.0,1249988.7,1,0,0.196201,118.93767039103659,-999999999999.0,307.5913613722781,40.19571736581935,-999999999999.0,118.93767039103659,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-06-13T23:03:12Z,510.8475,304.494775,0.00061449162,0.00065635368,-999999999999.0,3159436.3,1,0,0.210808,79.97107396428692,-999999999999.0,114.0628296393064,79.97107396428692,-999999999999.0,74.53886080013285,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-06-20T14:21:47Z,-999999999999.0,6.796712,-999999999999.0,-999999999999.0,-999999999999.0,9247.5,3,0,0.43493,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-06-23T21:25:28Z,510.5168,124.023571,0.0006129168,0.0006634755,-999999999999.0,1286868.0,1,0,0.054607,38.40535960528612,-999999999999.0,95.58440342912917,21.0303409705437,-999999999999.0,38.40535960528612,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-06-24T21:26:09Z,510.4857,183.657118,0.00070059531,0.00063397869,-999999999999.0,1905625.4,1,0,0.24033,33.769080737368355,-999999999999.0,66.76474459611609,29.017773794140624,-999999999999.0,33.769080737368355,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-06-30T12:43:53Z,510.1934,175.657314,0.00060983449,0.00065380121,-999999999999.0,1822619.4,1,0,0.326643,16.84818649943789,-999999999999.0,24.121411032343445,16.84818649943789,-999999999999.0,15.58236190110489,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-07-01T12:44:34Z,510.1942,104.798577,0.00059696871,0.00065378235,-999999999999.0,1087389.5,1,0,0.395523,10.065664565049298,-999999999999.0,34.76253644958721,10.065664565049298,-999999999999.0,5.351481075220295,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-07-04T19:48:14Z,510.6084,230.586626,0.00059690058,0.00064490694,-999999999999.0,2392565.7,1,0,0.25274,58.06097220269925,-999999999999.0,73.03932355210354,44.02043928083942,-999999999999.0,58.06097220269925,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-07-11T11:06:50Z,519.6624,58.038218,0.00195791004,0.00226721325,-999999999999.0,291198.6,1,0,0.256695,30.48295881804094,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,30.48295881804094,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-07-14T18:10:32Z,510.7053,133.999283,0.00057878696,0.00064596115,-999999999999.0,1390375.9,1,0,0.329504,55.84469487788204,-999999999999.0,130.8415918043928,29.229057075818346,-999999999999.0,55.84469487788204,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-07-15T18:11:13Z,510.5268,174.37789,0.00062201841,0.00064671962,-999999999999.0,1809344.1,1,0,0.225811,52.704533192169286,-999999999999.0,77.52257891603205,29.625704760086247,-999999999999.0,52.704533192169286,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-07-21T09:28:59Z,510.0884,141.845996,0.0006320758,0.00064337315,-999999999999.0,1471793.4,1,0,0.447476,14.79435916789536,-999999999999.0,20.70989123156502,10.778735410555283,-999999999999.0,14.79435916789536,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-07-22T09:29:40Z,510.5828,111.669448,0.00065927597,0.00065550024,-999999999999.0,1158681.6,2,0,0.563446,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-07-25T16:33:20Z,509.9993,185.251773,0.00059349991,0.00065193435,-999999999999.0,1922171.5,2,0,0.299191,9.358398327073902,-999999999999.0,9.358398327073902,11.453485362163466,-999999999999.0,7.7803489459074475,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-08-01T07:51:55Z,510.3847,115.346151,0.00058771251,0.00063794898,-999999999999.0,779639.8,1,0,0.213339,24.21290634342719,-999999999999.0,67.6955809313767,15.535713195051425,-999999999999.0,24.21290634342719,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-08-04T14:55:36Z,510.3679,115.144103,0.00061234372,0.00063975062,-999999999999.0,1194734.6,1,0,0.048072,30.48554741599538,-999999999999.0,65.54505365721413,15.102256980956943,-999999999999.0,30.48554741599538,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-08-11T06:14:03Z,510.5047,172.808253,0.00060300047,0.00063657269,-999999999999.0,1793057.6,1,0,0.315291,46.77786507716009,-999999999999.0,68.70098267728609,28.178182948814285,-999999999999.0,46.77786507716009,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-08-12T06:14:44Z,510.3196,107.639425,0.00062269985,0.00064167483,-999999999999.0,1116866.1,1,0,0.077341,25.524440509266206,-999999999999.0,61.06002730135253,12.993986583033225,-999999999999.0,25.524440509266206,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-08-15T13:18:25Z,510.2914,219.51503,0.00060091036,0.00065186369,-999999999999.0,2277686.9,1,0,0.272928,27.45182677103044,-999999999999.0,34.24869081431136,25.36954323135897,-999999999999.0,27.45182677103044,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-08-22T04:36:59Z,510.8198,96.974508,0.00064917421,0.00053191158,-999999999999.0,292456.3,1,0,0.129057,56.33624598615124,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,56.33624598615124,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-08-25T11:40:40Z,510.4895,107.729174,0.00060690887,0.00064281697,-999999999999.0,1117797.4,1,0,0.218732,39.19216572532169,-999999999999.0,97.70496537472697,17.24128948100382,-999999999999.0,39.19216572532169,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-08-26T11:41:21Z,510.5229,193.6262,0.00060771876,0.00065413354,-999999999999.0,2009064.5,1,0,0.252644,45.78735777598295,-999999999999.0,71.24460539595408,32.88875832791803,-999999999999.0,45.78735777598295,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-09-01T02:59:08Z,510.2841,188.554579,0.00061118632,0.00065095874,-999999999999.0,1956441.4,1,0,0.283327,26.183229816509737,-999999999999.0,31.7978286564713,21.49002469719396,-999999999999.0,26.183229816509737,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-09-02T02:59:49Z,510.2074,112.790056,0.00063910355,0.00064346669,-999999999999.0,1170309.1,1,0,0.106195,21.406317271083385,-999999999999.0,33.78745432860259,11.040051794781322,-999999999999.0,21.406317271083385,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-09-05T10:03:31Z,510.0259,216.772545,0.00061172531,0.00064072502,-999999999999.0,2249230.9,2,0,0.247207,7.32469080570096,-999999999999.0,6.286283333100214,14.187481526985126,-999999999999.0,7.32469080570096,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-09-12T01:22:05Z,510.3599,141.113164,0.00059461634,0.00063934617,-999999999999.0,1094387.3,2,0,0.236919,20.042575271252414,-999999999999.0,56.28060221856381,18.23894299005771,-999999999999.0,20.042575271252414,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-09-15T08:25:46Z,510.011,113.453026,0.0006155917,0.00064096106,-999999999999.0,1177188.0,1,0,0.122777,7.161305564957649,-999999999999.0,21.245598430828863,7.161305564957649,-999999999999.0,3.9284457525715193,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-09-16T08:26:27Z,509.6855,142.258492,0.00065200174,0.00069888425,-999999999999.0,1476073.4,2,0,0.468213,2.436525201150589,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,2.436525201150589,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-09-21T23:44:15Z,509.2034,180.098582,0.0006212642,0.0006634904,-999999999999.0,1868702.0,2,0,0.308157,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-09-22T23:44:56Z,510.7268,109.907977,0.0006067092,0.0006562868,-999999999999.0,1140404.6,2,1,0.210077,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-09-26T06:48:38Z,509.7807,143.913455,0.0006756742,0.000649592,-999999999999.0,1433346.6,2,1,0.370102,3.257801974178501,-999999999999.0,2.875293874233011,4.621364561920692,-999999999999.0,3.257801974178501,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
