reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320500011,2024-01-21T21:49:01Z,13.1593,352.78642,-0.0024144787,-0.0005043268,-999999999999.0,3894370.2,2,2,0.142809,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-01-26T13:05:55Z,10.427,141.642482,0.0006442292,0.00112067529,-999999999999.0,1563575.7,2,2,0.910289,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-01-27T13:06:36Z,11.5257,416.896272,3.992803e-05,5.421998e-05,-999999999999.0,4602071.7,1,2,0.293034,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-01-31T20:11:18Z,10.0443,481.016746,0.00065516052,0.00032967097,-999999999999.0,5309890.5,1,2,0.13518,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-02-06T11:28:43Z,12.076,398.450259,0.00025496025,7.059255e-05,-999999999999.0,4398448.2,2,2,0.121375,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,289.099533,-999999999999.0,-999999999999.0,-999999999999.0,348382.3,3,2,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-02-11T18:34:06Z,11.6287,346.720947,6.10547e-05,3.623968e-05,-999999999999.0,3827414.1,2,2,0.079106,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-02-16T09:51:00Z,13.9866,156.257519,0.00052859222,0.00089813835,-999999999999.0,1724909.4,2,2,0.505402,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-02-17T09:51:41Z,23.7614,223.811194,0.00295829989,0.00376766104,-999999999999.0,2379657.8,2,2,0.086376,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-02-21T16:56:23Z,11.3292,508.67377,6.420651e-05,0.00014083954,-999999999999.0,5615193.4,2,2,0.062099,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-02-27T08:13:49Z,11.8303,441.148815,0.00011974978,1.62641e-05,-999999999999.0,4869792.9,1,2,0.11382,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-03-03T15:19:11Z,11.6981,360.136469,0.00010607743,5.453379e-05,-999999999999.0,3975506.6,2,2,0.066947,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-03-08T06:36:04Z,-1.9437,169.291524,0.00524536239,0.00523473661,-999999999999.0,1868790.4,2,2,0.798216,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-03-09T06:36:45Z,23.7314,228.560526,0.00295303367,0.00379530559,-999999999999.0,2380434.0,2,2,0.090004,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-03-13T13:41:25Z,11.4227,455.535374,0.00012353404,0.00010096391,-999999999999.0,5028604.5,2,2,0.044089,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-03-19T04:58:51Z,11.5436,327.371044,-7.887e-07,-8.73848e-05,-999999999999.0,3078538.2,1,2,0.174917,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-03-29T03:21:08Z,4.6902,154.596226,0.0024571285,0.0022405688,-999999999999.0,1706570.6,2,2,0.843185,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-03-30T03:21:49Z,2.1101,309.486404,0.00183166156,0.00249338244,-999999999999.0,3416386.1,2,2,0.162498,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-04-09T01:43:56Z,81.8289,197.606257,0.00035415925,-0.0004105334,-999999999999.0,2061965.9,2,2,0.166633,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-04-19T00:06:14Z,-8.8673,144.14603,-0.0025286247,0.00021622709,-999999999999.0,1591212.0,2,2,0.946774,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-04-20T00:06:55Z,-7.3702,168.846592,-0.0002058951,-0.0003090399,-999999999999.0,1863878.8,2,2,0.684495,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-04-24T07:11:36Z,8.5729,317.748596,2.912217e-05,-0.0010317697,-999999999999.0,3507591.5,2,2,0.470915,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-05-04T05:33:41Z,-999999999999.0,256.371778,-999999999999.0,-999999999999.0,-999999999999.0,208044.5,3,1,0.996948,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-05-05T05:34:22Z,8.165,351.725652,-0.0023328141,-0.0008390045,-999999999999.0,3882660.5,2,1,0.418672,272.3346414802498,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,272.3346414802498,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-05-09T20:51:17Z,17.4733,156.767516,0.00052564375,0.00065704597,-999999999999.0,1730539.2,2,1,0.995807,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-05-10T20:51:58Z,-6.6161,162.89856,0.00199823831,0.00236174531,-999999999999.0,1766927.3,2,1,0.849009,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-05-15T03:56:40Z,10.4131,273.887182,-0.0011301728,-0.0008199345,-999999999999.0,3023410.2,2,1,0.87914,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-05-20T19:14:06Z,14.4908,385.994222,8.681157e-05,0.00010288378,-999999999999.0,3562828.7,2,1,0.150487,854.299138810971,-999999999999.0,1088.880207396653,-999999999999.0,-999999999999.0,619.7180702252891,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-05-25T02:18:46Z,11.6882,292.443118,0.00021227561,0.00011700486,-999999999999.0,352411.5,2,0,0.002396,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-05-26T02:19:27Z,13.935,369.033625,9.183761e-05,9.90056e-05,-999999999999.0,3482353.6,2,0,0.044007,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-05-30T17:36:22Z,16.3667,196.600439,-0.0001391409,0.00010962172,-999999999999.0,2170250.4,2,0,0.926412,330.59644670367373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,330.59644670367373,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-05-31T17:37:04Z,-8.3,136.789082,-0.0018103573,-0.0019137267,-999999999999.0,1509999.5,2,0,0.820194,228.5498423978885,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,228.5498423978885,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-06-05T00:41:46Z,13.2439,438.567854,8.632566e-05,8.612318e-05,-999999999999.0,4841301.9,1,0,0.276577,429.19884947494404,-999999999999.0,419.3165314729457,-999999999999.0,-999999999999.0,439.0811674769423,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-06-10T15:59:11Z,6.2072,248.989548,0.00161688142,0.00142389307,-999999999999.0,2748568.0,2,0,0.609287,250.19149248324916,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,250.19149248324916,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-06-14T23:03:53Z,13.3558,272.598477,6.968397e-05,-0.0001887391,-999999999999.0,437933.7,1,0,0.003375,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-06-15T23:04:33Z,13.2418,320.838341,6.635979e-05,8.550672e-05,-999999999999.0,3415237.6,2,0,0.307034,476.0214274371424,-999999999999.0,516.4658304118703,-999999999999.0,-999999999999.0,435.5770244624145,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-06-20T14:21:27Z,17.0294,185.325653,0.00079336015,0.00016420396,-999999999999.0,2045789.3,2,0,0.936884,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-06-21T14:22:08Z,1.6416,251.871453,0.00036496283,0.00044506445,-999999999999.0,2734744.9,2,0,0.544684,227.88894508685905,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,227.88894508685905,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-06-25T21:26:49Z,12.0724,388.617904,8.650042e-05,7.851989e-05,-999999999999.0,4289910.0,1,0,0.130896,157.59220167470303,-999999999999.0,144.48879948045305,-999999999999.0,-999999999999.0,170.69560386895301,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-07-01T12:44:14Z,11.7422,298.109718,7.736858e-05,7.653099e-05,-999999999999.0,2033817.8,1,0,0.474194,111.84001437624221,-999999999999.0,105.58820949615689,-999999999999.0,-999999999999.0,118.09181925632754,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-07-06T19:49:36Z,13.4956,370.129746,9.975564e-05,9.034498e-05,-999999999999.0,4085821.2,1,0,0.000897,523.4134635251089,-999999999999.0,536.4955782637832,-999999999999.0,-999999999999.0,510.33134878643466,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-07-11T11:06:31Z,-999999999999.0,211.801499,-999999999999.0,-999999999999.0,-999999999999.0,2338053.3,3,0,0.999935,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-07-12T11:07:12Z,-11.8267,141.744707,-0.0003540271,-0.0004682679,-999999999999.0,1564704.1,2,0,0.687087,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-07-16T18:11:53Z,13.2396,297.855041,8.264273e-05,9.057075e-05,-999999999999.0,3113524.1,1,0,0.225192,478.02778837019684,-999999999999.0,529.3413289894429,-999999999999.0,-999999999999.0,426.7142477509508,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-07-22T09:29:20Z,6.5813,213.340804,0.00042438173,0.00128873269,-999999999999.0,1921124.8,2,0,0.828635,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-07-26T16:34:01Z,12.483,242.058793,8.66908e-06,2.381297e-05,-999999999999.0,388871.2,1,0,0.250237,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-07-27T16:34:42Z,12.0521,350.878809,8.883369e-05,7.902128e-05,-999999999999.0,3873312.3,1,0,0.026693,161.98556864753462,-999999999999.0,157.09931899714698,-999999999999.0,-999999999999.0,166.87181829792226,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-08-01T07:51:35Z,12.1101,269.872184,9.109475e-05,8.280749e-05,-999999999999.0,2979089.1,1,0,0.440463,222.2285788026872,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,222.2285788026872,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-08-02T07:52:16Z,13.0781,285.567339,0.00011382145,0.00010054299,-999999999999.0,3152346.2,2,0,0.507476,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-08-06T14:56:58Z,0.7894,254.396505,0.00090725422,0.00032701707,-999999999999.0,2808254.8,2,0,0.90121,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-08-12T06:14:25Z,13.1884,307.589856,0.00010842803,0.00013092457,-999999999999.0,2042617.7,1,0,0.341514,451.21683900846193,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,451.21683900846193,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-08-16T13:19:06Z,13.317,302.53939,-1.55941e-05,-5.13356e-05,-999999999999.0,486034.3,1,0,0.066994,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-08-17T13:19:46Z,0.4743,253.831119,-0.0026469029,-0.0035525287,-999999999999.0,2595053.1,2,0,0.768693,458.2647149245006,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,458.2647149245006,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-08-22T04:36:39Z,15.2553,355.152079,9.344889e-05,9.953546e-05,-999999999999.0,3920484.4,1,0,0.001136,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-08-27T11:42:02Z,4.7984,171.925788,-0.0018836053,-0.0021539582,-999999999999.0,1690688.8,2,0,0.776712,621.5904724932777,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,621.5904724932777,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-09-02T02:59:29Z,13.2064,289.667807,0.00049581488,0.00017766904,-999999999999.0,3197610.8,2,0,0.525187,462.0368610462251,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,462.0368610462251,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500011,2024-09-06T10:04:11Z,-999999999999.0,222.612212,-999999999999.0,-999999999999.0,-999999999999.0,315803.2,3,0,0.999913,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
