reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340100051,2025-01-07T07:31:16Z,-0.0506,571.089405,-5.6891e-05,1.797758e-05,-999999999999.0,4837838.0,1,2,0.02383288994,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-01-17T05:53:31Z,0.2357,671.278301,-0.0001692326,-8.52312e-05,-999999999999.0,5686562.6,1,2,0.03824087404,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-01-21T12:57:59Z,29.4843,585.936338,-0.0014177908,0.00102144488,-999999999999.0,4963610.0,2,2,0.27582611743,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-01-22T12:58:40Z,-10.8908,624.705555,0.00286930184,0.00268796557,-999999999999.0,5176287.0,2,2,0.11067731962,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-01-27T04:15:40Z,-999999999999.0,401.478241,-999999999999.0,-999999999999.0,-999999999999.0,3263349.3,3,2,0.6291399973,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-01-28T04:16:21Z,1.0363,781.690673,0.00048195829,0.00025158885,-999999999999.0,6621892.8,2,2,0.05276453009,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-02-01T11:20:47Z,39.6663,981.516771,-1.42192e-05,-0.0003603858,-999999999999.0,8116510.0,2,2,0.10358340299,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-02-11T09:43:02Z,75.0251,425.270961,-0.0038907478,-0.0023426089,-999999999999.0,1850193.7,2,2,0.65064833689,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-02-12T09:43:43Z,7.1832,612.575005,0.00031348893,5.602919e-05,-999999999999.0,4950177.9,2,2,0.10694349914,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-02-17T01:00:45Z,-999999999999.0,401.149736,-999999999999.0,-999999999999.0,-999999999999.0,3182013.1,3,2,0.89615785544,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-02-18T01:01:28Z,19.1204,703.5989,-0.0010743587,-0.0038000085,-999999999999.0,5960358.3,2,2,0.12520948099,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-02-27T23:23:40Z,0.406,792.83276,-0.0001781993,-0.0001407605,-999999999999.0,6716280.1,1,2,0.05381963789,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-03-04T06:28:07Z,2.7628,545.129731,-0.0008112586,-0.0003017941,-999999999999.0,4617927.2,2,2,0.35266205644,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-03-05T06:28:48Z,4.5869,579.772157,0.00133234125,0.00047355209,-999999999999.0,4563003.7,2,2,0.08581263226,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-03-09T21:45:48Z,15.1586,366.055025,-0.0004998114,-0.007950356,-999999999999.0,2820139.5,2,2,0.90148122203,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-03-10T21:46:29Z,-0.1176,715.611346,0.00027430694,0.00043946396,-999999999999.0,6062118.6,1,2,0.01825566442,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-03-15T04:50:56Z,14.9005,1772.66185,0.000101255,0.00012795731,-999999999999.0,15016651.9,2,2,0.04313136252,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-03-25T03:13:12Z,8.9504,328.601272,-0.0010022215,-0.00151572,-999999999999.0,2723537.3,2,2,0.54859440183,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-03-26T03:13:53Z,-0.7874,643.834744,0.00195447155,0.00134161013,-999999999999.0,5454081.5,1,2,0.08691523444,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-03-30T18:30:53Z,35.9825,375.488668,0.00082427421,0.01345989265,-999999999999.0,2746260.3,2,2,0.89497470919,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-03-31T18:31:33Z,1.3593,703.268176,-0.000162467,0.00022008893,-999999999999.0,5957556.6,2,2,0.02233593495,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-04-05T01:35:59Z,3.8043,2649.987899,-0.0005261656,-0.0006667508,-999999999999.0,22448695.3,2,2,0.02995106848,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-04-10T16:53:48Z,0.8595,685.012891,0.00024979903,5.578704e-05,-999999999999.0,5802911.7,1,2,0.02756463515,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-04-14T23:58:17Z,34.3583,536.001482,-0.003096612,-0.0022018181,-999999999999.0,4540599.6,2,2,0.32676823001,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-04-15T23:58:58Z,5.9755,642.966124,0.00064447398,0.0002769582,-999999999999.0,4813865.5,2,2,0.04540875457,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-04-20T15:15:59Z,-999999999999.0,412.025719,-999999999999.0,-999999999999.0,-999999999999.0,3349082.7,3,2,0.85458826996,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-04-21T15:16:39Z,12.1223,731.686294,-0.002554515,-0.0018456246,-999999999999.0,6198293.5,2,2,0.03001923306,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-04-25T22:21:06Z,6.6579,1644.968791,-0.0012223494,-0.0010931316,-999999999999.0,13934932.8,2,2,0.05757789894,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-05-01T13:38:53Z,1.0041,563.369891,-0.0009576592,-0.0008383993,-999999999999.0,4772444.1,1,1,0.39938195702,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,226.82144244364954,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
