reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-01-26T13:05:56Z,27.5969,234.36336,9.885962e-05,9.055458e-05,-999999999999.0,2956915.9,1,2,0.140893,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-01-30T20:10:47Z,21.8924,235.244341,0.00049575598,0.00052841868,-999999999999.0,2309336.9,2,2,0.998395,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-01-31T20:11:27Z,27.3702,259.317827,0.00010117813,0.00013294197,-999999999999.0,3271761.4,1,2,0.3782,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-02-05T11:28:03Z,27.3766,262.777069,9.138437e-05,0.00013680194,-999999999999.0,3315406.0,1,2,0.118456,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-02-06T11:28:44Z,24.6832,175.366754,0.00016034089,0.0001056987,-999999999999.0,2212567.4,2,2,0.956427,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-02-10T18:33:35Z,27.4876,277.673364,7.515741e-05,0.00012221239,-999999999999.0,3503349.6,1,2,0.169951,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-02-16T09:51:00Z,31.2432,474.733636,-0.000457354,-2.86736e-05,-999999999999.0,5989619.8,2,2,0.162227,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-02-20T16:55:52Z,22.8072,232.303477,0.00034858202,0.00017632988,-999999999999.0,2368977.1,2,2,0.996414,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-02-21T16:56:33Z,27.9689,252.582218,7.534647e-05,6.424231e-05,-999999999999.0,3186779.6,2,2,0.658251,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-02-26T08:13:08Z,27.6364,271.796605,1.492943e-05,0.00011459885,-999999999999.0,3429203.7,1,2,0.354672,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-02-27T08:13:49Z,24.4308,178.736657,-0.0001081658,-0.0001057471,-999999999999.0,2255084.8,2,2,0.935323,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-03-02T15:18:40Z,27.7198,257.408227,0.00025030144,0.00018148099,-999999999999.0,2523320.8,1,2,0.347847,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-03-08T06:36:04Z,50.2274,385.092036,0.00031633063,0.00164901591,-999999999999.0,4858629.6,2,2,0.219016,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-03-12T13:40:54Z,24.4126,235.125743,0.00014167875,-6.66763e-05,-999999999999.0,2397757.9,2,2,0.995666,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-03-13T13:41:35Z,27.9079,340.225356,0.00023130372,0.00013557683,-999999999999.0,4292555.6,1,2,0.303087,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-03-19T04:58:52Z,24.7255,175.657163,0.00018421449,0.00024622742,-999999999999.0,2216231.5,2,2,0.972711,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-03-29T03:21:08Z,28.3848,190.537701,0.00015492184,0.00015478839,-999999999999.0,2403976.3,2,2,0.331138,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-04-09T01:43:56Z,27.6826,191.021639,-2.97394e-05,9.35782e-05,-999999999999.0,2410082.0,2,2,0.906437,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-04-19T00:06:14Z,27.7796,254.736845,0.00011665946,0.00012531275,-999999999999.0,3213964.1,1,2,0.217833,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-04-23T07:11:05Z,25.3151,220.915,0.00015760635,7.391528e-05,-999999999999.0,2168669.2,2,2,0.987441,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-04-24T07:11:45Z,27.3807,222.063237,0.00011759307,0.00013051044,-999999999999.0,2718081.8,2,2,0.479198,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-05-04T05:33:51Z,28.4321,219.248702,0.00012938958,0.00014269359,-999999999999.0,2766217.2,2,1,0.579355,330.0777819046439,-999999999999.0,445.34829925643515,166.2280771513217,-999999999999.0,214.8072645528527,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-05-09T20:51:18Z,28.2263,152.812113,0.00011040877,0.00014735512,-999999999999.0,1687974.3,2,1,0.244039,181.38433966729704,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,181.38433966729704,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-05-14T03:56:09Z,28.9892,245.327352,0.00015141547,0.00012737788,-999999999999.0,2452918.6,1,1,0.559841,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-05-15T03:56:50Z,28.9202,276.23367,0.00011812391,0.00012327193,-999999999999.0,3485185.2,1,1,0.350898,394.1973647859671,-999999999999.0,484.4767324941835,252.46719760181654,-999999999999.0,303.9179970777507,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-05-19T19:13:25Z,28.1549,298.577512,0.00012333312,0.0001247856,-999999999999.0,3767093.0,1,0,0.019093,207.7200456333997,-999999999999.0,247.12977920656976,178.79047796539984,-999999999999.0,168.31031206022965,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-05-20T19:14:06Z,28.3815,193.069372,0.00015303357,0.00018133596,-999999999999.0,2435917.8,2,0,0.934744,238.18155790135728,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,238.18155790135728,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-05-25T02:18:56Z,28.4131,307.413099,0.00012106431,0.0001246041,-999999999999.0,3878569.9,2,0,0.018731,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-05-30T17:36:23Z,27.1022,119.275248,6.446651e-05,7.118707e-05,-999999999999.0,974982.8,2,0,0.361066,130.81395352113137,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,130.81395352113137,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-06-04T00:41:15Z,28.6069,259.9598,0.00010782355,0.00011750141,-999999999999.0,2651009.8,1,0,0.033185,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-06-05T00:41:56Z,26.4855,228.972344,0.00019901745,0.00024657353,-999999999999.0,2847683.5,2,0,0.697331,272.1200924029423,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,272.1200924029423,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-06-09T15:58:31Z,27.6038,254.796875,9.801365e-05,0.00013424746,-999999999999.0,3214721.5,2,0,0.917963,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-06-10T15:59:12Z,28.4235,182.655939,5.153497e-05,8.545642e-05,-999999999999.0,2304533.6,2,0,0.936345,307.9263182972444,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,307.9263182972444,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-06-14T23:04:03Z,28.4539,303.874118,0.00011900252,0.00012936242,-999999999999.0,3833919.3,1,0,0.00903,273.64810137090296,-999999999999.0,330.84856035804876,222.2877447277999,-999999999999.0,216.4476423837571,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-06-20T14:21:28Z,27.9029,195.706451,0.00013145587,0.000112286,-999999999999.0,1218762.7,2,0,0.1388,125.93652661466722,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,125.93652661466722,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-06-24T21:26:18Z,27.6419,223.791155,0.00014352231,0.00011204982,-999999999999.0,2282170.4,2,0,0.893823,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-06-25T21:26:59Z,27.7777,276.011882,0.00012243476,0.00013800279,-999999999999.0,3482387.0,1,0,0.019244,147.17677106706245,-999999999999.0,181.2481479654082,133.83045604990824,-999999999999.0,113.10539416871667,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-06-30T12:43:34Z,27.1544,242.501089,0.00014641633,0.00013712173,-999999999999.0,3059588.0,2,0,0.872641,98.09915925697806,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,98.09915925697806,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-07-01T12:44:15Z,27.621,191.585131,7.595345e-05,0.0001241456,-999999999999.0,2417191.5,2,0,0.793758,96.69260220860913,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,96.69260220860913,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-07-11T11:06:31Z,28.5777,235.341736,0.00011721688,0.00011584381,-999999999999.0,2318568.9,1,0,0.049004,308.55270627109803,-999999999999.0,381.94105339572656,174.48469675823605,-999999999999.0,235.1643591464695,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-07-15T18:11:22Z,28.8375,230.177047,0.00012987462,0.00013768576,-999999999999.0,2301437.4,2,0,0.577465,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-07-16T18:12:03Z,28.8749,293.669632,0.00012060777,0.000132481,-999999999999.0,3705171.3,1,0,0.002084,364.0612094011908,-999999999999.0,433.94966781129875,271.75492777268227,-999999999999.0,294.1727509910829,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-07-21T09:28:39Z,26.5673,246.15204,-1.65361e-05,-6.7298e-06,-999999999999.0,3105651.3,2,0,0.949008,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-07-22T09:29:20Z,26.8444,197.944858,-2.24537e-05,0.00013129454,-999999999999.0,2497430.9,2,0,0.926187,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-07-26T16:34:11Z,27.8142,189.355411,0.00011891557,0.00012543011,-999999999999.0,2389059.5,2,0,0.276736,119.81382692983522,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,119.81382692983522,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-08-01T07:51:35Z,27.9708,227.554368,0.00012026032,0.00012277437,-999999999999.0,1734540.0,1,0,0.047888,190.08323198392557,-999999999999.0,238.38355231891845,119.5371733036437,-999999999999.0,141.7829116489327,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-08-06T14:57:08Z,28.3658,272.003497,0.00011595328,0.00013185418,-999999999999.0,3431814.0,1,0,0.259228,255.28908314570538,-999999999999.0,309.60491735558537,190.7307593933998,-999999999999.0,200.97324893582538,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-08-11T06:13:44Z,28.0622,265.136555,0.00036606003,0.00027791907,-999999999999.0,3345175.1,2,0,0.859606,241.36215511610166,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,241.36215511610166,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-08-12T06:14:25Z,28.6201,192.460822,0.00016201847,0.00010215,-999999999999.0,2428239.9,2,0,0.904849,228.5879855669736,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,228.5879855669736,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-08-16T13:19:16Z,28.236,296.470918,0.00011894451,0.00013342116,-999999999999.0,3740514.6,1,0,0.017571,219.44048437601825,-999999999999.0,259.7461172025924,193.33130142645172,-999999999999.0,179.13485154944408,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-08-22T04:36:39Z,30.8588,294.969504,0.00010947683,0.00012481589,-999999999999.0,711040.3,1,0,0.0,289.3235432247298,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,289.3235432247298,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-08-26T11:41:31Z,29.7691,209.572784,0.00018676655,0.00037692269,-999999999999.0,2184215.4,2,0,0.945811,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-08-27T11:42:12Z,30.5205,325.619321,0.00011556808,0.0001175686,-999999999999.0,4108274.2,1,0,0.048656,277.9794723029924,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,277.9794723029924,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-09-01T02:58:49Z,28.9536,293.582666,0.00012143262,0.00012222067,-999999999999.0,3704074.1,1,0,0.02864,383.4993825218136,-999999999999.0,457.482676979909,271.1866567051007,-999999999999.0,309.5160880637181,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-09-02T02:59:30Z,28.6344,191.633483,0.00015352626,8.819135e-05,-999999999999.0,2417801.5,2,0,0.838608,306.5612900117845,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,306.5612900117845,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-09-06T10:04:21Z,26.8283,202.979177,0.00032587243,9.943278e-05,-999999999999.0,2560947.9,2,0,0.700804,197.9940243699533,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,197.9940243699533,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-09-12T01:21:46Z,28.0035,110.066799,0.00014079601,0.0001467594,-999999999999.0,533509.3,2,0,0.206173,144.21810739829675,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,144.21810739829675,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700061,2024-09-16T08:26:37Z,28.2195,215.180343,7.545883e-05,8.948242e-05,-999999999999.0,2151492.1,2,0,0.651197,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
