reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500141,2024-12-19T17:49:16Z,170.1411,404.860258,-0.0008231355,-0.0009219749,-999999999999.0,6057830.5,2,2,0.54477741542,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-12-20T17:49:56Z,170.5402,605.192033,-0.0008962289,-0.0009482373,-999999999999.0,9055348.5,2,2,0.14551770709,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-12-26T09:07:53Z,171.5328,206.043229,-0.0009185205,-0.0009867048,-999999999999.0,2215402.3,2,2,0.87811580511,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-12-27T09:08:34Z,170.3103,692.832365,-0.0009826674,-0.0009466378,-999999999999.0,10366690.6,1,2,0.08306726556,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-12-30T16:12:13Z,187.6242,1560.147503,-0.0004812953,3.239402e-05,-999999999999.0,22477727.6,2,2,0.23467221912,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-01-06T07:30:49Z,170.2045,537.215178,-0.0009348648,-0.0009632552,-999999999999.0,8038226.6,1,2,0.2056034281,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-01-07T07:31:30Z,173.9236,423.658109,-0.0004724944,-0.0002822101,-999999999999.0,1370997.9,2,2,0.85383976811,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-01-09T14:34:20Z,170.6908,422.434713,-0.0009377367,-0.0009511426,-999999999999.0,5958482.6,2,2,0.52164248264,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-01-10T14:35:00Z,170.8951,457.94563,-0.0008926754,-0.0009006789,-999999999999.0,6852134.6,1,2,0.3165293297,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-01-16T05:52:57Z,171.1364,197.050635,-0.0008716511,-0.0008756852,-999999999999.0,2130468.3,2,2,0.95766702979,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-01-17T05:53:38Z,169.4147,685.338148,-0.0015006403,-0.0010833997,-999999999999.0,10254556.3,1,2,0.11214920844,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-01-20T12:57:18Z,216.3034,760.938514,0.00040611922,0.00168468659,-999999999999.0,8530166.2,2,2,0.41836880476,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-01-27T04:15:54Z,170.4351,896.197696,-0.0009609881,-0.0010006878,-999999999999.0,13237396.1,1,2,0.08029168678,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-01-28T04:16:35Z,159.8875,461.613248,-0.0040405023,-0.0027009869,-999999999999.0,1580937.8,2,2,0.58139284001,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-01-30T11:19:25Z,171.2929,473.88276,-0.0011292459,-0.0010398086,-999999999999.0,7090598.2,2,2,0.53507755071,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-02-06T02:38:00Z,174.3686,167.163439,-0.0001956653,-0.0002974482,-999999999999.0,2197532.8,2,2,0.6290196353,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-02-07T02:38:41Z,176.8772,1136.776765,-0.0025200912,-0.0031243556,-999999999999.0,17009328.0,2,2,0.03448877642,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-02-10T09:42:21Z,227.8032,1431.708849,-5.30367e-05,0.00035612853,-999999999999.0,17740648.9,2,2,0.16340753159,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-02-17T01:00:59Z,172.0664,1055.223075,-0.0008036199,-0.0008040858,-999999999999.0,15789059.0,2,2,0.04748226019,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-02-18T01:01:40Z,170.1498,463.345934,-0.001225414,-0.0009236095,-999999999999.0,1669515.1,2,2,0.53725112018,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-02-20T08:04:30Z,172.112,502.798056,-0.0010113416,-0.0010732884,-999999999999.0,7523251.1,2,2,0.46598485463,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-02-21T08:05:11Z,254.3835,573.052001,0.01213536428,0.01405464638,-999999999999.0,6758487.3,2,2,0.15475745284,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-02-26T23:23:06Z,175.1513,212.234505,-0.0003312847,-0.0003883037,-999999999999.0,2318447.4,2,2,0.79255778911,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-02-27T23:23:47Z,176.8063,924.850606,-0.002788109,-0.0024623202,-999999999999.0,13838325.9,2,2,0.05376313026,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-03-03T06:27:26Z,215.2202,1153.566925,-0.0001233771,0.00013790076,-999999999999.0,9873219.2,2,2,0.4720722343,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-03-09T21:46:02Z,172.0813,1077.482596,-0.0007035066,-0.0008798174,-999999999999.0,16122123.1,2,2,0.07342184705,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-03-10T21:46:43Z,184.1256,465.205316,0.00144473971,0.00146259963,-999999999999.0,1676214.7,2,2,0.68469616827,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-03-13T04:49:33Z,171.7281,456.911609,-0.0011997883,-0.0010285485,-999999999999.0,6836662.8,2,2,0.50970442623,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-03-14T04:50:14Z,205.8384,731.280136,0.00186523717,7.291653e-05,-999999999999.0,10941975.7,2,2,0.05789033365,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-03-19T20:08:11Z,174.8219,157.727539,-0.0002534669,-0.0002926619,-999999999999.0,1135414.1,2,2,0.63432982667,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-03-24T03:12:31Z,170.8223,903.404514,-0.0011537268,-0.0009805444,-999999999999.0,8287429.2,2,2,0.45289832698,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-03-30T18:31:07Z,181.348,1217.358976,0.00087434887,0.00108413614,-999999999999.0,18215061.0,2,2,0.07931034622,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-03-31T18:31:47Z,133.1837,520.272777,-0.0091219757,-0.006661167,-999999999999.0,1874632.3,1,2,0.65110162908,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-04-03T01:34:37Z,172.0267,484.831088,-0.0010358191,-0.0009004355,-999999999999.0,7254415.5,2,2,0.51331420903,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-04-04T01:35:17Z,174.4541,745.496296,-0.0003999353,-0.0003989881,-999999999999.0,11154688.8,1,2,0.09935158213,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-04-09T16:53:15Z,249.8925,185.670237,-0.0142958493,-0.0083356502,-999999999999.0,1450692.4,2,2,0.61263573789,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-04-10T16:53:56Z,169.1919,1174.012523,-0.0008170717,-0.0008336413,-999999999999.0,17566478.1,2,2,0.03658081608,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-04-13T23:57:36Z,167.96,3663.353286,-0.0092517725,-0.009495997,-999999999999.0,33740455.4,2,2,0.07954717855,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-04-20T15:16:13Z,170.435,960.473183,-0.0011942967,-0.0010950507,-999999999999.0,14371338.3,1,2,0.0755011641,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-04-21T15:16:54Z,162.1531,598.141105,-0.0024291222,-0.0021767943,-999999999999.0,1935641.5,1,2,0.47524963472,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-04-23T22:19:44Z,171.4603,515.826083,-0.0011417051,-0.0010170719,-999999999999.0,7718186.5,2,2,0.46392314786,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-04-24T22:20:25Z,177.2924,828.797631,-0.0004676323,-0.0003650086,-999999999999.0,12401107.4,2,2,0.09112033631,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-04-30T13:38:20Z,173.677,253.683928,-0.000553856,-0.0005558106,-999999999999.0,3140484.8,2,2,0.7583738665,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2025-05-01T13:39:00Z,175.9965,976.180693,-0.0024974049,-0.0027729344,-999999999999.0,14234959.5,1,2,0.05294899658,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
