reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81350100291,2025-03-26T03:13:43Z,60.0016,673.344283,0.00175040002,0.0018645161,-999999999999.0,6303614.4,2,2,0.05786715395,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-03-31T18:31:34Z,58.802,105.432604,0.00183522619,0.00191552328,-999999999999.0,1006379.6,2,2,0.47458504884,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-04-01T18:32:19Z,59.313,786.603071,0.0016745135,0.00174410133,-999999999999.0,7994725.4,1,2,0.02276015803,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-04-05T01:35:49Z,84.6788,704.476407,0.00444030036,0.00539721519,-999999999999.0,4222321.2,2,2,0.02379093069,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-04-11T16:54:32Z,61.8299,1261.827218,0.001471732,0.00099781364,-999999999999.0,12092879.5,2,2,0.014035733,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-04-14T23:58:07Z,59.0343,59.916639,0.00194984495,0.00149464072,-999999999999.0,502748.6,2,2,0.99709555156,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-04-15T23:58:48Z,61.7957,631.57325,0.00180319206,0.00118511191,-999999999999.0,6303545.1,2,2,0.03969690886,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-04-21T15:16:40Z,57.9645,76.812945,0.00174725788,0.0019493406,-999999999999.0,751727.8,2,2,0.66284078118,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-04-22T15:17:25Z,66.319,403.141966,0.00418501138,0.00212666879,-999999999999.0,3624567.6,2,2,0.06565769772,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-04-25T22:20:55Z,58.4187,354.890803,0.00196644286,0.00169950604,-999999999999.0,2565603.9,2,2,0.05243896947,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2025-05-02T13:39:36Z,71.1559,829.561304,-7.83812e-05,-0.0022439388,-999999999999.0,3461037.1,2,2,0.0069597322,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
