reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320100081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-01-21T12:58:09Z,-1.3853,3298.355661,-0.0010643784,-0.0012279623,-999999999999.0,6675166.5,1,2,0.03044214528,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-01-26T04:14:54Z,4.2175,715.124788,0.00027049764,2.075173e-05,-999999999999.0,1155320.2,1,2,0.11126166167,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-01-27T04:15:41Z,4.7387,1967.520491,-0.0002064867,-0.0004952112,-999999999999.0,3981840.7,2,2,0.01151538194,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-02-01T11:21:05Z,3.7269,2991.386539,0.002103631,0.0015305662,-999999999999.0,6053926.6,1,2,0.00268538826,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-02-06T02:37:49Z,4.5543,3026.577595,0.00034510425,0.0002560847,-999999999999.0,6125145.8,2,2,0.00788684481,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-02-11T09:43:12Z,4.4401,2968.538479,0.00043817248,0.00041856237,-999999999999.0,6007687.0,1,2,0.04004939195,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-02-16T00:59:58Z,4.9961,370.969471,-0.0002944854,-0.0003406969,-999999999999.0,750762.9,1,2,0.31621823059,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-02-17T01:00:45Z,4.2239,2762.572858,0.00041326431,0.00052967195,-999999999999.0,5590856.7,1,2,0.01067562777,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-02-21T08:05:30Z,4.5053,1378.78574,0.00050958091,0.00054037306,-999999999999.0,2790367.5,2,2,0.18084793436,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-02-26T23:22:55Z,4.5243,2733.990021,0.00035703189,0.00029196961,-999999999999.0,5533011.1,2,2,0.00950964836,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-03-04T06:28:17Z,-1.6683,3601.424068,-0.0014534664,-0.0015982179,-999999999999.0,7288512.1,2,2,0.0130834178,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-03-08T21:45:01Z,3.8522,18.59104,-0.0005083211,-0.00227096,-999999999999.0,22475.3,2,2,0.69987253845,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-03-09T21:45:48Z,4.307,2661.93765,0.00041003153,0.0005103179,-999999999999.0,5387192.5,1,2,0.01069427702,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-03-14T04:50:34Z,3.3373,718.298093,0.0011462882,0.00151028347,-999999999999.0,1453681.7,2,2,0.31296955026,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-03-15T04:51:15Z,3.4624,2866.044162,0.00228672926,0.00216371162,-999999999999.0,5800260.5,1,2,0.00605094187,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-03-19T20:08:00Z,4.7058,2958.553776,0.00037160576,0.0002429334,-999999999999.0,5987480.1,2,2,0.00901681092,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-03-25T03:13:23Z,-1.0157,4416.639231,-0.0015297459,-0.001618053,-999999999999.0,8220935.0,1,2,0.05101711786,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-03-29T18:30:06Z,5.3916,5.51779,-0.0002556288,-7.1707e-05,-999999999999.0,6795.0,2,2,0.54941828613,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-03-30T18:30:53Z,4.7775,2598.352933,3.30664e-06,-0.0002336116,-999999999999.0,5258510.7,1,2,0.01250690439,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-04-04T01:35:37Z,3.8439,507.237153,0.00173645213,0.00101155609,-999999999999.0,1026539.5,2,2,0.89121873499,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-04-05T01:36:18Z,4.5308,1803.813786,0.00021557525,0.00025847465,-999999999999.0,4716845.4,1,2,0.01200018395,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-04-09T16:53:03Z,4.6961,2510.132965,0.00028777511,0.00017964532,-999999999999.0,5079972.3,2,2,0.01349388799,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-04-14T23:58:27Z,-0.7008,3910.702287,-0.0012937595,-0.0011224052,-999999999999.0,7914425.1,2,2,0.06623888874,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-04-19T15:15:12Z,5.0494,114.648571,0.00019155191,0.00023699568,-999999999999.0,196163.5,2,2,0.81891473951,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-04-20T15:15:59Z,4.4733,2336.438679,0.00025987803,0.00033383518,-999999999999.0,4728452.2,1,2,0.02398320435,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-04-24T22:20:44Z,3.8003,572.223834,0.00201200198,0.00141276081,-999999999999.0,1158058.7,2,2,0.69606880806,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-04-25T22:21:25Z,4.6241,1557.853948,-0.0002124257,-0.000285058,-999999999999.0,3152763.2,1,2,0.13165081921,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2025-04-30T13:38:09Z,4.5016,541.651549,-0.00012427,-0.0002533398,-999999999999.0,1410194.3,2,1,0.51599679213,849.7142681198346,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,849.7142681198346,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
