reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320500051,2024-10-23T18:51:57Z,-999999999999.0,321.481002,-999999999999.0,-999999999999.0,-999999999999.0,450953.5,3,1,0.9986791116,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-10-24T18:52:38Z,10.9028,620.178027,-9.32454e-05,-2.74403e-05,-999999999999.0,8553986.1,1,1,0.3005001868,113.66841489552895,-999999999999.0,113.66841489552895,-999999999999.0,-999999999999.0,159.5280118421013,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-10-29T01:57:10Z,10.7667,562.546622,-9.51518e-05,-2.42975e-05,-999999999999.0,7805102.5,1,1,0.1826025342,92.56793029004936,-999999999999.0,92.56793029004936,-999999999999.0,-999999999999.0,145.83566956914183,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-10-30T01:57:51Z,8.9062,470.697563,0.0002483568,-0.0001872704,-999999999999.0,2912636.5,2,1,0.9603226295,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-11-03T17:14:45Z,10.6069,501.611976,-8.64089e-05,-1.52445e-05,-999999999999.0,6918629.3,1,1,0.1440732763,70.87344865928956,-999999999999.0,70.87344865928956,-999999999999.0,-999999999999.0,137.3662170413956,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-11-04T17:15:26Z,6.7006,480.141785,0.0005781102,0.0002388837,-999999999999.0,1442210.9,2,1,0.9696675766,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-11-09T00:20:07Z,10.7067,612.866633,-8.14448e-05,-2.39117e-05,-999999999999.0,8423643.0,1,1,0.2547153834,77.55191109299061,-999999999999.0,77.55191109299061,-999999999999.0,-999999999999.0,142.71453247140082,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-11-14T15:37:42Z,10.5327,626.81561,-6.96016e-05,-9.7362e-06,-999999999999.0,8388815.4,1,2,0.2875697298,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-11-18T22:42:15Z,10.4052,572.461305,-8.32386e-05,-1.69184e-05,-999999999999.0,7767554.0,1,2,0.19479441953,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-11-19T22:42:56Z,5.6707,503.97981,0.00055377489,0.0003760367,-999999999999.0,3230045.6,2,2,0.99689317362,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-11-24T13:59:50Z,10.5205,501.259248,-9.65488e-05,-1.23922e-05,-999999999999.0,7027732.5,1,2,0.10762066603,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-11-25T14:00:31Z,4.3124,460.088765,0.00075300255,0.00125273701,-999999999999.0,1200902.6,2,2,0.93865073486,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-11-29T21:05:12Z,10.5013,674.352776,-8.06682e-05,7.2363e-07,-999999999999.0,9301207.1,1,2,0.1659238456,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-12-05T12:22:46Z,10.5214,633.070513,-6.0838e-05,1.003021e-05,-999999999999.0,8967224.5,1,2,0.17989730511,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-12-09T19:27:19Z,10.7901,651.72571,-9.44848e-05,-1.71824e-05,-999999999999.0,8989116.7,1,2,0.11121928512,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-12-10T19:28:00Z,7.7433,469.32233,0.00043530716,-8.85566e-05,-999999999999.0,3378311.0,2,2,0.99072904752,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-12-15T10:44:54Z,10.8049,649.26475,-6.71949e-05,1.555411e-05,-999999999999.0,8955173.2,1,2,0.09027243928,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-12-16T10:45:35Z,8.8757,536.363047,0.00041545367,-0.0005198159,-999999999999.0,1399990.2,1,2,0.59710661189,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-12-20T17:50:16Z,14.8537,699.860684,-0.0002566955,0.00012713222,-999999999999.0,9653032.3,2,2,0.10923750709,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-12-25T09:07:11Z,-999999999999.0,315.111004,-999999999999.0,-999999999999.0,-999999999999.0,501484.3,3,2,0.99914515379,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-12-26T09:07:52Z,10.6797,705.501216,-6.71697e-05,2.074623e-05,-999999999999.0,9999995.8,1,2,0.11694583807,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-12-30T16:12:24Z,10.6212,623.271146,-7.29715e-05,1.825865e-05,-999999999999.0,8596648.8,2,2,0.16446171678,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-01-05T07:29:59Z,10.7955,494.448236,-7.25161e-05,2.471466e-05,-999999999999.0,6819821.3,1,2,0.40137834112,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-01-06T07:30:39Z,6.9841,483.281155,0.00057744397,-0.0002431707,-999999999999.0,1261438.3,2,2,0.93300668077,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-01-10T14:35:20Z,10.9854,738.825499,-6.96135e-05,4.769203e-05,-999999999999.0,10190465.9,2,2,0.14739759256,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-01-15T05:52:15Z,-999999999999.0,307.585044,-999999999999.0,-999999999999.0,-999999999999.0,489507.1,3,2,0.99891060756,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-01-16T05:52:55Z,11.1519,716.405979,5.756126e-05,-6.0545e-06,-999999999999.0,9881238.1,2,2,0.24330673104,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-01-20T12:57:29Z,12.843,796.290991,-0.0001802097,-4.82471e-05,-999999999999.0,10983075.4,2,2,0.23475381508,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-01-21T12:58:09Z,9.3768,467.396183,0.00037019812,-0.0004950768,-999999999999.0,3269042.7,2,2,0.99787104661,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-01-26T04:15:04Z,11.2737,717.490014,-5.28537e-05,1.455967e-05,-999999999999.0,9896190.0,1,2,0.07112694037,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-01-27T04:15:44Z,11.0926,579.903837,0.00018751799,-0.0008011678,-999999999999.0,1899407.2,1,2,0.08454922386,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-02-05T02:37:18Z,-999999999999.0,331.793388,-999999999999.0,-999999999999.0,-999999999999.0,465419.1,3,2,0.99947577605,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-02-06T02:37:59Z,11.3758,1230.140779,6.64666e-06,9.669675e-05,-999999999999.0,16967075.0,1,2,0.04539400258,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-02-10T09:42:31Z,12.9183,1267.136931,5.633558e-05,0.00014122461,-999999999999.0,17477355.2,2,2,0.0480728297,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-02-11T09:43:13Z,10.9467,476.258032,0.00026742669,1.399573e-05,-999999999999.0,3716907.8,2,2,0.92428334545,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-02-16T01:00:08Z,12.7192,823.328919,-7.44273e-05,-4.31029e-05,-999999999999.0,11356003.9,2,2,0.05478795681,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-02-17T01:00:49Z,11.0742,515.402278,0.00037957532,-0.0013284035,-999999999999.0,1235513.9,1,2,0.70671745104,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-02-21T08:05:30Z,11.7956,1097.589412,8.328135e-05,0.0001429054,-999999999999.0,15138821.6,1,2,0.05294106375,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-02-25T23:22:24Z,-999999999999.0,345.398831,-999999999999.0,-999999999999.0,-999999999999.0,549686.0,3,2,0.99927186809,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-02-26T23:23:05Z,13.2448,1174.455358,-6.24804e-05,0.00010516578,-999999999999.0,16199017.6,2,2,0.04766328961,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-03-03T06:27:37Z,12.0302,1257.909089,5.529147e-05,0.00012699176,-999999999999.0,17350077.5,1,2,0.04517067409,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-03-04T06:28:17Z,11.2938,511.285211,0.00025626824,-8.9515e-05,-999999999999.0,3680371.3,2,2,0.95012802729,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-03-08T21:45:11Z,13.0611,924.906833,-6.55994e-05,-2.92156e-05,-999999999999.0,12757046.9,2,2,0.05070306345,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-03-09T21:45:52Z,21.9203,569.783964,-0.0001710913,-0.0074511949,-999999999999.0,1835113.1,2,2,0.73222410365,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-03-14T04:50:34Z,15.9503,884.917387,-0.0003747201,-0.0003597858,-999999999999.0,12205480.8,2,2,0.05774779423,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-03-18T20:07:29Z,-999999999999.0,308.550364,-999999999999.0,-999999999999.0,-999999999999.0,370521.9,3,2,0.9989287956,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-03-19T20:08:09Z,13.6353,1160.075015,-0.0001444174,1.285048e-05,-999999999999.0,16000672.5,2,2,0.04916918231,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-03-24T03:12:42Z,13.4282,1168.242113,0.00018447976,0.00012695928,-999999999999.0,16113319.6,2,2,0.0714150332,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-03-25T03:13:23Z,12.4936,486.10254,0.00016374237,-0.0003972191,-999999999999.0,3197963.1,2,2,0.99326575627,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-03-29T18:30:16Z,12.9792,903.672583,-2.90169e-05,-4.295e-07,-999999999999.0,12464167.3,1,2,0.12667307059,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-03-30T18:30:57Z,28.9862,509.860394,-0.0006558994,-0.0148887254,-999999999999.0,1929509.2,1,2,0.76065416591,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-04-04T01:35:37Z,10.8949,1053.938377,0.00013581878,0.00010403283,-999999999999.0,14536752.0,1,2,0.05106516081,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-04-08T16:52:32Z,-999999999999.0,280.586232,-999999999999.0,-999999999999.0,-999999999999.0,336941.3,3,2,0.99822990884,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-04-09T16:53:13Z,50.998,1248.144475,-0.0024082757,-0.0022536521,-999999999999.0,17215396.2,2,2,0.03694421625,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-04-13T23:57:46Z,11.5009,1035.664548,-0.0001218695,-3.04075e-05,-999999999999.0,14284704.9,2,2,0.04895629431,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-04-14T23:58:27Z,10.1716,437.299349,0.00029414594,-0.0009697475,-999999999999.0,2961826.5,2,2,0.99126116503,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-04-19T15:15:22Z,13.3652,861.901176,-8.63382e-05,-0.0001269073,-999999999999.0,11888023.0,2,2,0.13295616562,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-04-20T15:16:03Z,34.0322,535.610331,-0.0018362288,-0.0107408102,-999999999999.0,1398025.5,1,2,0.7879458584,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-04-24T22:20:44Z,13.8491,1031.726659,-0.0003011971,-0.0001583234,-999999999999.0,14230390.4,2,2,0.06673177768,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-04-29T13:37:38Z,36.7463,342.080519,0.00403882424,0.00198318564,-999999999999.0,544405.1,2,1,0.99889600026,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2025-04-30T13:38:18Z,12.0082,679.763011,-7.33813e-05,6.129524e-05,-999999999999.0,9375829.3,2,1,0.24478458592,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,255.22270200096798,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
