reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310600111,2024-04-09T01:43:35Z,16.8874,180.040676,-0.0012414221,-0.0021263279,-999999999999.0,548007.9,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-04-19T00:05:44Z,14.4983,37.474822,0.00030814824,0.00034027994,-999999999999.0,538817.2,2,2,0.114327,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-04-20T00:06:25Z,17.188,18.91444,0.00036025874,0.00038930397,-999999999999.0,272472.7,2,2,0.476137,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-04-25T07:12:27Z,15.1538,12.147947,0.00027522644,0.00029944441,-999999999999.0,153252.9,2,1,0.798545,20.199920156605707,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,20.199920156605707,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-04-26T07:13:08Z,15.1006,34.487124,0.0002758065,0.00030313813,-999999999999.0,496762.0,2,1,0.135715,9.48715862188161,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,9.48715862188161,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-05-06T05:35:14Z,15.4522,135.398576,0.00036429736,0.000304472,-999999999999.0,2005909.2,1,1,0.062895,59.31905728630916,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,59.31905728630916,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-05-09T20:50:48Z,14.6831,31.132748,0.00031587698,0.00031157249,-999999999999.0,399167.4,1,1,0.140415,41.25772676766544,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,41.25772676766544,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-05-10T20:51:29Z,14.842,18.192357,0.00026426177,0.00019617185,-999999999999.0,246844.0,2,1,0.468732,47.22841243647671,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,47.22841243647671,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-05-16T03:57:31Z,14.7931,34.373713,0.00029550535,0.00031174808,-999999999999.0,516185.0,2,1,0.24355,46.245221610473685,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,46.245221610473685,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-05-17T03:58:16Z,15.1402,47.670701,0.00029568869,0.00030578176,-999999999999.0,724696.4,2,0,0.154199,47.16790595279944,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,47.16790595279944,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-05-27T02:20:19Z,15.8491,207.570973,0.0003644232,0.00030423963,-999999999999.0,3155521.6,1,0,0.024916,71.1848687175104,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,71.1848687175104,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-05-30T17:35:53Z,15.4489,34.197611,0.00029055713,0.00025163448,-999999999999.0,403226.6,2,0,0.117242,55.67412681069664,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,55.67412681069664,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-05-31T17:36:34Z,15.8062,17.185327,0.00022528771,0.00022755637,-999999999999.0,251004.8,2,0,0.483844,57.00052458446832,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,57.00052458446832,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-06-06T00:42:37Z,14.3963,85.284194,0.00027061039,0.00029953026,-999999999999.0,1296501.7,1,0,0.054737,20.764362639348093,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,20.764362639348093,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-06-07T00:43:22Z,14.8043,46.687394,0.00030969281,0.00030942656,-999999999999.0,625927.4,2,0,0.180259,35.00597286752568,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,35.00597286752568,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-06-16T23:05:25Z,14.1831,148.955676,0.00028457613,0.00029006569,-999999999999.0,2264444.1,2,0,0.035708,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-06-20T14:20:58Z,13.9307,15.014295,0.0003036619,0.00034749785,-999999999999.0,182926.6,2,0,0.494898,4.457499320548688,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,4.457499320548688,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-06-21T14:21:39Z,14.5294,25.177411,0.00012501742,0.00023508394,-999999999999.0,372628.5,2,0,0.177364,10.980606462013435,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,10.980606462013435,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-06-26T21:27:40Z,14.785,54.308987,0.00030574191,0.00030373613,-999999999999.0,825612.5,2,0,0.093899,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-06-27T21:28:25Z,13.928,22.579736,0.00031546948,0.00030624003,-999999999999.0,320329.6,2,0,0.330054,6.020165714753926,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,6.020165714753926,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-07-07T19:50:27Z,14.9651,159.269617,0.0002965963,0.00030307257,-999999999999.0,2421238.0,1,0,0.045825,42.161925371815855,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,42.161925371815855,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-07-11T11:06:01Z,14.5801,14.72962,0.0003131874,0.00036397602,-999999999999.0,164857.4,2,0,0.503223,30.8438061548125,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,30.8438061548125,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-07-12T11:06:42Z,15.3468,14.626932,0.0003511361,0.00031673394,-999999999999.0,210757.4,2,0,0.652887,38.47239112835373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,38.47239112835373,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-07-17T18:12:45Z,14.4486,51.162992,0.00025146106,0.0002867894,-999999999999.0,767941.5,2,0,0.112303,22.131071998742843,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,22.131071998742843,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-07-18T18:13:30Z,14.4352,79.263417,0.00029474945,0.00029914719,-999999999999.0,1204973.1,1,0,0.041624,26.840918616428635,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,26.840918616428635,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-07-28T16:35:33Z,14.6095,115.367942,0.00060436612,0.00036567946,-999999999999.0,1707844.6,2,0,0.05581,14.84496426428267,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.84496426428267,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-08-01T07:51:06Z,14.4378,78.541036,0.00030323237,0.00029957854,-999999999999.0,1193991.3,1,0,0.073392,23.759115069785583,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,23.759115069785583,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-08-02T07:51:46Z,16.5841,23.161913,0.00032052796,0.00031949484,-999999999999.0,342874.0,2,0,0.248955,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-08-07T14:57:49Z,14.7004,28.332809,0.00030881661,0.00029796726,-999999999999.0,368999.9,2,0,0.197879,32.30228973469169,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,32.30228973469169,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-08-08T14:58:34Z,15.7957,13.798549,0.00028534266,0.00015661158,-999999999999.0,182408.5,2,0,0.335771,35.07168388399078,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,35.07168388399078,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,no_data,-999999999999.0,39.210157,-999999999999.0,-999999999999.0,-999999999999.0,16593.6,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-08-18T13:20:38Z,15.2153,180.697719,0.00035229931,0.00030662052,-999999999999.0,2746990.8,1,0,0.039973,56.853123101986654,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,56.853123101986654,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-08-22T04:36:10Z,15.0543,94.176745,0.00031126342,0.00029927796,-999999999999.0,1431687.4,1,0,0.032623,53.16874080345508,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,53.16874080345508,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-08-28T11:42:54Z,14.7578,11.920931,0.00031110555,0.00032937945,-999999999999.0,138062.1,2,0,0.450858,34.001459706656284,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,34.001459706656284,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-08-29T11:43:35Z,14.7808,46.973228,0.0003068448,0.00030657411,-999999999999.0,667073.4,2,0,0.150048,41.25067045168492,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,41.25067045168492,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-09-02T02:59:09Z,18.3768,136.638694,0.00036846699,0.00034446918,-999999999999.0,568462.6,2,0,0.283387,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-09-08T10:05:43Z,14.265,150.400372,0.00029182922,0.00031882614,-999999999999.0,2286406.5,1,0,0.028231,7.502591883268391,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,7.502591883268391,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-09-12T01:21:16Z,14.1888,59.167668,0.00030672173,0.00030273755,-999999999999.0,887802.9,1,0,0.095883,13.800843937710647,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.800843937710647,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-09-13T01:21:57Z,14.3473,77.318253,0.00030026405,0.00030167757,-999999999999.0,1175402.4,1,0,0.042477,18.672652589975673,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.672652589975673,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-09-18T08:28:00Z,16.5589,14.062761,0.00030852656,0.00027393088,-999999999999.0,168314.8,2,0,0.561408,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-09-22T23:44:16Z,18.4674,189.482701,0.0004242594,-0.000934155,-999999999999.0,1019607.9,2,0,0.022411,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-09-29T06:50:51Z,14.0409,79.302765,0.0003053804,0.0003263481,-999999999999.0,1076699.0,2,0,0.097319,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-10-02T22:06:24Z,14.2011,14.049872,0.0002485247,0.0002718794,-999999999999.0,185226.2,2,0,0.390396,11.0319069647382,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.0319069647382,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-10-03T22:07:05Z,13.9884,63.852037,0.0003051315,0.000294642,-999999999999.0,970687.2,1,0,0.056052,7.581648171443499,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,7.581648171443499,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-10-09T05:13:06Z,13.8002,10.560895,0.0002842009,0.0003110538,-999999999999.0,130876.3,2,0,0.522525,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-10-10T05:13:51Z,14.0974,14.527744,0.000297752,0.0003206563,-999999999999.0,195265.4,2,0,0.458398,11.354087545253218,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.354087545253218,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-10-13T20:29:20Z,11.6715,272.774707,-0.0004199269,-0.0039558717,-999999999999.0,986810.1,2,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-10-20T03:35:55Z,13.9794,84.92927,0.0003046158,0.000291424,-999999999999.0,1158795.6,2,1,0.1218227454,16.065554818840244,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,16.065554818840244,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-10-23T18:51:28Z,14.086,53.528402,0.000305571,0.0003081908,-999999999999.0,813745.9,1,1,0.0249149694,14.68069025882187,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.68069025882187,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-10-24T18:52:09Z,14.0229,40.581008,0.0002937145,0.0003075603,-999999999999.0,594423.1,1,1,0.1510588541,4.347677484081005,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,4.347677484081005,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-10-30T01:58:10Z,13.9232,38.505308,0.000323963,0.0003339896,-999999999999.0,585362.8,1,1,0.2197315631,5.709144664677335,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,5.709144664677335,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-10-31T01:58:55Z,14.2643,82.360057,0.000300985,0.0003032606,-999999999999.0,1252048.6,1,1,0.009056806,14.184239908426303,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.184239908426303,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-11-03T17:14:24Z,14.8219,191.485008,0.0003168268,0.0005675118,-999999999999.0,1376588.3,2,1,0.4039588341,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-11-14T15:37:13Z,13.8097,46.608576,0.000297145,0.0003021076,-999999999999.0,717677.0,1,1,0.0360972939,4.0341264688859715,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,4.0341264688859715,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-11-19T22:43:15Z,13.7305,48.20564,0.00030201367,0.00032271358,-999999999999.0,713766.2,1,2,0.10340983936,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-11-20T22:44:00Z,14.5482,99.113775,0.00033349987,0.00034190891,-999999999999.0,1506740.8,1,2,0.02833652601,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-11-24T13:59:30Z,-999999999999.0,67.257052,-999999999999.0,-999999999999.0,-999999999999.0,177792.9,3,2,0.4079635616,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-11-30T21:06:04Z,13.9809,148.907059,0.00030831947,0.00033350616,-999999999999.0,2263705.0,1,2,0.02128344756,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-12-04T12:21:37Z,14.4543,74.962335,0.00033692341,0.00032375303,-999999999999.0,1139587.4,2,2,0.07159533783,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-12-05T12:22:17Z,14.3327,69.392514,0.00027283083,0.00030200257,-999999999999.0,1054914.3,1,2,0.10522659432,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-12-10T19:28:19Z,14.868,55.328201,0.0003306184,0.00033261438,-999999999999.0,762709.7,2,2,0.17097192182,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-12-11T19:29:04Z,15.6228,96.423938,0.00036985521,0.00034646213,-999999999999.0,1368031.6,2,2,0.07843104292,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-12-15T10:44:34Z,34.843,887.101315,0.00110229745,-0.0018172208,-999999999999.0,3225534.8,2,2,0.00807427498,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-12-21T17:51:08Z,15.856,215.742371,0.00091061718,0.00062446295,-999999999999.0,3188363.5,2,2,0.04057470428,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-12-25T09:06:41Z,14.8904,80.743123,0.0003098812,0.000316396,-999999999999.0,1227467.7,1,2,0.13737827362,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2024-12-26T09:07:22Z,14.7667,82.49444,0.00036420112,0.00031968789,-999999999999.0,1254091.5,1,2,0.12432954292,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-01-01T16:14:09Z,14.9466,105.56443,0.00039733284,0.00037877513,-999999999999.0,1400098.6,2,2,0.06484491575,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,no_data,-999999999999.0,35.517438,-999999999999.0,-999999999999.0,-999999999999.0,13606.0,3,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-01-15T05:51:45Z,15.8742,82.126086,0.00031964461,0.0002818515,-999999999999.0,1181882.1,2,2,0.15197055273,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-01-16T05:52:26Z,16.7682,109.729093,0.00021836128,0.00025866193,-999999999999.0,1512145.8,2,2,0.06520200222,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-01-21T12:58:29Z,16.1079,60.954602,0.00030609308,0.00031629965,-999999999999.0,802568.4,2,2,0.26341311588,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-01-22T12:59:14Z,17.2868,133.461611,0.00046121689,0.00034709564,-999999999999.0,1788143.4,2,2,0.06759152712,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-01-26T04:14:43Z,21.1934,342.156814,-0.0014773532,0.00210939662,-999999999999.0,686284.7,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-02-01T11:21:16Z,74.278,223.392803,0.00074587192,3.28537e-06,-999999999999.0,2182757.7,2,2,0.00780724466,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2025-02-05T02:36:49Z,17.5053,167.833896,0.000417136,0.00028698256,-999999999999.0,2551433.3,2,2,0.02658234965,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
