reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900071,2024-02-27T08:14:09Z,412.452,1839.968867,-0.0001642366,-0.0004533928,-999999999999.0,26128735.0,2,2,0.027458,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-03-01T15:17:48Z,401.1144,228.734091,0.00099669495,0.00085933594,-999999999999.0,3292240.2,2,2,0.83451,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-03-02T15:18:29Z,401.9689,208.14633,0.00069746757,0.00059506445,-999999999999.0,167025.6,1,2,0.83017,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-03-08T06:36:15Z,401.2941,204.741392,0.00097431958,0.00095340139,-999999999999.0,2946905.9,2,2,0.946641,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-03-09T06:36:56Z,401.0641,203.844984,0.00097096488,0.00087969226,-999999999999.0,2934003.7,2,2,0.956178,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-03-12T13:40:35Z,417.9122,1435.004245,-0.0004680779,-0.0007549151,-999999999999.0,20368583.3,2,2,0.015781,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-03-19T04:59:11Z,408.4336,2071.014161,-0.0008103547,-0.0009378602,-999999999999.0,29808744.9,2,2,0.034385,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-03-29T03:21:19Z,401.015,204.9399,0.00084017298,0.00092033936,-999999999999.0,2949763.1,2,2,0.925868,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-03-30T03:22:00Z,401.131,205.863784,0.00093923783,0.00099776091,-999999999999.0,2963060.9,2,2,0.947204,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-04-09T01:44:16Z,408.3776,1527.669132,0.00223443322,0.00182172987,-999999999999.0,21085108.0,2,2,0.025499,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-04-19T00:06:25Z,402.8961,474.978134,0.00098974606,0.0009496024,-999999999999.0,6836506.6,2,2,0.377128,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-04-20T00:07:06Z,400.7717,200.539879,0.00094622401,0.00085597158,-999999999999.0,2886432.3,2,2,0.889082,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-04-23T07:10:46Z,407.7626,495.622682,0.0002858675,0.00021591696,-999999999999.0,5856166.5,2,2,0.037512,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-05-03T05:33:00Z,402.1272,261.040836,0.00104493346,0.0009504523,-999999999999.0,3757241.2,2,2,0.425674,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-05-04T05:33:40Z,402.0769,234.928772,0.00096834058,0.00094479415,-999999999999.0,3381402.2,2,2,0.492737,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-05-09T20:51:28Z,402.1624,252.27126,0.00090677838,0.00094712879,-999999999999.0,3631018.0,1,1,0.367467,80.1899866023499,-999999999999.0,212.52736214570118,42.98300819868889,-999999999999.0,80.1899866023499,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-05-10T20:52:10Z,401.8033,230.278221,0.00087928343,0.00085502891,-999999999999.0,3314465.4,2,1,0.564724,38.06725223415261,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,38.06725223415261,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-05-14T03:55:50Z,402.8771,1015.400331,0.0007846704,0.00065617134,-999999999999.0,11121602.7,2,1,0.014593,261.2284264919745,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,261.2284264919745,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-05-20T19:14:25Z,403.3332,1353.537923,0.00097474468,0.0007149444,-999999999999.0,19481888.3,2,1,0.067578,68.23077930159691,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,68.23077930159691,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-05-24T02:18:05Z,402.0171,322.99375,0.00087506881,0.00091405308,-999999999999.0,4648948.6,1,1,0.216514,79.92039199058414,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,79.92039199058414,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-05-25T02:18:45Z,402.968,306.286537,0.00089561054,0.00092718066,-999999999999.0,4408476.5,2,1,0.141241,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-05-30T17:36:34Z,402.0281,282.217067,0.0008773793,0.00092795137,-999999999999.0,4062037.2,1,1,0.260112,77.90685105823249,-999999999999.0,146.05449166347321,34.11755527112516,-999999999999.0,77.90685105823249,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-05-31T17:37:15Z,402.0397,266.523823,0.00091371983,0.000939253,-999999999999.0,3836159.5,1,0,0.238028,82.92517456342898,-999999999999.0,157.081604679607,33.401436011156264,-999999999999.0,82.92517456342898,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-06-04T00:40:55Z,402.3891,769.916378,0.00095794505,0.00089846731,-999999999999.0,11081643.6,2,0,0.079166,120.2926306751276,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,120.2926306751276,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-06-10T15:59:31Z,402.4121,568.580653,0.00092603307,0.00094188854,-999999999999.0,8183756.5,2,0,0.097799,145.44173053417495,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,145.44173053417495,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-06-13T23:03:11Z,402.1368,341.86305,0.00093024238,0.00094248107,-999999999999.0,4920540.2,1,0,0.047065,97.26177950755414,-999999999999.0,168.44249597893193,54.69836027184112,-999999999999.0,97.26177950755414,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-06-14T23:03:52Z,402.4527,283.577622,0.00092737946,0.00094044751,-999999999999.0,4081620.1,1,0,0.057336,154.3550156591829,-999999999999.0,352.40728850042996,89.50366360829771,-999999999999.0,154.3550156591829,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-06-20T14:21:38Z,401.7859,266.338,0.00090359007,0.00092900184,-999999999999.0,3833484.9,1,0,0.190157,46.57039736460294,-999999999999.0,89.20719498934803,19.812275067347606,-999999999999.0,46.57039736460294,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-06-21T14:22:19Z,401.7477,231.266873,0.00091369062,0.00093217176,-999999999999.0,3328695.4,1,0,0.378127,39.188775243979364,-999999999999.0,87.43067546725719,16.122722791755287,-999999999999.0,39.188775243979364,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-06-24T21:25:59Z,402.9737,453.765768,0.00053211912,0.00078610717,-999999999999.0,6070021.6,2,0,0.131512,46.8171147506266,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,46.8171147506266,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-07-01T12:44:34Z,403.5659,188.194611,0.00018853808,0.00096760053,-999999999999.0,2110694.9,1,0,0.2209,35.51895513762535,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,35.51895513762535,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-07-04T19:48:13Z,402.3478,309.121025,0.00093121555,0.00093944203,-999999999999.0,4449274.2,1,0,0.022718,137.44053039705037,-999999999999.0,281.1487750307989,79.03211204583637,-999999999999.0,137.44053039705037,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-07-11T11:06:42Z,401.7629,266.697938,0.0009017824,0.0009274143,-999999999999.0,3838665.6,1,0,0.253811,40.84931645057677,-999999999999.0,72.65198623939163,19.049259648325055,-999999999999.0,40.84931645057677,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-07-12T11:07:23Z,401.8016,243.91621,0.00090873441,0.00092752999,-999999999999.0,3510761.2,1,0,0.250175,48.28724398488339,-999999999999.0,88.0690465852335,18.618935967903067,-999999999999.0,48.28724398488339,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-07-15T18:11:03Z,403.5148,1112.190968,-2.1778e-05,0.00097266703,-999999999999.0,13371973.2,2,0,0.016637,67.46535656787981,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,67.46535656787981,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-07-22T09:29:40Z,405.1703,504.768818,-0.0006556943,-1.74035e-05,-999999999999.0,7265293.1,2,0,0.247974,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-07-25T16:33:19Z,401.479,266.659505,0.00090526143,0.0009311494,-999999999999.0,3838112.4,1,0,0.350278,11.378342458848874,-999999999999.0,15.494683561096556,10.58053951829885,-999999999999.0,11.378342458848874,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-07-26T16:34:00Z,401.5059,270.866279,0.00090970307,0.00092685573,-999999999999.0,3898661.8,1,0,0.2695,11.901555346220215,-999999999999.0,19.426440576846897,11.451316977547327,-999999999999.0,11.901555346220215,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-08-01T07:51:46Z,401.7436,299.925706,0.00090607505,0.00093022633,-999999999999.0,4316923.1,1,0,0.155673,40.67059483397037,-999999999999.0,69.40447673173806,20.735364642767323,-999999999999.0,40.67059483397037,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-08-02T07:52:27Z,404.33,255.022838,0.0009629118,0.00097393391,-999999999999.0,3670622.3,2,0,0.088638,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-08-12T06:14:44Z,402.3312,595.352808,0.00097839514,0.00092767739,-999999999999.0,7274948.1,2,0,0.143106,55.22666424757405,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,55.22666424757405,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-08-15T13:18:24Z,401.7289,279.194797,0.00091288646,0.00093313178,-999999999999.0,4018536.7,1,0,0.124368,38.74882749477273,-999999999999.0,68.96158117401357,18.827352230623394,-999999999999.0,38.74882749477273,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-08-16T13:19:05Z,401.8335,259.790674,0.00089313992,0.00092838848,-999999999999.0,3739247.2,1,0,0.15206,50.00572253794714,-999999999999.0,102.88128882428956,20.915476674652652,-999999999999.0,50.00572253794714,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-08-22T04:36:50Z,402.2513,348.270467,0.00092205704,0.00093658172,-999999999999.0,5012764.1,1,0,0.037999,120.7206868452437,-999999999999.0,237.27626242202035,72.3301649551241,-999999999999.0,120.7206868452437,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-08-26T11:41:12Z,401.5216,812.922658,0.00125135688,0.00112007713,-999999999999.0,8940416.1,2,0,0.026295,91.36026345467404,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,91.36026345467404,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-09-02T02:59:49Z,402.6534,617.349756,0.00079552787,0.00084079314,-999999999999.0,8174879.1,1,0,0.098585,43.076214084939124,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,43.076214084939124,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-09-05T10:03:30Z,401.5808,269.342093,0.00090839377,0.00092640586,-999999999999.0,3876723.7,1,0,0.320594,18.001881154642152,-999999999999.0,27.06792099399676,13.50007749367452,-999999999999.0,18.001881154642152,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-09-06T10:04:10Z,401.6501,245.35148,0.00090839969,0.00092805372,-999999999999.0,3531419.4,1,0,0.460899,22.136663002138736,-999999999999.0,43.088957294001176,14.208785774199704,-999999999999.0,22.136663002138736,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-09-12T01:21:56Z,401.6417,267.873963,0.0008946451,0.00092757971,-999999999999.0,3855592.5,1,0,0.247615,26.97997855738651,-999999999999.0,38.71379779330488,15.251414556792009,-999999999999.0,26.97997855738651,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-09-13T01:22:37Z,401.7682,251.040033,0.00091034725,0.00093096009,-999999999999.0,3613296.5,1,0,0.26667,48.399055857513844,-999999999999.0,70.78758644892825,18.13204084296331,-999999999999.0,48.399055857513844,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-09-16T08:26:18Z,401.7766,1021.401146,0.00134709839,0.00099917731,-999999999999.0,10647416.2,2,0,0.022945,15.178435848561518,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.178435848561518,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-09-22T23:44:56Z,407.88,705.447953,0.0009916336,0.0012799812,-999999999999.0,10153729.7,2,0,0.143479,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-09-26T06:48:37Z,401.3709,264.021157,0.0009134737,0.0009379027,-999999999999.0,3800137.9,1,1,0.454225,1.9942023860559899,-999999999999.0,1.3551271889867507,7.836046142884447,-999999999999.0,1.9942023860559899,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-09-27T06:49:18Z,401.2087,214.131393,0.0008958116,0.0009292672,-999999999999.0,3082059.1,1,1,0.688346,1.786280053958648,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.786280053958648,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-10-02T22:07:05Z,401.454,229.580478,0.0009175203,0.0009298814,-999999999999.0,3304422.5,1,1,0.520254,8.542870043924628,-999999999999.0,9.529669819041796,8.542870043924628,-999999999999.0,1.9231861320016406,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-10-03T22:07:46Z,401.3254,214.363423,0.0008873234,0.0009199168,-999999999999.0,3085398.8,2,1,0.653639,2.225752755367974,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,2.225752755367974,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-10-07T05:11:25Z,401.5421,481.029951,0.0006476012,0.000987569,-999999999999.0,4999782.1,2,1,0.174361,1.4676966172751156,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.4676966172751156,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-10-13T20:30:01Z,401.1268,379.509389,0.0010466611,0.0010423497,-999999999999.0,5388094.6,1,1,0.324997,14.920537547103297,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.920537547103297,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-10-17T03:33:41Z,401.5791,240.719966,0.0009187656,0.0009254504,-999999999999.0,3419140.8,1,1,0.4078675886,20.634183368288312,-999999999999.0,26.65442972618445,12.014922640693179,-999999999999.0,20.634183368288312,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-10-18T03:34:22Z,401.4704,212.181071,0.0009038493,0.0009160629,-999999999999.0,3013090.8,2,1,0.7405828909,8.3432078526087,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,8.3432078526087,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-10-23T18:52:08Z,401.7192,209.168239,0.0009299145,0.0009254339,-999999999999.0,3143843.9,2,1,0.8176726509,26.13149977668219,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,26.13149977668219,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-10-24T18:52:49Z,401.7449,203.039822,0.0009225756,0.0009219996,-999999999999.0,2934631.8,2,1,0.9297843735,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-10-28T01:56:29Z,420.2291,1698.109878,-0.0003763131,-0.0006876961,-999999999999.0,24441418.6,2,1,0.0495039143,83.96245767345292,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,83.96245767345292,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-11-03T17:15:04Z,403.0489,386.410558,0.0002895023,0.0008267288,-999999999999.0,5561726.2,1,2,0.3990614968,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-11-07T00:18:45Z,401.387,211.189997,0.0009082519,0.0009161032,-999999999999.0,3285779.2,1,2,0.6260488347,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-11-08T00:19:26Z,401.3638,213.6376,0.0009090529,0.0009035038,-999999999999.0,3064488.0,2,2,0.7877998798,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2024-11-14T15:37:53Z,401.3586,206.572994,0.0009283916,0.0009223965,-999999999999.0,2992490.5,2,2,0.8481141661,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
