reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800071,2024-02-21T16:56:24Z,1.2403,160.56413,0.00026380939,0.00022351821,-999999999999.0,1426123.5,2,2,0.810953,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-02-22T16:57:05Z,2.363,296.984848,-4.05889e-05,-6.19659e-05,-999999999999.0,2637806.3,1,2,0.107173,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-02-27T08:13:39Z,-0.9687,418.634308,-0.0003085256,-0.0002861914,-999999999999.0,3718291.4,2,2,0.067569,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-03-03T15:19:20Z,18.0663,231.733553,1.877803e-05,0.00054899127,-999999999999.0,1965069.3,2,2,0.182789,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-03-08T06:35:54Z,2.8081,301.413015,3.359107e-05,-0.000103808,-999999999999.0,2677137.1,1,2,0.35677,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-03-09T06:36:35Z,2.4171,298.771555,0.00019318015,-3.59715e-05,-999999999999.0,2653675.7,1,2,0.102712,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-03-13T13:41:26Z,1.0357,143.146298,0.00025725393,0.0004369303,-999999999999.0,1271419.1,2,2,0.929853,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-03-14T13:42:07Z,2.6045,291.375796,0.00021686104,4.831581e-05,-999999999999.0,2587986.9,1,2,0.191394,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-03-19T04:58:41Z,6.7083,290.524116,-0.0013329586,-0.0015223261,-999999999999.0,2240127.9,2,2,0.130693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-03-29T03:20:58Z,2.8052,325.90119,-1.57315e-05,-0.0001030776,-999999999999.0,2894640.0,1,2,0.318379,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-03-30T03:21:39Z,2.9721,303.529188,0.00017929454,-6.47118e-05,-999999999999.0,2695932.8,1,2,0.208766,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-04-09T01:43:46Z,0.4454,396.610259,0.00050073454,8.55429e-06,-999999999999.0,3522674.8,2,2,0.069682,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-04-19T00:06:04Z,0.1862,149.825197,0.00063646517,0.00044472145,-999999999999.0,1330740.8,2,2,0.949413,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-04-20T00:06:45Z,0.0354,87.524741,-1.72643e-05,-6.27412e-05,-999999999999.0,777390.9,2,2,0.945859,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-04-24T07:11:37Z,-2.0177,134.548278,-7.30441e-05,-0.0002798644,-999999999999.0,1195051.9,2,1,0.98345,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-04-25T07:12:17Z,-2.013,94.769643,0.00019836576,0.00013649897,-999999999999.0,823389.1,2,1,0.966463,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-05-05T05:34:32Z,-0.8007,113.944606,-0.0003685038,-0.0003466052,-999999999999.0,967287.8,2,1,0.722972,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,80.78139460453835,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-05-09T20:51:07Z,-3.9566,143.622944,0.00055356168,0.00039987275,-999999999999.0,1275652.6,2,1,0.962084,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-05-10T20:51:48Z,-2.8135,78.819861,0.00013532326,7.471164e-05,-999999999999.0,685154.2,2,1,0.990079,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-05-15T03:56:41Z,-2.1489,137.155402,0.00017270419,0.00018605205,-999999999999.0,1218208.2,2,1,0.99471,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-05-16T03:57:22Z,-0.6156,124.069292,-0.0003138393,0.00023661971,-999999999999.0,1101978.0,2,0,0.670763,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,74.90883732080218,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-05-20T19:13:56Z,6.6843,127.040012,-0.000541251,-0.0014012912,-999999999999.0,598009.4,2,0,0.148192,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-05-26T02:19:37Z,1.5435,247.241668,3.058479e-05,4.548177e-05,-999999999999.0,2195989.6,2,0,0.032487,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-05-30T17:36:13Z,1.8199,199.683961,3.010197e-05,2.406186e-05,-999999999999.0,1773584.1,1,0,0.096703,217.77552543815074,-999999999999.0,204.26640027817172,231.2846505981298,-999999999999.0,118.28674520013307,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-05-31T17:36:54Z,-0.9217,79.664007,-6.56431e-05,0.00011355881,-999999999999.0,707572.2,2,0,0.991055,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-06-05T00:41:47Z,1.1524,187.415275,4.427653e-05,2.208126e-05,-999999999999.0,1664614.2,1,0,0.006846,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-06-06T00:42:28Z,1.3146,214.566393,2.057585e-05,1.603444e-05,-999999999999.0,1905769.2,1,0,0.016242,126.68429222078112,-999999999999.0,129.58176046685944,123.78682397470278,-999999999999.0,90.52645063852817,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-06-10T15:59:01Z,0.8397,45.673421,2.584215e-05,3.37212e-05,-999999999999.0,154009.2,2,0,0.14634,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-06-15T23:04:43Z,0.666,200.75626,1.5596e-07,5.93411e-06,-999999999999.0,1783108.2,1,0,0.027489,48.25116145944096,-999999999999.0,65.05708060413725,31.445242314744664,-999999999999.0,51.8138773603799,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-06-20T14:21:17Z,0.5619,199.163931,4.72558e-06,4.22538e-06,-999999999999.0,1768965.2,1,0,0.095061,39.47313763506388,-999999999999.0,56.34005039808653,22.60622487204122,-999999999999.0,46.602757446480474,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-06-21T14:21:58Z,0.5342,188.110682,5.9982e-06,4.0176e-06,-999999999999.0,1670790.8,1,0,0.026371,38.082695989080236,-999999999999.0,56.25499296315129,19.910399015009187,-999999999999.0,45.45890214131982,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-06-25T21:26:50Z,0.5854,166.610433,2.04047e-05,6.7495e-06,-999999999999.0,1479826.5,1,0,0.041408,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-06-26T21:27:31Z,-0.0856,190.728036,-1.7053e-06,-2.8751e-06,-999999999999.0,1694038.0,2,0,0.036021,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-07-01T12:44:04Z,-999999999999.0,45.139409,-999999999999.0,-999999999999.0,-999999999999.0,35624.7,3,0,0.104687,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-07-06T19:49:45Z,0.9774,172.092894,4.22777e-05,1.080367e-05,-999999999999.0,1356418.7,1,0,0.00913,77.86510017838269,-999999999999.0,100.66025343920381,55.069946917561566,-999999999999.0,71.35901542944727,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-07-11T11:06:21Z,-1.8328,131.274857,0.00059337744,0.00050657528,-999999999999.0,1165977.5,2,0,0.981069,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-07-12T11:07:02Z,-0.3439,86.860459,0.00026402657,0.00021085702,-999999999999.0,771490.8,2,0,0.870992,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,69.53786858939714,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-07-16T18:11:54Z,0.6805,168.283285,2.14425e-05,1.484597e-05,-999999999999.0,1494684.7,1,0,0.037929,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-07-17T18:12:35Z,0.7634,207.694126,2.030106e-05,1.215503e-05,-999999999999.0,1844730.0,1,0,0.018213,61.36654642692658,-999999999999.0,69.33243699593035,53.400655857922814,-999999999999.0,56.61018814645422,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-07-22T09:29:10Z,0.6916,97.419804,0.00010980029,0.00014082159,-999999999999.0,254836.9,2,0,0.075538,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-07-27T16:34:51Z,0.5698,218.051411,2.5017e-06,1.85828e-06,-999999999999.0,1770106.2,1,0,0.030055,33.30525060443421,-999999999999.0,50.01450649459322,16.595994714275196,-999999999999.0,47.670242058723666,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-08-01T07:51:25Z,0.7107,197.329172,8.05634e-06,4.59614e-06,-999999999999.0,1752669.0,1,0,0.040533,47.64039571050557,-999999999999.0,66.3053769911673,28.975414429843845,-999999999999.0,54.02659275098919,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-08-02T07:52:06Z,3.0126,198.902249,1.905409e-05,2.556476e-05,-999999999999.0,1766641.0,2,0,0.020802,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-08-06T14:56:59Z,0.5799,154.278352,6.3496e-06,3.9316e-06,-999999999999.0,1370293.5,1,0,0.096527,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-08-07T14:57:40Z,0.7067,177.1672,9.303605e-05,1.150604e-05,-999999999999.0,1573591.2,2,0,0.048674,55.92467049548938,-999999999999.0,71.00046412251812,40.848876868460636,-999999999999.0,52.82174468954044,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-08-17T13:19:56Z,0.8428,132.285795,2.295301e-05,2.95276e-06,-999999999999.0,1066869.2,1,0,0.208861,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,61.71871377152133,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-08-22T04:36:29Z,1.5473,203.317549,1.383469e-05,1.753e-05,-999999999999.0,1805857.5,1,0,0.01725,152.88177024453785,-999999999999.0,149.8200581428233,155.94348234625238,-999999999999.0,106.91796839119557,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-08-27T11:42:03Z,1.466,143.811787,5.399714e-05,2.24859e-05,-999999999999.0,1277329.9,2,0,0.380647,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-08-28T11:42:44Z,-0.0481,126.905093,0.0003301244,3.101091e-05,-999999999999.0,1127165.4,2,0,0.690689,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,107.49100793650216,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-09-07T10:05:01Z,0.9624,204.726112,1.753926e-05,4.98859e-06,-999999999999.0,1818368.3,1,0,0.035558,43.59580082192318,-999999999999.0,-999999999999.0,43.59580082192318,-999999999999.0,68.51666631464784,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-09-12T01:21:35Z,0.5959,190.939494,4.59975e-06,3.42497e-06,-999999999999.0,1695916.1,1,0,0.055266,37.85552312728677,-999999999999.0,55.19242452554642,20.518621729027117,-999999999999.0,48.6698920665826,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-09-13T01:22:16Z,0.741,184.135739,-1.6897e-06,5.03774e-06,-999999999999.0,1635485.5,1,0,0.002998,49.24737313495484,-999999999999.0,68.9609084739281,29.533837795981587,-999999999999.0,55.47749363566851,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-09-17T08:27:09Z,0.7706,124.616404,-3.49342e-05,1.225545e-05,-999999999999.0,1106837.4,2,0,0.906792,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-09-18T08:27:51Z,-1.6121,108.038233,-0.0002020091,-6.58525e-05,-999999999999.0,897981.4,2,0,0.467801,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-09-22T23:44:26Z,-0.0196,44.845027,3.77584e-05,0.000180416,-999999999999.0,184935.4,2,0,0.090615,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-09-28T06:50:09Z,0.2705,164.396118,1.46106e-05,4.2804e-06,-999999999999.0,1231937.2,1,0,0.097342,11.594167253981087,-999999999999.0,-999999999999.0,11.594167253981087,-999999999999.0,34.74751059493294,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-10-02T22:06:44Z,0.0279,184.334084,1.73616e-05,6.0733e-06,-999999999999.0,1637247.2,1,0,0.097755,14.161635804540502,-999999999999.0,18.708573879860214,9.614697729220788,-999999999999.0,34.96336518403394,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-10-03T22:07:25Z,0.1019,187.10747,-9.468e-07,8.4717e-06,-999999999999.0,1661880.3,1,0,0.004648,17.972366742083295,-999999999999.0,22.525879986859525,13.418853497307065,-999999999999.0,35.13368461717587,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-10-08T05:12:16Z,0.1513,134.148006,1.35603e-05,2.0796e-06,-999999999999.0,1191496.7,2,0,0.44168,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-10-09T05:12:57Z,-2.0447,97.299902,-0.0003113965,-0.0001772353,-999999999999.0,845372.8,2,0,0.96543,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,35.30655205099608,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-10-13T20:29:31Z,0.126,195.048273,3.0176e-05,1.48342e-05,-999999999999.0,1695907.6,1,0,0.115096,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-10-19T03:35:13Z,-0.082,199.204784,-2.6207e-06,-6.784e-07,-999999999999.0,1769328.1,1,1,0.0047191423,12.159198597655621,-999999999999.0,12.159198597655621,-999999999999.0,-999999999999.0,34.97262413657793,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-10-23T18:51:47Z,0.0736,143.373251,9.8064e-06,1.06972e-05,-999999999999.0,1273434.9,2,1,0.7909878332,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,34.91281722821812,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-10-24T18:52:28Z,0.7536,119.30269,-2.03616e-05,-1.53648e-05,-999999999999.0,1059641.2,2,1,0.9728496854,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-10-29T01:57:20Z,0.7984,140.657971,-8.7595e-06,0.0002396913,-999999999999.0,1249317.9,2,1,0.9950185268,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2024-10-30T01:58:00Z,0.0787,153.889634,-4.7554e-06,1.4511e-06,-999999999999.0,1366840.9,1,1,0.0094798732,13.920066809751564,-999999999999.0,23.473540451311965,4.366593168191162,-999999999999.0,34.831021305880334,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
