reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340100181,2025-01-07T07:31:16Z,-0.1029,362.483244,3.370834e-05,2.154417e-05,-999999999999.0,3072049.7,1,2,0.05851124488,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-01-17T05:53:30Z,0.4586,320.4261,2.978634e-05,3.636876e-05,-999999999999.0,2715614.9,1,2,0.17449683213,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-01-18T05:54:13Z,-999999999999.0,240.827323,-999999999999.0,-999999999999.0,-999999999999.0,942470.9,3,2,0.87331666584,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-01-21T12:57:59Z,4.1526,308.172833,-0.0014982605,-4.39671e-05,-999999999999.0,2611768.3,2,2,0.96496190458,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-01-22T12:58:40Z,1.5031,324.588776,-0.0003681414,-0.0002687201,-999999999999.0,2750893.7,1,2,0.60862011615,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-01-27T04:15:40Z,-999999999999.0,31.490796,-999999999999.0,-999999999999.0,-999999999999.0,38849.5,3,2,0.98536023402,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-01-28T04:16:21Z,-999999999999.0,256.241751,-999999999999.0,-999999999999.0,-999999999999.0,2171651.8,3,2,0.03389535916,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-02-01T11:20:47Z,-999999999999.0,144.728141,-999999999999.0,-999999999999.0,-999999999999.0,1087686.2,3,2,0.01622163835,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-02-08T02:39:15Z,0.7188,257.931985,0.00023578383,0.00035539746,-999999999999.0,1114345.7,1,2,0.26430436722,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-02-11T09:43:02Z,1.5384,304.226756,-4.388e-05,-8.8773e-06,-999999999999.0,2578325.3,2,2,0.9781876051,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-02-12T09:43:43Z,1.5477,330.070661,-0.00049405,-3.06742e-05,-999999999999.0,2797352.7,1,2,0.21937847224,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,no_data,-999999999999.0,9.449617,-999999999999.0,-999999999999.0,-999999999999.0,5544.2,3,2,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-02-18T01:01:28Z,2.7266,13.025905,-0.0008319469,0.00028723584,-999999999999.0,70482.9,1,2,0.23690344707,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-02-27T23:23:40Z,1.1288,306.836101,0.00013207886,8.804219e-05,-999999999999.0,2600439.5,2,2,0.80703533294,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-02-28T23:24:22Z,3.0684,248.434786,3.79224e-06,5.29816e-06,-999999999999.0,1027579.7,2,2,0.90343783107,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-03-04T06:28:07Z,2.7535,301.540938,0.0003333695,0.00020954724,-999999999999.0,2555563.0,2,2,0.99136100289,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-03-05T06:28:48Z,1.4725,302.946667,-0.0005956992,-1.47631e-05,-999999999999.0,2567476.5,1,2,0.38675676948,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-03-10T21:46:29Z,0.7561,363.327629,4.090595e-05,0.00024096941,-999999999999.0,3079205.9,2,2,0.0670707664,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-03-15T04:50:56Z,5.905,477.430948,2.444278e-05,-0.0001450192,-999999999999.0,4046232.8,2,2,0.0208453564,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-03-21T20:09:26Z,2.1614,282.278585,0.00029025538,-0.0003521036,-999999999999.0,1279144.5,2,2,0.97284423456,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-03-25T03:13:12Z,0.9433,301.787817,-0.0007011469,9.012626e-05,-999999999999.0,2557655.3,2,2,0.98432775765,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-03-26T03:13:53Z,1.7538,298.290895,-0.0002583667,-5.61268e-05,-999999999999.0,2528018.8,1,2,0.51735469445,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-03-31T18:31:33Z,1.0704,381.818896,-9.74917e-05,-1.4636e-05,-999999999999.0,3235919.6,2,2,0.10400320467,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-04-05T01:35:59Z,-8.8396,411.003653,-0.0009442682,-0.0003690592,-999999999999.0,3483260.7,2,2,0.01062699875,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-04-10T16:53:48Z,1.0307,324.167696,-5.88478e-05,8.11403e-06,-999999999999.0,2747325.0,1,2,0.39070179971,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-04-11T16:54:31Z,2.1,263.132029,0.00048651429,-0.000200322,-999999999999.0,1136811.5,2,2,0.95889815978,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-04-14T23:58:17Z,3.6602,301.862459,-0.0012743034,-0.0003031887,-999999999999.0,2558287.9,2,2,0.98765579793,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-04-15T23:58:58Z,2.2677,308.112223,-0.0003066322,7.282743e-05,-999999999999.0,2611254.7,1,2,0.66728381586,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-04-21T15:16:39Z,1.3564,286.328353,-0.0003872178,-2.3118e-06,-999999999999.0,2426636.1,2,2,0.06343206606,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-04-25T22:21:06Z,-0.2503,395.071039,-0.0006109509,-0.0006169805,-999999999999.0,3272997.4,2,2,0.03846735681,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-05-01T13:38:53Z,0.5601,317.243082,-4.12804e-05,-1.70417e-05,-999999999999.0,2688638.8,1,1,0.2638885051,134.54090150446956,-999999999999.0,134.54090150446956,-999999999999.0,-999999999999.0,214.41647463924477,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2025-05-02T13:39:35Z,1.9703,239.657032,0.00039605483,0.00069309111,-999999999999.0,991273.0,2,1,0.93585123119,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
