reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900051,2024-03-30T03:22:00Z,385.5963,295.792556,0.00083085747,0.00104570907,-999999999999.0,3007194.0,2,2,0.356959,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-04-09T01:44:16Z,384.2816,331.075133,0.00144194509,0.00126846058,-999999999999.0,2187048.5,2,2,0.241119,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-04-19T00:06:25Z,387.3558,292.18291,0.00085137381,0.00109132965,-999999999999.0,2970496.3,2,2,0.394047,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-04-20T00:07:06Z,384.2377,325.561604,0.00065697756,0.00094228975,-999999999999.0,3309842.9,1,2,0.317678,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-04-23T07:10:46Z,420.2161,762.887925,0.00117478051,0.00118747379,-999999999999.0,7309962.1,2,2,0.066703,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-05-03T05:33:00Z,383.7416,267.341789,0.00116015445,0.00116212699,-999999999999.0,2717947.4,1,2,0.281281,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-05-04T05:33:40Z,383.5054,271.290095,0.00113992185,0.00117900093,-999999999999.0,2758088.1,1,2,0.351771,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-05-09T20:51:28Z,382.5431,199.265725,0.00132750642,0.00149422356,-999999999999.0,2025847.8,2,1,0.652635,135.5107707383527,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,135.5107707383527,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-05-10T20:52:09Z,383.6471,254.639671,0.00109421181,0.00117448356,-999999999999.0,2588810.5,1,1,0.391434,92.35838809451225,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,92.35838809451225,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-05-14T03:55:49Z,-999999999999.0,199.503012,-999999999999.0,-999999999999.0,-999999999999.0,401776.2,3,1,0.051311,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,no_data,-999999999999.0,0.973891,-999999999999.0,-999999999999.0,-999999999999.0,567.7,3,1,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-05-24T02:18:05Z,383.1286,246.379336,0.00127557215,0.00127113988,-999999999999.0,2504831.3,1,1,0.295307,98.90213940062485,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,98.90213940062485,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-05-25T02:18:45Z,384.1029,290.06762,0.00124834836,0.0012684621,-999999999999.0,2948991.0,2,1,0.248094,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-05-30T17:36:33Z,383.0264,220.677154,0.00130486764,0.00130285637,-999999999999.0,2243528.4,1,1,0.231292,149.7489531575477,-999999999999.0,220.10072187026503,-999999999999.0,-999999999999.0,79.39718444483039,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-05-31T17:37:15Z,383.1348,270.56491,0.00131315475,0.00129183781,-999999999999.0,2750715.5,1,0,0.314363,91.51941572392964,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,91.51941572392964,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-06-04T00:40:55Z,408.1555,265.637679,0.00176685965,-0.000829867,-999999999999.0,2482283.6,2,0,0.147388,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-06-10T15:59:31Z,399.3913,475.672146,0.00237411629,0.00366310246,-999999999999.0,1698201.6,2,0,0.217089,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-06-13T23:03:11Z,383.1009,232.845856,0.00131659907,0.00131920596,-999999999999.0,2367242.3,1,0,0.167819,171.96981865541596,-999999999999.0,244.62456691941892,-999999999999.0,-999999999999.0,99.315070391413,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-06-14T23:03:52Z,383.5157,233.477156,0.00132150766,0.00130356335,-999999999999.0,2373660.5,1,0,0.131818,300.5919374776868,-999999999999.0,450.12534805086614,-999999999999.0,-999999999999.0,151.05852690450752,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-06-20T14:21:38Z,382.6983,216.45931,0.00132649793,0.00131586524,-999999999999.0,2200647.4,1,0,0.291627,74.20173614622401,-999999999999.0,107.9272981213316,-999999999999.0,-999999999999.0,40.476174171116405,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-06-21T14:22:19Z,382.6974,218.493789,0.00131830297,0.00130326531,-999999999999.0,2221331.1,1,0,0.378277,77.97720927704158,-999999999999.0,106.42450995411681,-999999999999.0,-999999999999.0,49.529908599966355,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-06-24T21:25:59Z,388.8343,636.654648,-0.0012444083,-0.0003875325,-999999999999.0,4306950.0,2,0,0.316181,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-07-01T12:44:34Z,396.8652,136.907485,0.00382602943,0.00376213877,-999999999999.0,1017671.3,2,0,0.141169,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-07-04T19:48:13Z,383.4371,194.208831,0.00132284325,0.00131123596,-999999999999.0,1974436.5,1,0,0.049407,286.7206838395974,-999999999999.0,428.45628937486975,-999999999999.0,-999999999999.0,144.98507830432513,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-07-11T11:06:42Z,382.6556,198.72453,0.00130999856,0.00131171898,-999999999999.0,2020345.7,1,0,0.31318,76.58355406992371,-999999999999.0,112.82941027714655,-999999999999.0,-999999999999.0,40.337697862700864,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-07-12T11:07:23Z,382.6573,204.881363,0.00131693129,0.0013081056,-999999999999.0,2082939.5,1,0,0.330091,74.61115138666375,-999999999999.0,110.7762018898375,-999999999999.0,-999999999999.0,38.44610088349001,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-07-22T09:29:39Z,393.9567,282.178008,0.0038343496,0.00469709582,-999999999999.0,1908267.9,2,0,0.16717,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-07-25T16:33:19Z,382.3391,201.957972,0.00130221265,0.00130730088,-999999999999.0,2053218.7,1,0,0.443284,23.265969934661186,-999999999999.0,33.45657516710598,-999999999999.0,-999999999999.0,13.075364702216387,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-07-26T16:34:00Z,382.351,226.014331,0.00133150349,0.0013036928,-999999999999.0,2297789.2,1,0,0.427642,18.990898935769444,-999999999999.0,32.6772632376474,-999999999999.0,-999999999999.0,5.304534633891482,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-08-01T07:51:46Z,382.6319,199.596097,0.00131293901,0.00131523136,-999999999999.0,2029206.5,1,0,0.274575,74.07629853035382,-999999999999.0,109.59001457189817,-999999999999.0,-999999999999.0,38.56258248880949,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-08-02T07:52:27Z,384.9069,190.222336,0.00133624374,0.00131762635,-999999999999.0,1933907.6,2,0,0.129888,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-08-12T06:14:44Z,393.3605,476.412759,4.823745e-05,-0.0007239238,-999999999999.0,1984823.7,2,0,0.019112,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-08-15T13:18:24Z,382.593,203.463613,0.00130549662,0.00130895902,-999999999999.0,2068525.8,1,0,0.27505,65.50279117643657,-999999999999.0,96.75256918823428,-999999999999.0,-999999999999.0,34.25301316463889,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-08-16T13:19:05Z,382.6978,214.695547,0.00131463605,0.00131320745,-999999999999.0,2182716.0,1,0,0.30259,82.16025213712855,-999999999999.0,124.37694734512627,-999999999999.0,-999999999999.0,39.94355692913083,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-08-22T04:36:50Z,383.2394,194.046826,0.00131217269,0.00131382771,-999999999999.0,1972789.5,1,0,0.062397,110.08998839704046,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,110.08998839704046,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-09-02T02:59:49Z,416.7534,907.831478,0.00449565769,0.01394356802,-999999999999.0,2302785.5,2,0,0.294713,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-09-05T10:03:29Z,382.4682,210.884292,0.00131808867,0.00131534036,-999999999999.0,2143968.7,1,0,0.43703,42.36216949257836,-999999999999.0,60.75941432613859,-999999999999.0,-999999999999.0,23.964924659018124,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-09-06T10:04:10Z,382.4598,221.717285,0.00132543973,0.00130734966,-999999999999.0,2254103.0,1,0,0.44553,40.074841743339455,-999999999999.0,56.344385108777374,-999999999999.0,-999999999999.0,23.805298377901533,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-09-12T01:21:56Z,382.4011,207.285818,0.00130893949,0.00131397928,-999999999999.0,2107384.5,1,0,0.432225,32.869429043629914,-999999999999.0,45.681353826672236,-999999999999.0,-999999999999.0,20.057504260587596,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-09-13T01:22:37Z,382.618,218.120273,0.00132486774,0.00130992159,-999999999999.0,2217533.7,1,0,0.372847,68.61710304963356,-999999999999.0,98.51055030766817,-999999999999.0,-999999999999.0,38.72365579159894,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-09-22T23:44:56Z,404.5868,1559.767759,0.0045082739,0.0045729889,-999999999999.0,14290080.2,2,0,0.275092,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-09-26T06:48:37Z,382.2337,210.832211,0.0013038363,0.001304636,-999999999999.0,2143439.2,1,0,0.468758,9.306309596928259,-999999999999.0,13.98007399273492,-999999999999.0,-999999999999.0,4.632545201121599,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-09-27T06:49:18Z,382.1661,200.857737,0.0013008356,0.0012993815,-999999999999.0,2042033.0,1,1,0.566337,3.335787598411929,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3.335787598411929,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-10-02T22:07:05Z,382.0787,191.501538,0.0012898017,0.0013243927,-999999999999.0,1946912.6,1,1,0.632257,1.9542138555310875,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.9542138555310875,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-10-03T22:07:45Z,382.042,141.287358,0.0012904586,0.001319457,-999999999999.0,1436407.0,1,1,0.625701,4.1553941170915945,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,4.1553941170915945,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-10-07T05:11:25Z,406.6825,173.604995,0.0018256441,-0.0025634521,-999999999999.0,962545.0,2,1,0.359684,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-10-13T20:30:00Z,383.5102,434.64612,0.0015699339,0.0016797901,-999999999999.0,4060938.0,2,1,0.23791,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-10-17T03:33:41Z,382.4685,180.839854,0.0012650765,0.0012775536,-999999999999.0,1767417.8,1,1,0.5171305651,43.283311320035914,-999999999999.0,61.24944678798314,-999999999999.0,-999999999999.0,25.317175852088692,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-10-18T03:34:22Z,382.3883,164.45004,0.0012729028,0.0012993022,-999999999999.0,1671891.9,1,1,0.468040249,31.880556516593483,-999999999999.0,49.16882716717655,-999999999999.0,-999999999999.0,14.592285866010414,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-10-23T18:52:08Z,382.1547,159.881835,0.0013014536,0.0012497462,-999999999999.0,1625448.9,2,1,0.9332394799,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-10-24T18:52:49Z,382.531,176.3195,0.0012357194,0.001295551,-999999999999.0,1792563.5,2,1,0.7943345444,17.473337969777376,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.473337969777376,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-10-28T01:56:29Z,389.8639,419.655779,0.001707718,0.0007897955,-999999999999.0,4181487.3,2,1,0.308431253,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-11-03T17:15:04Z,382.3172,633.663524,0.0013540591,0.0014038104,-999999999999.0,6058577.6,2,2,0.2377679014,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-11-07T00:18:45Z,383.1888,187.179923,0.0012459365,0.0012447563,-999999999999.0,1902976.7,2,2,0.6928195937,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-11-08T00:19:26Z,382.1883,190.909842,0.0012409436,0.0012876058,-999999999999.0,1934070.7,2,2,0.6786229891,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-11-14T15:37:53Z,382.5256,185.826901,0.0012867342,0.0013168674,-999999999999.0,1889221.1,1,2,0.6626156322,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-11-17T22:41:33Z,406.2759,446.251243,0.00505277522,0.00669193929,-999999999999.0,4003542.4,2,2,0.14470557292,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-11-24T14:00:10Z,382.6167,636.682067,0.00130747707,0.00135832035,-999999999999.0,5338496.6,2,2,0.43813694488,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-11-27T21:03:50Z,382.9057,190.818711,0.00124853629,0.00125071196,-999999999999.0,1890943.5,2,2,0.71051038888,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-11-28T21:04:31Z,382.4983,229.878764,0.00118103299,0.00126275587,-999999999999.0,2337077.2,1,2,0.49868045699,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-12-05T12:22:57Z,382.3105,180.655693,0.00129942518,0.00129612369,-999999999999.0,1836647.7,2,2,0.64692822043,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-12-08T19:26:38Z,386.7564,475.068395,0.00054258644,0.00088574458,-999999999999.0,4829813.3,2,2,0.26097743281,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-12-15T10:45:14Z,382.6308,491.462949,0.00132390555,0.00133250209,-999999999999.0,4711777.8,2,2,0.37153177286,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-12-18T17:48:54Z,385.2468,245.736518,0.00109408979,0.00104003558,-999999999999.0,2498296.0,2,2,0.54684338168,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-12-19T17:49:35Z,384.8036,269.739513,0.00110167671,0.00103057414,-999999999999.0,2742324.0,2,2,0.45537540101,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-12-25T09:07:22Z,384.6841,247.105581,0.00142868429,0.00136958231,-999999999999.0,2512214.7,2,2,0.50988254676,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-12-26T09:08:03Z,383.7465,316.73532,0.00122169915,0.00122078885,-999999999999.0,3220109.9,1,2,0.19042372173,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2024-12-29T16:11:43Z,386.0015,1061.672281,0.00065410609,0.00051044784,-999999999999.0,10793559.2,2,2,0.18931486995,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-01-05T07:30:18Z,383.5081,472.13626,0.00127707808,0.00139846606,-999999999999.0,3676019.2,2,2,0.34251189161,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-01-08T14:33:58Z,384.3277,231.400761,0.00121688517,0.0012183045,-999999999999.0,2352550.7,2,2,0.56647599621,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-01-09T14:34:38Z,384.2993,267.531188,0.001234394,0.00122805233,-999999999999.0,2719873.0,2,2,0.38829679824,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-01-15T05:52:25Z,384.2879,252.544483,0.001198351,0.00130098457,-999999999999.0,2567509.7,1,2,0.53535394804,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-01-16T05:53:07Z,384.048,329.284538,0.00107507041,0.00114538157,-999999999999.0,3347692.3,2,2,0.28316886071,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-01-19T12:56:47Z,383.6258,490.033265,0.00162242333,0.00159267029,-999999999999.0,4001925.9,1,2,0.3361023267,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-01-26T04:15:23Z,384.7148,453.477945,0.00069221308,0.00043969102,-999999999999.0,3878491.6,2,2,0.27451560717,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2025-01-29T11:19:03Z,384.8478,350.713319,0.00109386858,0.00110897349,-999999999999.0,3565549.4,1,2,0.31165375986,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
