reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700031,2024-02-16T09:51:00Z,25.0697,1163.919623,0.00054881742,0.00031176915,-999999999999.0,10406570.8,2,2,0.304716,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-02-21T16:56:24Z,24.3249,483.324266,0.0004089001,0.00030994171,-999999999999.0,5177340.1,1,2,0.370643,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-02-26T08:13:17Z,22.1711,240.757022,0.00039636041,-4.54437e-05,-999999999999.0,2578974.6,2,2,0.97475,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-02-27T08:13:49Z,24.2358,299.521993,0.00014696478,0.00013355973,-999999999999.0,3208461.4,2,2,0.74703,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-03-02T15:18:39Z,24.7708,840.465283,0.00039953442,0.00067042525,-999999999999.0,1835268.2,1,2,0.156817,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-03-08T06:36:04Z,24.1996,1118.814459,0.00055355727,0.0003884816,-999999999999.0,11766700.7,2,2,0.18459,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-03-13T13:41:26Z,25.4733,612.472473,0.00042057978,0.00016867135,-999999999999.0,6560767.8,1,2,0.232183,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-03-19T04:58:52Z,23.8995,297.354038,0.00010492129,0.00014252828,-999999999999.0,3185238.4,2,2,0.633352,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-03-29T03:21:08Z,25.1144,1136.234824,0.00014246425,0.00015953891,-999999999999.0,11304382.9,2,2,0.340419,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-04-09T01:43:56Z,23.5691,273.963113,-0.0001041957,6.477271e-05,-999999999999.0,2934676.2,2,2,0.911809,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-04-19T00:06:14Z,26.9717,883.974125,9.406004e-05,-0.0001355402,-999999999999.0,5776907.5,2,2,0.329387,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-04-24T07:11:37Z,23.6311,331.09389,0.00012700946,8.536755e-05,-999999999999.0,3546657.6,2,2,0.384538,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-05-04T05:33:51Z,24.3904,348.948048,0.00011384904,0.00010678609,-999999999999.0,3737910.2,1,1,0.497585,273.2284418721971,-999999999999.0,335.6228198890447,160.04713779372608,-999999999999.0,210.83406385534943,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-05-09T20:51:18Z,28.3056,895.583586,-4.36171e-05,-0.0006438661,-999999999999.0,3737132.7,2,1,0.011409,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-05-15T03:56:41Z,24.7991,332.12519,0.00012618826,0.00011798696,-999999999999.0,3038043.1,1,1,0.455752,506.8342456077861,-999999999999.0,506.8342456077861,178.96202877765015,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-05-19T19:13:34Z,24.3426,246.96543,0.00015523642,9.492705e-05,-999999999999.0,2645478.6,2,1,0.357474,318.2439566600423,-999999999999.0,407.20889468187903,105.2098112180072,-999999999999.0,229.27901863820546,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-05-20T19:14:06Z,24.2425,269.415474,0.00014676788,8.565497e-05,-999999999999.0,2885962.2,2,0,0.866602,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-05-25T02:18:56Z,24.291,416.76919,0.00013387055,0.00012458724,-999999999999.0,4464406.2,2,0,0.032931,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-06-05T00:41:47Z,24.6081,276.436714,0.00015387873,0.00011758766,-999999999999.0,1969374.9,1,0,0.159115,-999999999999.0,-999999999999.0,-999999999999.0,141.39393251644623,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-06-09T15:58:39Z,24.845,251.819897,0.00011930998,0.00011722972,-999999999999.0,2697479.4,2,0,0.41383,309.7328810038529,-999999999999.0,-999999999999.0,136.80462670094226,-999999999999.0,309.7328810038529,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-06-10T15:59:12Z,24.732,293.692629,0.0001156219,0.00011837673,-999999999999.0,3146017.6,1,0,0.312117,282.3432810346034,-999999999999.0,-999999999999.0,155.79874017421105,-999999999999.0,282.3432810346034,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-06-14T23:04:02Z,24.2811,358.876174,0.00012207884,0.00012445994,-999999999999.0,3844259.7,1,0,0.019416,270.169608524453,-999999999999.0,344.72235553789386,171.77591128858626,-999999999999.0,195.61686151101216,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-06-25T21:26:50Z,23.4799,261.484135,0.00012992247,0.00011272017,-999999999999.0,2017754.8,1,0,0.132457,-999999999999.0,-999999999999.0,-999999999999.0,88.15513279788665,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-06-30T12:43:42Z,22.802,237.07049,-3.19032e-05,2.628491e-05,-999999999999.0,2539484.6,2,0,0.861623,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-07-01T12:44:15Z,23.3228,259.786133,0.00014113927,0.00013146994,-999999999999.0,2782813.2,1,0,0.402413,-999999999999.0,-999999999999.0,-999999999999.0,87.60774467493866,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-07-11T11:06:31Z,25.4942,1850.969248,0.00035175867,0.00042989735,-999999999999.0,9972653.6,1,0,0.074842,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-07-16T18:11:54Z,24.6772,298.362356,0.00012624517,0.00012297857,-999999999999.0,3010843.8,1,0,0.110494,402.56983396532235,-999999999999.0,531.9019602924266,159.11362027492225,-999999999999.0,273.23770763821807,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-07-21T09:28:48Z,23.1135,235.781683,0.00032653329,0.00015911577,-999999999999.0,2525679.0,2,0,0.902373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-07-22T09:29:20Z,24.0554,264.65808,0.00031522169,0.0002131322,-999999999999.0,2835001.2,2,0,0.902204,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-07-26T16:34:10Z,23.7269,295.070652,0.0001392814,0.00012292551,-999999999999.0,3160778.9,1,0,0.58966,246.4899012708135,-999999999999.0,246.4899012708135,115.50841134327986,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-08-01T07:51:35Z,23.7208,613.17267,0.00014467196,0.00012984873,-999999999999.0,2311378.2,1,0,0.055228,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-08-06T14:56:59Z,23.064,268.330925,0.00028853055,0.00037303548,-999999999999.0,2131584.9,2,0,0.73881,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-08-11T06:13:53Z,22.9222,235.193144,0.00012631579,0.00017708404,-999999999999.0,2519374.6,2,0,0.957818,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-08-12T06:14:25Z,24.4114,280.793421,0.00014038849,0.00012243033,-999999999999.0,3007842.0,1,0,0.301855,217.30365321787272,-999999999999.0,-999999999999.0,138.78332500033645,-999999999999.0,217.30365321787272,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-08-16T13:19:15Z,24.0704,337.554573,0.00013175301,0.00012220738,-999999999999.0,3615864.0,1,0,0.037021,237.37294703678253,-999999999999.0,316.17605393081504,149.68603464281148,-999999999999.0,158.56984014275,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-08-22T04:36:40Z,32.5506,1110.473955,0.00105259122,0.00274116414,-999999999999.0,4373630.3,1,0,0.035777,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-08-27T11:42:03Z,26.6982,551.124628,0.00011261918,0.0001153041,-999999999999.0,4375416.9,1,0,0.243334,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-09-01T02:58:57Z,24.8985,309.085264,0.00012418486,0.00012314279,-999999999999.0,3310902.5,1,0,0.095197,473.0914605955231,-999999999999.0,632.0534294657217,174.49373887099048,-999999999999.0,314.12949172532444,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-09-02T02:59:30Z,24.7315,268.893161,0.00012484675,5.698113e-05,-999999999999.0,2880367.2,1,0,0.378585,-999999999999.0,-999999999999.0,-999999999999.0,98.93629782960853,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-09-06T10:04:21Z,23.7441,340.895335,0.00026072544,0.00016666006,-999999999999.0,3115200.5,2,0,0.694121,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-09-17T08:27:09Z,23.2859,290.542479,0.00012253547,0.00014413569,-999999999999.0,2200587.7,2,0,0.649401,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-09-21T23:44:04Z,21.313,225.679228,-0.0001117268,4.27036e-05,-999999999999.0,2417462.2,2,0,0.913193,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-09-22T23:44:37Z,23.9602,259.176518,0.0001287323,0.0001456784,-999999999999.0,2776283.1,2,0,0.615883,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-09-27T06:49:28Z,23.8903,319.988549,0.0003187547,0.000152969,-999999999999.0,3427697.9,1,0,0.719054,130.83947724351623,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,130.83947724351623,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,646.784663,-999999999999.0,-999999999999.0,-999999999999.0,2451716.4,3,0,0.095321,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-10-08T05:12:16Z,23.0059,304.879761,0.0001209042,0.0001064546,-999999999999.0,2844159.2,1,0,0.302339,51.735551070135955,-999999999999.0,-999999999999.0,77.16164812191559,-999999999999.0,51.735551070135955,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-10-12T20:29:09Z,23.0052,278.905751,0.0001283507,0.000114411,-999999999999.0,2987621.4,1,1,0.179645,79.97359318357431,-999999999999.0,111.22173066816403,73.10176271321029,-999999999999.0,48.7254556989846,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-10-13T20:29:41Z,22.9482,278.522862,0.0001373277,0.000114904,-999999999999.0,2983519.9,1,1,0.070284,80.33426244423475,-999999999999.0,101.63077978006086,70.42727861840892,-999999999999.0,59.03774510840863,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-10-18T03:34:32Z,22.8864,286.972262,0.0001021366,9.10272e-05,-999999999999.0,3074029.4,1,1,0.0413693389,63.099833926340395,-999999999999.0,79.37030877586147,61.53852670125913,-999999999999.0,46.82935907681932,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-10-23T18:51:58Z,25.2723,1081.997951,0.0004978324,0.0004969376,-999999999999.0,10732319.4,2,1,0.0905611504,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-10-29T01:57:20Z,23.3383,320.889428,0.000133974,0.0001096202,-999999999999.0,3437348.0,1,1,0.0406733032,111.56024470584528,-999999999999.0,163.91149252293766,99.65192753499099,-999999999999.0,59.208996888752885,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-11-02T17:14:12Z,23.0304,261.858623,0.0001378123,0.000108348,-999999999999.0,2805013.6,1,1,0.6660399442,69.59768543845266,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,69.59768543845266,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-11-03T17:14:45Z,23.4156,294.68011,0.000139811,0.0001175549,-999999999999.0,3156595.4,1,1,0.2399041057,130.84461826528513,-999999999999.0,198.4293501060439,98.3951652977457,-999999999999.0,63.259886424526364,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2024-11-08T00:19:36Z,23.1514,307.025376,0.000136722,0.0001112123,-999999999999.0,3288837.1,1,1,0.0415056608,92.22230229831689,-999999999999.0,132.254906511819,86.63537598379621,-999999999999.0,52.18969808481478,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
