reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700111,2024-02-20T16:55:52Z,46.8036,259.058916,0.00046367312,0.00048838363,-999999999999.0,2692741.4,2,2,0.448626,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-02-21T16:56:33Z,47.7113,194.234123,0.00086072128,0.00069665285,-999999999999.0,2018931.7,2,2,0.870016,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-02-26T08:13:17Z,51.3748,453.707114,0.00090406856,0.00301716259,-999999999999.0,1249236.4,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-03-02T15:18:40Z,52.9024,2548.754544,-0.0014944164,-0.000778759,-999999999999.0,15724164.5,2,2,0.039221,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-03-07T06:35:27Z,47.0397,91.513712,0.00050978085,0.00044978445,-999999999999.0,306469.4,2,2,0.760321,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-03-08T06:36:05Z,46.9494,678.008253,0.00044191582,0.00042582376,-999999999999.0,7047435.0,1,2,0.094913,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-03-12T13:40:55Z,46.9879,246.27274,0.00041345267,0.00049780804,-999999999999.0,2559837.7,2,2,0.532714,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-03-13T13:41:35Z,46.515,233.564857,0.00034504101,0.00042735542,-999999999999.0,2427747.9,2,2,0.57366,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-03-28T03:20:28Z,47.0784,230.142623,0.00045684052,0.00051624055,-999999999999.0,2392176.1,2,2,0.610073,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-03-29T03:21:08Z,47.1789,1259.857326,0.0005334649,0.00051323015,-999999999999.0,13095360.6,1,2,0.04399,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-04-18T00:05:33Z,46.7026,197.705992,0.00055303579,0.00060596658,-999999999999.0,2055019.4,2,2,0.715119,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-04-19T00:06:14Z,46.3654,201.427342,0.00047814198,0.0004454418,-999999999999.0,2093700.3,2,2,0.80069,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-04-23T07:11:05Z,45.4631,188.243897,0.00049660558,0.00052659003,-999999999999.0,1956667.4,2,2,0.928636,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-04-24T07:11:46Z,45.5722,179.142024,0.00053362071,0.00049475366,-999999999999.0,1862059.6,2,1,0.968283,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-05-04T05:33:52Z,46.847,304.547788,0.000425607,0.00046052901,-999999999999.0,2853516.2,2,1,0.178734,94.34062797454787,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,94.34062797454787,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-05-08T20:50:37Z,46.1818,206.876534,0.00060388792,0.00055600535,-999999999999.0,2150341.0,2,1,0.529976,58.361769034971296,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,58.361769034971296,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-05-09T20:51:18Z,46.2292,185.245563,0.00055482179,0.00049788689,-999999999999.0,1925501.7,2,1,0.733422,64.66369416563896,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,64.66369416563896,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-05-14T03:56:09Z,46.2803,227.839462,0.00053056896,0.00051826823,-999999999999.0,2368236.3,1,1,0.107183,67.05124273669907,-999999999999.0,58.03781388950737,80.14357549793138,-999999999999.0,76.06467158389076,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-05-15T03:56:50Z,46.2309,211.809104,0.00051286284,0.00050652781,-999999999999.0,2201611.7,1,1,0.324591,60.6543041718984,-999999999999.0,51.6388185256687,70.62322457590113,-999999999999.0,69.66978981812811,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-05-25T02:18:57Z,47.1191,311.479117,0.00051230607,0.00050048984,-999999999999.0,2569982.1,2,0,0.026551,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-05-29T17:35:42Z,46.4386,214.10849,0.00051212885,0.00051720263,-999999999999.0,2225512.2,2,0,0.334387,102.5069198836486,-999999999999.0,93.18559848072867,85.55672860875286,-999999999999.0,111.82824128656853,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-05-30T17:36:23Z,46.2602,215.091856,0.00052097771,0.00050928219,-999999999999.0,2235733.6,2,0,0.354356,74.51046552611746,-999999999999.0,56.102237611082344,73.75717062230882,-999999999999.0,92.91869344115256,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-06-04T00:41:15Z,46.7806,291.272038,0.00053044921,0.00051650155,-999999999999.0,3027574.9,1,0,0.015887,163.53504903401966,-999999999999.0,166.26201943441316,147.90701908955697,-999999999999.0,160.80807863362614,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-06-05T00:41:56Z,47.0445,243.453977,0.00052960997,0.00051620178,-999999999999.0,2530538.6,1,0,0.033494,251.11890792574368,-999999999999.0,288.7524967995895,144.9962224717346,-999999999999.0,213.48531905189787,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-06-14T23:04:03Z,46.7012,294.102963,0.00052192971,0.00051645425,-999999999999.0,2820874.4,2,0,0.047104,156.38857718510144,-999999999999.0,141.0131867987779,141.73581694651776,-999999999999.0,171.763967571425,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-06-19T14:20:47Z,46.2844,210.272729,0.0005074731,0.00050419327,-999999999999.0,2185642.1,2,0,0.39442,70.36003701342953,-999999999999.0,61.194099198820574,73.26105952981598,-999999999999.0,79.52597482803849,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-06-20T14:21:28Z,46.1845,215.292307,0.00051766809,0.0005092029,-999999999999.0,2237817.2,1,0,0.173465,52.41106172510699,-999999999999.0,42.7648309771825,69.12954486152896,-999999999999.0,62.057292473031474,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-06-24T21:26:19Z,46.1206,254.988887,0.00052313026,0.00050998882,-999999999999.0,2650436.2,1,0,0.094529,40.123000847311246,-999999999999.0,26.83915066110812,77.25835319019664,-999999999999.0,53.40685103351438,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-06-25T21:26:59Z,46.2288,201.531506,0.00051487708,0.00051110552,-999999999999.0,2094783.0,2,0,0.419656,60.083754483973415,-999999999999.0,53.46943291943495,67.44152664867839,-999999999999.0,66.69807604851188,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-06-30T12:43:43Z,-999999999999.0,637.688193,-999999999999.0,-999999999999.0,-999999999999.0,1651285.4,3,0,0.036695,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-07-10T11:05:50Z,46.5927,245.832308,0.00051425359,0.00050682603,-999999999999.0,2555259.8,1,0,0.132794,122.20702989511189,-999999999999.0,119.4875909065304,108.80829517958982,-999999999999.0,124.92646888369337,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-07-11T11:06:31Z,46.707,213.571673,0.00050958481,0.00050203522,-999999999999.0,2219932.4,2,0,0.31031,153.492430485539,-999999999999.0,164.17748593063843,101.8305396797197,-999999999999.0,142.80737504043955,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-07-15T18:11:23Z,46.9959,210.103604,0.00053345613,0.00050549391,-999999999999.0,2138292.0,2,0,0.044597,228.12974166533544,-999999999999.0,252.81320340182182,120.37970874348801,-999999999999.0,203.44627992884907,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-07-16T18:12:04Z,46.9033,209.051335,0.00051331946,0.00049895033,-999999999999.0,2172946.5,2,0,0.425655,210.45958639728627,-999999999999.0,223.3457754318768,112.61275335473337,-999999999999.0,197.57339736269577,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-07-21T09:28:48Z,-999999999999.0,470.168821,-999999999999.0,-999999999999.0,-999999999999.0,1135344.3,3,0,0.009102,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-07-26T16:34:11Z,46.2997,163.3657,0.00052668386,0.00048253003,-999999999999.0,1213501.3,2,0,0.243366,81.34815919135505,-999999999999.0,100.82182373409412,56.40556045836609,-999999999999.0,61.87449464861599,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-07-31T07:50:55Z,46.3402,218.839676,0.00051180789,0.00050831009,-999999999999.0,2274689.7,2,0,0.220025,86.91716203111461,-999999999999.0,90.6889740756218,80.11866332596364,-999999999999.0,83.14534998660743,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-08-01T07:51:36Z,46.3012,194.072988,0.00050477863,0.00049807567,-999999999999.0,2017256.8,2,0,0.424126,91.46035016885617,-999999999999.0,89.76894071645258,68.1825872002116,-999999999999.0,93.15175962125976,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-08-06T14:57:08Z,46.6043,195.407608,0.00053693265,0.00050050224,-999999999999.0,2031129.3,2,0,0.62637,144.472471973023,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,144.472471973023,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-08-11T06:13:53Z,-999999999999.0,408.632608,-999999999999.0,-999999999999.0,-999999999999.0,986749.2,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-08-16T13:19:16Z,46.4977,300.749986,0.00051440205,0.00051256267,-999999999999.0,3126091.7,1,0,0.093071,107.45802477104824,-999999999999.0,106.56361700066199,125.01381377321381,-999999999999.0,108.3524325414345,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-08-21T04:35:59Z,48.6069,302.739634,0.00052878582,0.00053056225,-999999999999.0,3146772.7,1,0,0.033391,289.9360859361014,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,289.9360859361014,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-08-22T04:36:40Z,48.076,264.564595,0.00051967348,0.00051753135,-999999999999.0,2749969.2,1,0,0.079147,589.122459642759,-999999999999.0,877.7768896334874,257.88330880121947,-999999999999.0,300.4680296520308,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-08-26T11:41:31Z,47.6078,238.852632,0.0005224098,0.0005125698,-999999999999.0,1857239.5,1,0,0.008784,513.0728988870333,-999999999999.0,667.5314075020915,189.46767485208022,-999999999999.0,358.61439027197497,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-08-27T11:42:12Z,47.4743,223.514627,0.00050429867,0.00050562141,-999999999999.0,2323282.6,2,0,0.35627,477.20918525006067,-999999999999.0,626.7829018849163,165.25863867820055,-999999999999.0,327.635468615205,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-09-06T10:04:21Z,46.4457,227.559537,0.00050812329,0.00049911154,-999999999999.0,2088196.8,2,0,0.125474,156.3005323603383,-999999999999.0,212.2083430125752,89.80352145051666,-999999999999.0,100.3927217081014,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-09-11T01:21:05Z,46.3559,208.959232,0.00051380079,0.00050075688,-999999999999.0,2171989.2,2,0,0.465765,142.94216774070443,-999999999999.0,197.98194435255252,76.91029908903995,-999999999999.0,87.90239112885635,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-09-12T01:21:46Z,46.3967,204.663366,0.00050922196,0.00049707571,-999999999999.0,2127336.6,2,0,0.373898,157.31931999652693,-999999999999.0,212.07019703652918,77.56527828155355,-999999999999.0,102.56844295652469,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-09-16T08:26:38Z,46.3736,171.062961,0.00052067445,0.0004931406,-999999999999.0,1704833.8,2,0,0.303738,160.0609635618344,-999999999999.0,232.50844654107817,63.40206809993587,-999999999999.0,87.6134805825906,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-09-17T08:27:19Z,46.1344,188.952418,0.00051423546,0.0004933004,-999999999999.0,1964032.0,2,0,0.635103,56.42751293358886,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,56.42751293358886,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-09-21T23:44:04Z,-999999999999.0,102.698161,-999999999999.0,-999999999999.0,-999999999999.0,189807.0,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-09-27T06:49:29Z,46.2912,186.242404,0.0005241706,0.0004898844,-999999999999.0,1330166.0,2,0,0.24128,122.60557210923035,-999999999999.0,196.92544645521454,64.3207562707334,-999999999999.0,48.28569776324617,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-10-01T22:06:13Z,45.7937,212.005076,0.0005214269,0.0005090558,-999999999999.0,2203648.7,2,0,0.433376,51.26365697146892,-999999999999.0,70.07360672082939,45.38081670023585,-999999999999.0,32.45370722210845,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-10-02T22:06:54Z,45.914,217.418082,0.0005160925,0.0005084039,-999999999999.0,2259913.2,1,0,0.257694,64.07569521871432,-999999999999.0,93.7359301049181,53.406827520855295,-999999999999.0,34.41546033251052,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-10-07T05:11:45Z,45.8094,173.243933,0.0005157242,0.0005062951,-999999999999.0,1800752.9,2,0,0.397033,59.02277481116928,-999999999999.0,87.56631264076596,37.669660566701936,-999999999999.0,30.479236981572598,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-10-08T05:12:26Z,45.7389,198.146681,0.0005056362,0.0005111899,-999999999999.0,2059600.1,2,0,0.421623,48.93975685192197,-999999999999.0,66.71215209397582,39.73563606104648,-999999999999.0,31.16736160986812,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-10-12T20:29:09Z,47.0856,762.235007,0.0007780778,0.0006498539,-999999999999.0,1988662.3,1,1,0.00251,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-10-18T03:34:33Z,45.6578,272.085186,0.0005296266,0.0005075406,-999999999999.0,2792002.4,2,1,0.2161722178,35.87873860690469,-999999999999.0,37.22787229590993,48.85438790431673,-999999999999.0,34.529604917899455,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-10-22T18:51:17Z,46.1175,195.514992,0.0004106811,0.000425376,-999999999999.0,2024128.0,2,1,0.5589360675,48.16074076433923,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,48.16074076433923,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-10-23T18:51:58Z,46.3804,191.18887,0.0004263654,0.0004431768,-999999999999.0,1987278.4,2,1,0.5443622366,56.30213441648196,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,56.30213441648196,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-10-28T01:56:49Z,46.2837,231.959955,0.0004117148,0.0004393219,-999999999999.0,2411066.1,1,1,0.1697806616,43.9484512845736,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,43.9484512845736,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-10-29T01:57:29Z,46.3303,209.773351,0.0004605402,0.0004705081,-999999999999.0,2155253.8,1,1,0.4902930202,100.15969412025784,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,100.15969412025784,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-11-02T17:14:13Z,47.3609,424.622065,0.0005066753,0.000608772,-999999999999.0,3224098.5,2,1,0.135253737,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-11-08T00:19:37Z,46.434,496.680925,0.0005252365,0.0005068313,-999999999999.0,5853754.9,1,1,0.0397467025,91.7154653381984,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,91.7154653381984,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2024-11-12T15:36:21Z,46.4139,208.775851,0.0005113876,0.0005263743,-999999999999.0,2181608.7,1,2,0.3940529968,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
