reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320500041,2024-03-30T03:21:49Z,19.9591,360.094539,0.00044017746,0.0004477352,-999999999999.0,5469697.8,2,2,0.971457,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-04-09T01:43:56Z,17.0223,418.12859,-0.000422885,-0.0001025004,-999999999999.0,6351212.8,1,2,0.053972,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-04-19T00:06:14Z,18.4538,308.706827,0.00043817874,0.00024808572,-999999999999.0,4689138.2,2,2,0.962969,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-04-20T00:06:55Z,14.8308,357.969419,-0.0001889116,-0.0005244062,-999999999999.0,5437418.1,2,2,0.98489,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-04-24T07:11:36Z,14.2643,260.374711,0.00016039939,0.00054923684,-999999999999.0,3703879.4,2,2,0.334073,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-05-04T05:33:42Z,17.5351,356.226571,8.498903e-05,0.00010429477,-999999999999.0,5410944.9,2,1,0.772287,217.90224643471294,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,217.90224643471294,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-05-05T05:34:23Z,18.6109,356.648039,0.00020620752,0.00019182261,-999999999999.0,5417346.8,2,1,0.846087,191.75951068207877,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,191.75951068207877,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-05-09T20:51:18Z,19.1997,280.141726,0.0004589788,0.00033902384,-999999999999.0,4195477.8,2,1,0.968348,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-05-10T20:51:59Z,18.9859,352.237676,0.00038516777,0.00032491811,-999999999999.0,5350355.1,2,1,0.981352,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-05-15T03:56:40Z,16.6677,144.531868,8.383007e-05,-2.35691e-05,-999999999999.0,1308307.1,2,1,0.365012,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-05-20T19:14:06Z,15.387,399.653707,0.00115821514,0.00157026772,-999999999999.0,4327120.3,2,1,0.130403,548.6354311554036,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,548.6354311554036,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-05-25T02:18:46Z,17.128,401.558875,0.0001017727,0.00010557858,-999999999999.0,6099525.2,2,0,0.000879,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-05-26T02:19:28Z,18.8462,390.252697,0.00010315986,0.00010629469,-999999999999.0,5927788.7,2,0,0.000641,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-05-30T17:36:23Z,18.3709,281.256302,0.00025365816,0.00024268312,-999999999999.0,4100617.6,2,0,0.92238,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-05-31T17:37:04Z,17.6483,327.942303,0.00022209555,0.0001344314,-999999999999.0,4981317.7,2,0,0.923403,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-06-05T00:41:46Z,17.7549,218.317594,9.66823e-05,0.00011876977,-999999999999.0,1053915.6,2,0,0.054653,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-06-10T15:59:12Z,16.0181,313.824422,-0.0006088252,-0.0001753189,-999999999999.0,4766872.5,2,0,0.395366,390.19408665101145,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,390.19408665101145,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-06-14T23:03:53Z,17.4549,399.650368,9.923268e-05,0.0001096874,-999999999999.0,6070535.7,1,0,0.001616,216.9656363259745,-999999999999.0,210.4642706856078,-999999999999.0,-999999999999.0,223.46700196634117,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-06-15T23:04:34Z,17.5738,372.862647,0.00010901687,0.00010444204,-999999999999.0,5663640.5,1,0,0.139793,247.62261607072574,-999999999999.0,248.8701277187233,-999999999999.0,-999999999999.0,246.37510442272819,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-06-20T14:21:28Z,16.9387,248.367978,0.00011457461,0.00012842061,-999999999999.0,2733529.9,1,0,0.137877,133.07802028218185,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,133.07802028218185,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-06-21T14:22:08Z,17.7343,346.655383,0.00057999354,0.00045952817,-999999999999.0,5265562.2,2,0,0.368737,106.48936333654571,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,106.48936333654571,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-06-25T21:26:49Z,16.6293,165.156736,0.00011572489,0.00013055703,-999999999999.0,364814.4,2,0,0.036592,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-07-01T12:44:15Z,25.5712,170.85391,-0.0007623511,-0.0025224954,-999999999999.0,796178.1,2,0,0.163639,247.04350246586282,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,247.04350246586282,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-07-06T19:49:36Z,18.064,386.721205,0.00010397815,0.0001048047,-999999999999.0,5874146.6,1,0,0.029842,373.8239576537196,-999999999999.0,393.1073978932748,-999999999999.0,-999999999999.0,354.5405174141644,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-07-11T11:06:31Z,18.174,291.772731,0.00022221662,8.465537e-05,-999999999999.0,4431915.8,2,0,0.680637,281.48824331394525,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,281.48824331394525,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-07-12T11:07:12Z,18.3338,318.091221,0.00020889264,0.00030527899,-999999999999.0,4831683.5,2,0,0.951589,238.9401678868031,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,238.9401678868031,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-07-16T18:11:54Z,17.7157,177.678109,0.00010812755,0.00011812337,-999999999999.0,1183141.3,1,0,0.042487,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-07-22T09:29:20Z,24.4453,279.108495,0.00150472091,0.00171940146,-999999999999.0,1219691.6,2,0,0.25358,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-07-26T16:34:01Z,16.7628,365.500965,0.00011375654,0.00011627311,-999999999999.0,5551819.4,1,0,0.284429,89.56132148662672,-999999999999.0,70.70418356355096,-999999999999.0,-999999999999.0,108.41845940970249,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-07-27T16:34:42Z,16.7492,371.097136,0.00011346037,0.00011245975,-999999999999.0,5636823.0,1,0,0.174822,85.52640619523314,-999999999999.0,66.39841227514454,-999999999999.0,-999999999999.0,104.65440011532174,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-08-01T07:51:35Z,16.8742,346.714791,0.00010359709,0.00012001251,-999999999999.0,5266464.6,1,0,0.115927,119.13509461399381,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,119.13509461399381,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-08-02T07:52:16Z,19.6233,337.322095,0.00010351899,0.00013438727,-999999999999.0,5123793.1,2,0,0.770756,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-08-06T14:56:58Z,17.5061,298.912747,9.427112e-05,0.00010284392,-999999999999.0,2798013.9,2,0,0.106982,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-08-12T06:14:25Z,17.7813,306.995168,9.388415e-05,0.00010649113,-999999999999.0,2213377.2,2,0,0.078969,289.731842749259,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,289.731842749259,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-08-16T13:19:06Z,17.3929,393.67882,0.00011095902,0.00011536309,-999999999999.0,5979830.1,1,0,0.003843,209.59243542917926,-999999999999.0,206.69991452171564,-999999999999.0,-999999999999.0,212.4849563366429,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-08-17T13:19:47Z,18.3728,346.098968,0.00010633943,0.00010665278,-999999999999.0,5257110.5,2,0,0.784377,292.2779103747447,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,292.2779103747447,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-08-22T04:36:39Z,19.7479,355.148268,9.367441e-05,9.713435e-05,-999999999999.0,5124416.6,1,0,0.001166,812.0412330497741,-999999999999.0,1116.6919524937869,-999999999999.0,-999999999999.0,507.39051360576127,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-08-27T11:42:02Z,20.0199,204.976461,9.411657e-05,8.581453e-05,-999999999999.0,1192809.6,2,0,0.006945,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-09-02T02:59:30Z,17.8996,227.637421,0.00010413398,0.00010227726,-999999999999.0,1324653.2,1,0,0.080216,317.21621688388166,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,317.21621688388166,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-09-06T10:04:11Z,17.3869,339.504589,0.00012266878,0.00015565169,-999999999999.0,5156944.4,2,0,0.849161,182.56686001821055,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,182.56686001821055,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-09-07T10:04:52Z,17.4164,321.234461,0.00023689378,0.00022244058,-999999999999.0,4879428.2,2,0,0.927489,150.5421878696776,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,150.5421878696776,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-09-12T01:21:46Z,17.2395,230.011902,8.339256e-05,7.632659e-05,-999999999999.0,2887883.7,2,0,0.811932,155.2520334716459,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,155.2520334716459,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-09-13T01:22:26Z,16.9334,359.258934,0.0001162006,0.00012117601,-999999999999.0,5457005.3,2,0,0.439887,141.77490547054262,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,141.77490547054262,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-09-17T08:27:09Z,16.7863,177.335564,0.00011202156,0.00012940559,-999999999999.0,1174845.9,1,0,0.170576,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-09-22T23:44:37Z,16.8761,369.172484,0.0001176523,0.000123921,-999999999999.0,4421954.2,2,0,0.070525,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-09-27T06:49:19Z,17.6308,349.265571,0.0002341196,0.0003845247,-999999999999.0,5305210.0,2,0,0.862367,99.26072275640381,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,99.26072275640381,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-09-28T06:50:00Z,17.9251,329.337308,0.0006056954,0.00038488,-999999999999.0,5002507.3,2,0,0.888343,77.13297348456071,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,77.13297348456071,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-10-02T22:06:54Z,16.3082,336.787247,0.0001146033,0.0001195024,-999999999999.0,4249987.7,1,0,0.054598,48.08435616243062,-999999999999.0,44.88869230933436,-999999999999.0,-999999999999.0,51.28002001552689,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-10-03T22:07:35Z,16.3295,381.633124,0.0001055197,0.0001150054,-999999999999.0,5796860.7,1,0,0.056851,53.79374769184601,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,53.79374769184601,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-10-08T05:12:16Z,16.196,410.457997,0.0001231824,0.0001354724,-999999999999.0,4913920.1,1,0,0.156637,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-10-13T20:29:41Z,16.1913,378.162994,0.00010684,0.0001094696,-999999999999.0,4610452.4,1,1,0.063592,34.661853293101636,-999999999999.0,24.552280733975582,-999999999999.0,-999999999999.0,44.77142585222769,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-10-18T03:34:23Z,16.087,358.006162,0.0001061657,0.0001061187,-999999999999.0,5437976.2,1,1,0.5395357651,28.357537233812934,-999999999999.0,14.223925508365502,-999999999999.0,-999999999999.0,42.491148959260364,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-10-19T03:35:04Z,16.003,363.012561,9.68616e-05,0.0001031509,-999999999999.0,5514021.4,1,1,0.4715431764,54.273055121496874,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,54.273055121496874,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-10-23T18:51:58Z,16.6248,347.841446,0.0001424801,0.0001252184,-999999999999.0,5283578.0,2,1,0.8656582305,71.26371858543402,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,71.26371858543402,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-10-24T18:52:38Z,16.8288,369.593571,0.000128114,0.0001189326,-999999999999.0,5613984.5,2,1,0.9699694663,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-10-29T01:57:19Z,16.5375,452.928902,0.0001294002,0.0001181552,-999999999999.0,6879816.2,1,1,0.120104524,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-11-03T17:14:45Z,16.4438,417.297534,0.0001471647,0.0001183012,-999999999999.0,6338589.3,1,1,0.0230660021,63.112357815521435,-999999999999.0,60.303048720270226,-999999999999.0,-999999999999.0,65.92166691077264,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-11-08T00:19:27Z,16.363,364.705365,0.0001366689,0.0001269702,-999999999999.0,5539734.5,1,1,0.5712410326,54.4106321896163,-999999999999.0,54.70703428747504,-999999999999.0,-999999999999.0,54.11423009175756,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-11-09T00:20:08Z,16.3605,362.041164,0.0001287823,0.0001239221,-999999999999.0,5499266.3,2,1,0.8919592986,77.41084346064407,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,77.41084346064407,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-11-14T15:37:42Z,16.2135,371.387317,0.0001122657,9.92221e-05,-999999999999.0,5641230.8,2,2,0.9665586932,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-11-18T22:42:24Z,16.4695,490.485805,8.174926e-05,0.00010380628,-999999999999.0,7450291.1,1,2,0.09660891073,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-11-24T13:59:51Z,16.406,422.603899,9.462735e-05,0.0001043018,-999999999999.0,6419191.0,1,2,0.02321908102,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-11-28T21:04:32Z,16.1772,365.893642,0.00012132824,0.00011165651,-999999999999.0,5557784.0,1,2,0.51213258305,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-11-29T21:05:13Z,16.229,365.22264,9.315951e-05,0.00010449113,-999999999999.0,5547591.7,2,2,0.92132051278,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-12-05T12:22:47Z,16.1119,369.450637,0.00010771017,0.00011443326,-999999999999.0,5611813.4,2,2,0.98559658209,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-12-09T19:27:28Z,18.7817,312.041115,-0.0003593854,0.00011409755,-999999999999.0,3201863.8,1,2,0.03458223081,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-12-15T10:44:55Z,16.4628,427.342487,4.967662e-05,0.00012547628,-999999999999.0,6491168.3,1,2,0.01157245654,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-12-19T17:49:36Z,16.2322,365.850354,0.00012760589,0.00012224866,-999999999999.0,5557126.4,1,2,0.57260067393,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-12-20T17:50:16Z,16.6002,364.150654,4.259222e-05,7.816998e-05,-999999999999.0,5531308.6,2,2,0.78323608696,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-12-25T09:07:11Z,16.3041,365.760188,0.00011555473,0.00011456833,-999999999999.0,5555756.9,1,2,0.25364167855,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-12-26T09:07:52Z,16.8978,369.358364,9.785692e-05,9.256688e-05,-999999999999.0,5610411.8,2,2,0.98693022977,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2024-12-30T16:12:33Z,22.597,286.652738,-0.0011933439,0.00016711639,-999999999999.0,4292988.5,1,2,0.03151478965,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-01-05T07:29:59Z,16.3054,421.970418,0.00012883415,0.0001314197,-999999999999.0,6409568.7,1,2,0.01935302381,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-01-09T14:34:40Z,16.6239,360.050567,0.00011667758,0.00010863251,-999999999999.0,5469029.9,2,2,0.90977271725,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-01-10T14:35:20Z,17.0438,362.529609,0.00031641989,0.00013259439,-999999999999.0,5506685.6,2,2,0.98787333266,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-01-15T05:52:15Z,17.5799,344.192151,9.46323e-05,2.681776e-05,-999999999999.0,5228146.6,2,2,0.90446370857,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-01-16T05:52:56Z,18.0332,370.584308,7.744965e-05,8.909742e-05,-999999999999.0,5629033.4,2,2,0.96972643169,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-01-20T12:57:38Z,23.5874,311.437573,-0.0011336703,-0.000179717,-999999999999.0,3916507.2,2,2,0.02528026823,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2025-01-26T04:15:04Z,17.0093,402.689579,-0.0001648719,8.226334e-05,-999999999999.0,6052307.4,1,2,0.01986143267,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
