reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340100191,2025-01-07T07:31:16Z,0.5759,559.502712,5.247753e-05,1.99703e-06,-999999999999.0,4755976.7,2,2,0.62018030224,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-01-17T05:53:30Z,1.078,528.166429,3.736974e-05,-3.50754e-05,-999999999999.0,4489606.9,2,2,0.92242096039,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-01-18T05:54:13Z,-999999999999.0,529.52861,-999999999999.0,-999999999999.0,-999999999999.0,4501185.9,3,2,0.966690418,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-01-21T12:57:59Z,3.6248,608.398894,0.00036214754,0.00028726163,-999999999999.0,5171612.1,1,2,0.72616279883,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-01-22T12:58:40Z,2.1001,750.242149,0.00039300422,7.566816e-05,-999999999999.0,6377331.4,1,2,0.05437606587,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-01-28T04:16:21Z,0.599,582.906894,-4.50711e-05,4.405136e-05,-999999999999.0,4954920.8,2,2,0.02825943605,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-02-01T11:20:46Z,1.5963,519.886732,0.00092466089,0.00127131676,-999999999999.0,4419226.5,2,2,0.02597476474,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-02-08T02:39:15Z,1.5997,652.070851,-0.0001046552,3.214486e-05,-999999999999.0,5542839.6,1,2,0.1254457454,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-02-11T09:43:02Z,2.52,564.319036,0.00027627951,0.00034216014,-999999999999.0,4796917.2,2,2,0.47428659161,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-02-12T09:43:43Z,2.6947,732.205574,-2.97706e-05,4.0332e-07,-999999999999.0,6224013.9,2,2,0.03065111417,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-02-18T01:01:28Z,1.6959,502.657481,-0.0001775315,7.773309e-05,-999999999999.0,4272771.6,1,2,0.02779087262,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-02-27T23:23:40Z,2.2139,541.160964,-2.50148e-05,5.044149e-05,-999999999999.0,4600065.2,2,2,0.8294396439,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-02-28T23:24:22Z,2.9661,532.301522,0.0002428313,0.00012748629,-999999999999.0,4524756.7,2,2,0.96151534118,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-03-04T06:28:07Z,3.8119,532.868413,-0.0002128326,-0.0002079073,-999999999999.0,4529575.5,2,2,0.89879894668,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-03-05T06:28:47Z,1.1502,664.933582,4.95667e-06,-2.69789e-05,-999999999999.0,5652177.5,1,2,0.02682145903,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-03-10T21:46:28Z,1.5706,689.33105,7.54865e-06,-4.90395e-05,-999999999999.0,5859564.8,2,2,0.029726989,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-03-15T04:50:56Z,5.4904,1760.612033,0.00013934396,0.00025026301,-999999999999.0,14965843.1,2,2,0.02257401732,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-03-21T20:09:26Z,3.5664,512.140994,6.726981e-05,-5.04946e-05,-999999999999.0,4353384.9,2,2,0.99586055306,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-03-25T03:13:12Z,-34.7042,666.901663,0.00170584265,0.00185018786,-999999999999.0,5668906.9,2,2,0.73529739642,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-03-26T03:13:53Z,1.2329,646.141438,-9.93053e-05,-8.06417e-05,-999999999999.0,5492437.4,1,2,0.03653070871,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-03-31T18:31:33Z,1.4193,787.54247,0.00012334989,-6.08933e-05,-999999999999.0,6694397.7,2,2,0.05450909999,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-04-05T01:35:59Z,2.0124,1353.672912,0.00269526405,0.00270661755,-999999999999.0,11506712.5,2,2,0.02388660191,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-04-10T16:53:48Z,2.1394,585.119107,-1.81208e-05,-0.0001232835,-999999999999.0,4973725.4,2,2,0.79105319651,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-04-11T16:54:30Z,5.6456,517.278423,0.00023219245,0.00019732549,-999999999999.0,4397054.9,2,2,0.98936422139,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-04-14T23:58:17Z,3.4303,541.786174,2.4024e-06,-0.0001605016,-999999999999.0,4605379.7,2,2,0.90183180843,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-04-15T23:58:58Z,1.8161,638.252248,-0.000310866,-0.0001536413,-999999999999.0,5425376.4,1,2,0.49783640306,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-04-21T15:16:39Z,2.8454,675.226462,0.00086398153,0.00048245055,-999999999999.0,5739670.7,2,2,0.24550380567,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-04-25T22:21:06Z,0.0777,963.809792,0.00106913712,0.00079363922,-999999999999.0,8192734.1,2,2,0.03279333741,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-05-01T13:38:53Z,1.2668,547.54877,7.575197e-05,0.00023006062,-999999999999.0,4654363.9,1,1,0.5936056292,279.59611638509637,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,279.59611638509637,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2025-05-02T13:39:35Z,3.8084,515.933082,-0.0002318139,-0.0001159017,-999999999999.0,4385619.0,2,1,0.99142959397,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
