reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340300021,2024-12-28T09:09:11Z,82.8396,505.177523,-0.0007930285,-0.0007696716,-999999999999.0,2564796.4,2,2,0.81588410033,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-01-07T07:31:20Z,87.4872,1832.227072,0.00381841318,0.0022784173,-999999999999.0,9302253.6,2,2,0.02018192457,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-01-10T14:34:59Z,82.2565,522.19932,-0.0008052416,-0.000826664,-999999999999.0,2651216.4,1,2,0.57228746019,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-01-17T05:53:37Z,82.2571,514.63004,-0.0008364157,-0.0008025992,-999999999999.0,2567087.0,1,2,0.5845982632,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-01-18T05:54:15Z,82.9199,506.792237,-0.000744542,-0.0007338728,-999999999999.0,2524821.0,2,2,0.84518097572,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-01-21T12:57:49Z,82.6789,545.006663,-0.0009499963,-0.000894101,-999999999999.0,2767009.8,1,2,0.23110045413,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-01-28T04:16:25Z,106.5957,2015.870764,0.01102209993,0.01129168373,-999999999999.0,10234616.3,2,2,0.0145593094,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-02-01T11:20:45Z,82.503,453.575212,-0.0007855317,-0.0009336282,-999999999999.0,2302810.5,2,2,0.99377327076,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-02-07T02:38:40Z,83.0407,720.951158,-0.0008896464,-0.0008128345,-999999999999.0,3660283.5,1,2,0.10125123267,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-02-08T02:39:18Z,84.1553,726.958121,-0.0001867971,-0.0002680072,-999999999999.0,3690781.0,1,2,0.41481707222,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-02-11T09:42:52Z,82.7408,1127.781755,-0.0007948709,-0.0008764781,-999999999999.0,5725770.6,1,2,0.02529685126,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-02-18T01:01:30Z,90.4212,3941.670457,-0.0048934033,-0.0058955831,-999999999999.0,20011940.1,2,2,0.00322628841,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-02-21T08:05:10Z,82.7686,503.816392,-0.0007061484,-0.000762262,-999999999999.0,2557885.9,2,2,0.80891564735,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-02-27T23:23:46Z,82.3907,487.485805,-0.0007342468,-0.0008212311,-999999999999.0,2442725.3,1,2,0.70200809754,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-02-28T23:24:24Z,83.6514,508.298759,-0.000196999,-0.0001839235,-999999999999.0,2580643.0,2,2,0.8298131542,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-03-04T06:27:57Z,82.5035,489.969083,-0.0008153037,-0.00074493,-999999999999.0,2378862.5,1,2,0.41536833838,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-03-10T21:46:33Z,114.4149,2644.439915,0.00813723354,0.00887279554,-999999999999.0,13425874.5,2,2,0.00436825788,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-03-14T04:50:14Z,82.4219,507.512605,-0.000726405,-0.0007827016,-999999999999.0,2576651.7,2,2,0.79109729451,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-03-15T04:50:55Z,83.3218,455.901331,-0.0011848724,-0.0011597726,-999999999999.0,2314620.2,2,2,0.98947223783,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-03-21T20:09:29Z,84.1291,464.488729,0.00015240712,0.00014391318,-999999999999.0,2480261.0,2,2,0.8818490694,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-03-25T03:13:02Z,82.9033,504.689733,-0.0008025892,-0.0007790991,-999999999999.0,2562319.9,1,2,0.27853646231,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-03-31T18:31:38Z,164.3763,1519.646895,-0.0082548348,-0.0085548311,-999999999999.0,7715277.8,2,2,0.00064737901,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-04-04T01:35:17Z,82.4742,484.201698,-0.0006298773,-0.0006706715,-999999999999.0,2458301.7,2,2,0.83423863946,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-04-05T01:35:58Z,82.9458,455.763513,-0.0008613726,-0.0008690453,-999999999999.0,2313920.5,2,2,0.98711503699,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-04-10T16:53:55Z,82.3802,495.936345,-0.0007290199,-0.0008018325,-999999999999.0,2517278.7,1,2,0.7733708334,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-04-11T16:54:33Z,84.1591,495.926208,-5.38273e-05,-0.0001403967,-999999999999.0,2517827.3,2,2,0.85560521055,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-04-14T23:58:07Z,82.7117,977.05517,-0.0009083711,-0.0009319199,-999999999999.0,4911888.9,1,2,0.12130401032,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-04-21T15:16:44Z,122.7942,1174.570224,-0.0220981226,-0.0238404044,-999999999999.0,5963316.6,2,2,0.00272833189,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-04-24T22:20:24Z,82.3898,512.581809,-0.0008066952,-0.0009003968,-999999999999.0,2598893.9,2,2,0.78589810457,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-04-25T22:21:05Z,83.7634,454.640508,-0.0011573338,-0.0010095513,-999999999999.0,2308219.0,2,2,0.98700174409,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-05-01T13:38:59Z,82.3724,480.65315,-0.0007643633,-0.0008194602,-999999999999.0,2440285.7,1,2,0.70058833224,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300021,2025-05-02T13:39:37Z,83.3858,493.506628,-0.0004805865,-0.0005356977,-999999999999.0,2505543.1,1,2,0.81147146508,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
