reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340100101,2024-10-30T01:57:30Z,47.6936,759.290475,0.0008013854,0.0008144638,-999999999999.0,12349824.8,2,1,0.5273252329,37.51081062481355,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,37.51081062481355,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-10-31T01:58:11Z,47.5729,442.483895,0.0007263559,0.0007298486,-999999999999.0,1335785.1,2,1,0.7823631088,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-11-05T17:16:06Z,48.0439,964.559313,0.0008084512,0.0007809332,-999999999999.0,15773412.3,2,1,0.2976019076,119.26320731888494,-999999999999.0,439.0680675669408,119.26320731888494,-999999999999.0,64.64341780443645,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-11-09T00:19:47Z,47.8707,615.822478,0.0008033913,0.0007995545,-999999999999.0,9666162.9,2,2,0.8183585007,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-11-15T15:38:18Z,47.9952,644.376104,0.000812197,0.0007934964,-999999999999.0,10341430.0,1,2,0.7233991111,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-11-16T15:39:00Z,48.0904,725.838335,0.0008226117,0.0007935647,-999999999999.0,11805727.3,1,2,0.4663831322,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-11-19T22:42:36Z,48.1242,745.569982,0.00081628461,0.00079931849,-999999999999.0,12117147.8,1,2,0.45283555129,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-11-20T22:43:17Z,49.0368,368.45619,0.00076388441,0.00103028166,-999999999999.0,1269360.2,2,2,0.9851536318,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-11-26T14:01:12Z,48.956,2346.646395,0.00075226815,0.00079345919,-999999999999.0,38168096.1,2,2,0.02686023843,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-11-29T21:04:52Z,48.4188,625.821765,0.00087284721,0.00085895427,-999999999999.0,10064455.4,2,2,0.75969191627,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-11-30T21:05:33Z,48.7605,989.16734,0.00077988051,0.00078784961,-999999999999.0,16316406.1,1,2,0.05197735866,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-12-06T12:23:23Z,50.6626,818.339446,0.00073826189,0.00076433807,-999999999999.0,13565162.6,1,2,0.39980975241,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-12-07T12:24:05Z,48.8893,1054.737259,0.00077274617,0.00078476645,-999999999999.0,16878025.9,1,2,0.0531217005,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-12-10T19:27:40Z,48.9275,1134.129221,0.00074935622,0.00077806102,-999999999999.0,18681953.5,1,2,0.02327494986,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-12-11T19:28:21Z,49.1813,693.691348,0.00075171734,0.00070265623,-999999999999.0,2392469.1,1,2,0.10261992116,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-12-17T10:46:15Z,49.0542,1959.770023,0.00073253193,0.00080178774,-999999999999.0,40559783.4,2,2,0.02997941923,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-12-20T17:49:55Z,48.7363,664.267303,0.00081786771,0.00081125462,-999999999999.0,10541411.0,1,2,0.69217370873,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-12-21T17:50:37Z,49.0371,1035.293273,0.0007607479,0.00078571208,-999999999999.0,18090067.8,1,2,0.02426335246,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-12-27T09:08:28Z,49.2954,895.344021,0.00073265908,0.00078539875,-999999999999.0,15925842.3,1,2,0.24409268406,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-12-28T09:09:10Z,49.367,1382.663086,0.00076968605,0.00079290059,-999999999999.0,22488951.7,1,2,0.02739350289,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-01-01T16:13:26Z,49.3145,648.581461,0.00074703814,0.00072124654,-999999999999.0,2082215.4,1,2,0.15084893436,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-01-07T07:31:20Z,50.0633,2487.237223,0.00015894002,0.00066546015,-999999999999.0,40454799.5,2,2,0.02873720831,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-01-10T14:34:59Z,48.9532,607.675344,0.00085398016,0.00085471709,-999999999999.0,9387953.8,2,2,0.93439241724,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-01-17T05:53:32Z,49.1005,743.042826,0.00072921504,0.00076175687,-999999999999.0,12423310.7,1,2,0.50758174969,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-01-18T05:54:14Z,49.6552,1650.835951,0.0008428842,0.00081067962,-999999999999.0,26850771.1,1,2,0.02508162979,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-01-21T12:57:49Z,48.9128,1317.026535,0.00074466143,0.00078005489,-999999999999.0,21196249.7,1,2,0.03669876066,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-01-22T12:58:30Z,48.9477,639.693363,0.00072456803,0.00082453716,-999999999999.0,2203793.4,1,2,0.03129249021,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-01-28T04:16:25Z,50.7478,3251.056941,0.00221958749,0.0015828075,-999999999999.0,52878292.2,2,2,0.0235488136,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-02-01T11:20:45Z,49.0092,1116.656458,0.00076198168,0.00078370265,-999999999999.0,25121057.0,1,2,0.02551928064,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-02-07T02:38:39Z,49.2301,1117.580062,0.00074115024,0.0007775398,-999999999999.0,19734266.3,2,2,0.1426725964,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-02-08T02:39:17Z,65.5686,2449.959071,0.00273216732,0.00249081572,-999999999999.0,39848472.0,2,2,0.02062992959,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-02-11T09:42:52Z,50.2605,2838.655047,0.00075111359,0.00079351046,-999999999999.0,46170594.3,2,2,0.01161904978,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-02-12T09:43:33Z,48.8022,644.481249,0.00071675031,0.00057517853,-999999999999.0,2590306.0,1,2,0.0738139944,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-02-18T01:01:29Z,51.6375,3640.03244,0.00162639798,0.00123759183,-999999999999.0,59204960.9,2,2,0.02760052824,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-02-21T08:05:10Z,49.0825,1013.07364,0.00090955428,0.00088631517,-999999999999.0,15855835.1,2,2,0.47021009443,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-02-27T23:23:41Z,49.5613,1062.482149,0.00075494976,0.00079447988,-999999999999.0,21682024.9,1,2,0.231890026,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-02-28T23:24:23Z,49.4418,1944.055077,0.00082542665,0.00079272099,-999999999999.0,31619966.8,1,2,0.045892101,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-03-04T06:27:57Z,49.9978,2534.597145,0.00070973418,0.00086976753,-999999999999.0,41225106.4,2,2,0.02590096984,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-03-05T06:28:38Z,49.2372,623.83475,0.00073262862,0.00067414852,-999999999999.0,2390510.6,1,2,0.14096008603,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-03-10T21:46:33Z,56.9497,3255.173092,0.00140244313,0.00132643406,-999999999999.0,52945241.2,2,2,0.03043691264,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-03-14T04:50:13Z,49.2513,934.126079,0.0008064787,0.00081933523,-999999999999.0,14620209.7,2,2,0.60355229389,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-03-15T04:50:55Z,49.4216,1660.736247,0.00078013748,0.00078852967,-999999999999.0,28255685.6,1,2,0.02761178291,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-03-21T20:09:28Z,49.1452,1783.745274,0.00076429618,0.00079231779,-999999999999.0,29012535.2,1,2,0.04466665164,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-03-25T03:13:02Z,49.2482,1674.839171,0.00070574131,0.00078789087,-999999999999.0,25910320.2,1,2,0.04659036546,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-03-26T03:13:43Z,49.5429,450.508873,0.00075020999,0.00092280241,-999999999999.0,1552038.1,1,2,0.52777138808,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-03-31T18:31:37Z,60.4453,3822.582863,-0.0005538354,-0.0005387137,-999999999999.0,62174135.1,2,2,0.02660014757,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-04-04T01:35:17Z,49.0123,587.118884,0.00083014675,0.0008175524,-999999999999.0,9317125.0,2,2,0.97138442626,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-04-05T01:35:58Z,49.4456,1290.395408,0.0007634253,0.00078009322,-999999999999.0,28195999.3,1,2,0.02375651899,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-04-10T16:53:50Z,49.4253,1187.501212,0.00073292091,0.0007584016,-999999999999.0,26498622.7,1,2,0.15413199596,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-04-11T16:54:32Z,66.6945,2678.262662,0.00268237928,0.00236893184,-999999999999.0,43561819.5,2,2,0.03022419603,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-04-14T23:58:07Z,49.2667,1809.484755,0.00071742077,0.00078146352,-999999999999.0,28602164.4,1,2,0.02831660563,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-04-15T23:58:48Z,49.508,434.590186,0.00074471264,0.00080939188,-999999999999.0,1393802.7,2,2,0.66917591283,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-04-21T15:16:43Z,41.7357,3065.155358,0.00130511739,0.00145899516,-999999999999.0,49854611.5,2,2,0.03908036033,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-04-24T22:20:24Z,48.9315,575.095419,0.00077234361,0.00076128027,-999999999999.0,9353900.6,2,2,0.96952536428,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-04-25T22:21:04Z,49.3854,1032.552887,0.00077025476,0.00077907426,-999999999999.0,18247164.2,1,2,0.18080466867,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-05-01T13:38:55Z,49.7055,677.799003,0.00076268937,0.00077125075,-999999999999.0,15042573.7,2,2,0.55921711459,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2025-05-02T13:39:37Z,49.2375,1416.414579,0.00079296395,0.00078646444,-999999999999.0,23037918.2,1,2,0.19375790605,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
