reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500181,2024-12-30T16:12:14Z,211.1828,285.20691,0.00098077625,0.00095573343,-999999999999.0,3997589.2,1,2,0.34095543676,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-01-06T07:30:50Z,210.9743,369.431305,0.00095032913,0.00099694227,-999999999999.0,5182983.4,1,2,0.38116971681,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-01-09T14:34:28Z,230.6712,580.479638,0.00400288368,0.00158242833,-999999999999.0,5974759.8,2,2,0.02167838584,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-01-16T05:53:06Z,211.0863,212.613232,0.00094551904,0.00099983948,-999999999999.0,3071138.2,1,2,0.5817718219,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-01-17T05:53:47Z,211.41,179.73931,0.00091524247,0.00096110355,-999999999999.0,2596283.6,2,2,0.90438991003,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-01-19T12:56:37Z,211.9746,198.109447,0.00094492379,0.00097144475,-999999999999.0,2228563.7,2,2,0.84155492471,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-01-20T12:57:18Z,210.9516,300.877812,0.00092828607,0.00096759013,-999999999999.0,4226732.7,2,2,0.31130945085,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-01-27T04:15:55Z,211.3246,482.393001,0.00094911429,0.00098886421,-999999999999.0,6685990.1,2,2,0.28777078439,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-01-30T11:19:34Z,231.6125,14.960897,-0.0002822896,0.00590890397,-999999999999.0,72853.4,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-02-06T02:38:09Z,211.5123,211.07864,0.00092976887,0.0009335571,-999999999999.0,3048971.4,2,2,0.51940260025,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-02-07T02:38:50Z,211.5244,176.769207,0.00095610764,0.00098803316,-999999999999.0,2553381.3,2,2,0.77626987329,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-02-09T09:41:40Z,212.8196,205.261025,0.00092665247,0.00095178545,-999999999999.0,2223780.8,2,2,0.79759669893,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-02-10T09:42:21Z,213.789,415.094983,0.00190531845,0.00104849366,-999999999999.0,5995930.0,2,2,0.26380855311,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-02-17T01:00:59Z,211.2129,304.211507,0.00106620329,0.0010431302,-999999999999.0,3948249.5,2,2,0.36648598211,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-02-20T08:04:39Z,244.7022,400.814123,0.00229024539,0.00254935475,-999999999999.0,3143244.0,2,2,0.00860809021,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-02-26T23:23:15Z,211.7441,220.126776,0.00099833499,0.00107065369,-999999999999.0,3179669.2,1,2,0.5770380001,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-02-27T23:23:56Z,213.7023,208.616038,0.00019778864,0.00082365949,-999999999999.0,3013399.8,2,2,0.73398913665,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-03-02T06:26:46Z,214.0563,208.430555,0.00083612741,0.0008295658,-999999999999.0,2302029.8,2,2,0.81527560254,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-03-03T06:27:26Z,213.7719,628.921971,0.00131196182,0.00102196161,-999999999999.0,9084600.5,2,2,0.14833288525,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-03-09T21:46:02Z,215.1653,741.967842,-2.82814e-05,0.00063263914,-999999999999.0,10717516.2,2,2,0.20601481196,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-03-13T04:49:42Z,307.2651,1755.415658,0.00955792324,0.01046126225,-999999999999.0,18722923.5,2,2,0.0083994209,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-03-19T20:08:20Z,212.2464,204.560097,0.00093265623,0.00102766688,-999999999999.0,2954812.9,2,2,0.6593370799,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-03-23T03:11:51Z,213.2183,201.425753,0.00091492507,0.00096938046,-999999999999.0,2306535.2,2,2,0.84427168378,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-03-24T03:12:31Z,206.5404,657.573104,0.00227153792,0.00235906576,-999999999999.0,8962131.2,2,2,0.18132519294,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-03-30T18:31:07Z,211.7808,367.078063,0.00139174444,0.00139583492,-999999999999.0,4646819.7,2,2,0.40522843444,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-04-03T01:34:46Z,275.7259,996.863875,0.00445029712,0.007610229,-999999999999.0,11863936.7,2,2,0.01679061453,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-04-09T16:53:24Z,212.5651,208.895759,0.00101819636,0.00106540898,-999999999999.0,3017440.3,2,2,0.63008588178,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-04-10T16:54:05Z,214.2553,220.569724,8.40796e-05,0.00043372972,-999999999999.0,3186067.5,2,2,0.77852677334,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-04-12T23:56:55Z,213.6746,225.418939,0.00083613996,0.00092368242,-999999999999.0,2665707.4,2,2,0.7355672738,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-04-13T23:57:36Z,212.3922,617.553657,0.00169236005,0.00119373454,-999999999999.0,8920388.4,2,2,0.1737580379,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-04-20T15:16:13Z,212.7879,625.109048,0.00120931978,0.00117340457,-999999999999.0,9029523.9,2,2,0.16512888735,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-04-23T22:19:53Z,287.5078,527.139278,0.00399871516,0.00494427811,-999999999999.0,5836898.0,2,2,0.01492028711,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-04-30T13:38:29Z,215.0327,346.958065,0.00105673468,0.00107580946,-999999999999.0,5011711.4,2,2,0.39142880035,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2025-05-01T13:39:10Z,214.3402,227.160599,0.00031064022,0.00040950884,-999999999999.0,3281270.8,2,2,0.73163864369,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
