reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-02-27T08:13:39Z,5.205,242.520681,0.00011199783,9.240423e-05,-999999999999.0,4769886.2,2,2,0.093889,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-03-03T15:19:21Z,5.9507,212.675136,-1.41025e-05,0.00012207883,-999999999999.0,4182885.3,2,2,0.109348,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-03-08T06:35:54Z,5.0912,255.052417,0.00013510069,0.00010584297,-999999999999.0,5016359.9,2,2,0.137641,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-03-09T06:36:35Z,3.0997,89.938594,6.68214e-06,-0.0001816045,-999999999999.0,525479.9,2,2,0.265129,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-03-13T13:41:26Z,3.4399,51.725536,2.30928e-05,5.78286e-06,-999999999999.0,923668.6,2,2,0.390271,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-03-14T13:42:07Z,5.1703,218.967835,0.00015941142,9.943385e-05,-999999999999.0,4262005.8,2,2,0.143945,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-03-19T04:58:41Z,6.0214,285.087208,-0.0001709467,1.266982e-05,-999999999999.0,5607082.8,2,2,0.095488,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-03-29T03:20:58Z,5.7427,268.586031,0.00018936667,0.00010394098,-999999999999.0,5282538.4,1,2,0.13393,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-03-30T03:21:39Z,1.9908,77.511544,-0.0001450628,-3.80738e-05,-999999999999.0,341861.6,2,2,0.285304,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-04-09T01:43:46Z,5.7979,270.282001,0.00011184325,0.00010633927,-999999999999.0,5315894.7,2,2,0.090833,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-04-19T00:06:04Z,5.8882,44.422368,0.00012609814,0.00012843575,-999999999999.0,838954.2,2,2,0.509647,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-04-20T00:06:45Z,-999999999999.0,16.576983,-999999999999.0,-999999999999.0,-999999999999.0,53385.3,3,2,0.932425,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-04-24T07:11:37Z,1.7152,18.010268,8.586407e-05,6.601085e-05,-999999999999.0,306642.3,2,1,0.894759,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-04-25T07:12:18Z,1.7628,20.982304,3.699179e-05,2.21655e-06,-999999999999.0,369428.2,2,1,0.645661,49.95097830305648,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,49.95097830305648,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-05-05T05:34:32Z,3.5257,82.277135,7.100291e-05,7.550776e-05,-999999999999.0,1600896.0,2,1,0.198957,100.14984945896697,-999999999999.0,341.0910133246615,90.2427619951432,-999999999999.0,100.14984945896697,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-05-09T20:51:07Z,1.5163,42.875301,0.0002764861,0.00019587118,-999999999999.0,697545.9,2,1,0.455115,69.10384255879617,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,69.10384255879617,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-05-10T20:51:48Z,-999999999999.0,11.89226,-999999999999.0,-999999999999.0,-999999999999.0,57463.5,3,1,0.986442,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-05-15T03:56:41Z,-0.101,13.640916,0.00011732845,6.665152e-05,-999999999999.0,213648.8,2,0,0.966792,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-05-16T03:57:22Z,2.8237,97.526256,3.805574e-05,3.416763e-05,-999999999999.0,1918142.2,2,0,0.233031,70.39981119839993,-999999999999.0,187.18405611542428,52.32702499170904,-999999999999.0,70.39981119839993,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-05-20T19:13:56Z,3.3892,13.057621,7.996974e-05,6.659783e-05,-999999999999.0,155103.8,2,0,0.424486,102.96177430626051,-999999999999.0,956.9655653703261,12.686383707115297,-999999999999.0,102.96177430626051,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-05-26T02:19:37Z,4.6548,254.085118,5.783218e-05,5.913654e-05,-999999999999.0,4997335.1,2,0,0.021413,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-05-30T17:36:12Z,4.1629,48.317301,4.048601e-05,4.125778e-05,-999999999999.0,826425.2,2,0,0.199482,121.6715594872316,-999999999999.0,383.36161779857485,50.040544036274746,-999999999999.0,121.6715594872316,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-05-31T17:36:54Z,4.453,11.044669,1.611153e-05,-0.0012382833,-999999999999.0,63950.3,2,0,0.860989,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-06-05T00:41:47Z,3.1762,44.749943,6.228974e-05,5.533673e-05,-999999999999.0,880139.9,2,0,0.019351,83.31721282673146,-999999999999.0,346.7289883505377,36.05414045980869,-999999999999.0,83.31721282673146,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-06-06T00:42:28Z,3.2136,119.996792,4.641632e-05,4.763476e-05,-999999999999.0,2360091.7,1,0,0.032643,91.32655654416577,-999999999999.0,172.37923519325935,91.32655654416577,-999999999999.0,80.98207789994527,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-06-10T15:59:01Z,2.4013,102.388833,0.00010023332,4.508629e-05,-999999999999.0,1393135.5,2,0,0.098966,53.80849318828561,-999999999999.0,118.01601413129639,50.40896754876958,-999999999999.0,53.80849318828561,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-06-15T23:04:43Z,1.9809,117.587711,4.916067e-05,5.970656e-05,-999999999999.0,1722523.5,2,0,0.088515,51.706540256802825,-999999999999.0,85.26097776114464,51.706540256802825,-999999999999.0,42.017762362850114,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-06-20T14:21:17Z,1.3152,80.308572,-2.4249e-06,2.874152e-05,-999999999999.0,1160216.3,2,0,0.208857,23.98886254025518,-999999999999.0,56.08674546543658,14.910873843071139,-999999999999.0,23.98886254025518,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-06-21T14:21:58Z,1.3093,33.224909,1.735032e-05,7.781888e-05,-999999999999.0,147595.5,1,0,0.249992,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-06-25T21:26:50Z,1.1209,36.208727,2.534163e-05,3.480185e-05,-999999999999.0,682184.7,2,0,0.225878,16.903370139015067,-999999999999.0,85.0421421162518,6.198937709786698,-999999999999.0,16.903370139015067,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-06-26T21:27:31Z,0.279,88.019295,4.265561e-05,4.048563e-05,-999999999999.0,1731159.7,2,0,0.07715,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-07-01T12:44:04Z,0.8224,22.854894,9.0128e-05,2.934036e-05,-999999999999.0,307739.8,2,0,0.27749,11.020419768036941,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.020419768036941,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-07-06T19:49:46Z,2.3525,90.498812,4.88591e-05,5.562924e-05,-999999999999.0,1135482.1,2,0,0.141749,54.29250991502721,-999999999999.0,99.18862016061736,48.11802050662622,-999999999999.0,54.29250991502721,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-07-11T11:06:21Z,1.7823,22.613565,0.00014053114,9.161317e-05,-999999999999.0,327783.1,2,0,0.796117,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,no_data,-999999999999.0,20.592383,-999999999999.0,-999999999999.0,-999999999999.0,132009.3,3,0,0.999999,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-07-16T18:11:55Z,2.0782,28.451621,6.824564e-05,6.256832e-05,-999999999999.0,514390.3,1,0,0.167774,46.048519039930895,-999999999999.0,201.991849251842,13.60531936474301,-999999999999.0,46.048519039930895,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-07-17T18:12:36Z,2.2153,47.850842,1.569862e-05,4.77963e-05,-999999999999.0,875352.1,2,0,0.098458,44.53599993592214,-999999999999.0,132.88307376191477,21.778161471468778,-999999999999.0,44.53599993592214,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-07-22T09:29:10Z,2.317,11.482813,-3.40686e-05,-6.45933e-05,-999999999999.0,110264.2,2,0,0.8339,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-07-27T16:34:52Z,0.9773,110.242976,-3.4528e-06,4.028578e-05,-999999999999.0,1418797.8,1,0,0.113081,17.6339913312944,-999999999999.0,26.017349013056787,17.6339913312944,-999999999999.0,15.522238921208784,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-08-01T07:51:25Z,1.162,70.30271,3.948314e-05,3.869488e-05,-999999999999.0,1382710.6,1,0,0.28641,19.96611218719888,-999999999999.0,45.482787235823295,13.185708724406043,-999999999999.0,19.96611218719888,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-08-02T07:52:06Z,4.1086,57.180852,2.191237e-05,2.771304e-05,-999999999999.0,390883.8,2,0,0.063451,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-08-06T14:56:59Z,0.1208,15.39402,-2.01412e-05,-6.82141e-05,-999999999999.0,259663.8,2,0,0.822295,19.196647792288093,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.196647792288093,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-08-07T14:57:40Z,1.6807,39.1574,4.816545e-05,3.471424e-05,-999999999999.0,653977.1,2,0,0.30394,32.312559752663056,-999999999999.0,94.24415045837844,10.656693781873763,-999999999999.0,32.312559752663056,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-08-12T06:14:15Z,1.5953,30.759833,5.532722e-05,4.707348e-05,-999999999999.0,456907.8,2,0,0.205157,28.443287111499327,-999999999999.0,107.38444020999799,9.165207355413322,-999999999999.0,28.443287111499327,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-08-17T13:19:56Z,0.8463,22.836797,0.00021131615,0.00022441537,-999999999999.0,174861.7,2,0,0.471287,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-08-22T04:36:29Z,3.9304,144.981643,5.885879e-05,6.418371e-05,-999999999999.0,2851492.6,1,0,0.090729,171.97517674541285,-999999999999.0,173.81099242717292,171.97517674541285,-999999999999.0,111.99473824534157,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-08-27T11:42:03Z,3.2138,12.790539,-9.5994e-06,-2.9879e-05,-999999999999.0,227880.0,2,0,0.965463,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-08-28T11:42:44Z,3.1712,12.422025,0.00013060688,0.00010396244,-999999999999.0,197767.1,2,0,0.973097,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-09-02T02:59:19Z,2.5928,76.729013,3.849051e-05,4.133865e-05,-999999999999.0,914650.3,1,0,0.095044,57.313633253627074,-999999999999.0,97.46103004737735,40.165461997741396,-999999999999.0,57.313633253627074,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-09-07T10:05:02Z,1.7841,78.491313,4.043278e-05,3.807049e-05,-999999999999.0,1135214.0,1,0,0.095609,28.783884702629734,-999999999999.0,53.32585232231416,24.128198698805196,-999999999999.0,28.783884702629734,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-09-12T01:21:35Z,1.2639,47.283072,2.880904e-05,2.144534e-05,-999999999999.0,637787.6,1,0,0.339448,23.590122142696604,-999999999999.0,49.985137430833625,7.242518428318474,-999999999999.0,23.590122142696604,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-09-13T01:22:16Z,1.1901,40.477663,3.7421e-06,1.612193e-05,-999999999999.0,225227.7,1,0,0.254395,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-09-17T08:27:10Z,1.1624,14.653267,1.66441e-05,0.00011521493,-999999999999.0,273273.3,2,0,0.963564,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-09-18T08:27:51Z,-1.7474,11.383501,2.44515e-06,1.222621e-05,-999999999999.0,159449.8,2,0,0.899831,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-09-22T23:44:26Z,1.8097,138.750547,1.4741e-06,3.68111e-05,-999999999999.0,2284671.9,2,0,0.117619,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-09-28T06:50:09Z,0.6286,39.991393,0.000643578,0.0002927724,-999999999999.0,385226.3,2,0,0.249496,19.772868570057387,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.772868570057387,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-10-02T22:06:44Z,0.3677,50.711982,2.30749e-05,-1.8292e-06,-999999999999.0,701601.4,2,0,0.367446,13.528875998448184,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.528875998448184,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-10-03T22:07:25Z,0.6112,31.246565,1.65154e-05,6.58181e-05,-999999999999.0,130488.8,1,0,0.099989,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-10-08T05:12:17Z,-0.4189,16.289571,-3.4743e-06,4.39145e-05,-999999999999.0,297868.5,2,0,0.959723,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-10-09T05:12:57Z,1.0068,11.716412,-8.0938e-05,0.0001135272,-999999999999.0,189076.8,2,0,0.955847,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-10-13T20:29:31Z,0.6863,98.844656,1.39161e-05,4.15045e-05,-999999999999.0,1944072.4,1,0,0.162057,11.569661751985768,-999999999999.0,13.547092538392656,11.569661751985768,-999999999999.0,10.055314634439954,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-10-19T03:35:13Z,0.3321,148.698747,5.21582e-05,5.90423e-05,-999999999999.0,2924600.5,2,1,0.145760593,8.232036034655323,-999999999999.0,1.413304661257458,12.53314797141005,-999999999999.0,8.232036034655323,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-10-23T18:51:47Z,0.6153,66.583823,4.96085e-05,6.33737e-05,-999999999999.0,1309567.7,1,1,0.2033122509,11.491370229664469,-999999999999.0,14.748754635427467,8.798542750597335,-999999999999.0,11.491370229664469,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-10-24T18:52:28Z,3.2081,38.166875,5.65478e-05,0.0006075592,-999999999999.0,230192.5,2,1,0.9802641241,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-10-29T01:57:20Z,0.9179,51.959476,2.77208e-05,3.07006e-05,-999999999999.0,1021936.7,2,1,0.3331436098,11.521785272293641,-999999999999.0,24.41135575934101,6.817192756507449,-999999999999.0,11.521785272293641,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-10-30T01:58:01Z,0.5439,43.059487,2.73917e-05,2.98252e-05,-999999999999.0,846892.1,1,1,0.1842552968,7.768791999547737,-999999999999.0,18.18140879892853,3.5485140601309584,-999999999999.0,7.768791999547737,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-11-03T17:14:35Z,0.492,90.831648,4.96562e-05,4.69395e-05,-999999999999.0,1786472.9,1,1,0.1517145642,8.720725063506828,-999999999999.0,9.185855725332003,8.720725063506828,-999999999999.0,8.320690094806332,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-11-09T00:20:17Z,0.2513,132.94825,2.3167e-05,4.17184e-05,-999999999999.0,2614820.4,2,1,0.1164756535,5.860527274006476,-999999999999.0,1.582181043761741,8.214368214509108,-999999999999.0,5.860527274006476,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2024-11-14T15:37:32Z,1.0553,39.910311,5.30943e-05,-0.0001712055,-999999999999.0,257918.8,2,1,0.7671536418,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
