reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900121,2024-02-20T16:55:42Z,486.8589,1485.589775,0.00119521204,0.00118294665,-999999999999.0,16791179.6,1,2,0.052613,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-02-26T08:13:28Z,485.0445,118.964564,0.00178961517,0.00164752601,-999999999999.0,1344621.1,2,2,0.972315,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-02-27T08:14:09Z,486.5859,179.599211,0.00192206726,0.00147328987,-999999999999.0,2029956.5,2,2,0.783574,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-03-01T15:17:49Z,489.5831,2284.703716,0.00022002815,5.972562e-05,-999999999999.0,25823326.8,2,2,0.037833,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-03-08T06:36:24Z,524.1628,1616.791183,-0.003472006,-0.0033723687,-999999999999.0,16369528.2,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-03-11T13:40:04Z,490.366,176.682388,0.00158134727,0.00155779362,-999999999999.0,1996988.5,2,2,0.830042,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-03-12T13:40:44Z,487.1269,640.311419,0.00132790928,0.00126191959,-999999999999.0,7237249.6,2,2,0.143103,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-03-19T04:59:11Z,489.0994,207.479422,0.00152905123,0.00211463875,-999999999999.0,2345078.2,2,2,0.673134,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-03-29T03:21:28Z,486.9277,2120.513211,0.00163973697,0.00408611063,-999999999999.0,8553664.0,2,2,0.000331,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-04-09T01:44:16Z,489.3853,248.198896,-0.0004574474,0.00080910055,-999999999999.0,2805318.3,2,2,0.553927,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-04-19T00:06:34Z,542.4469,964.260332,-0.008579683,-0.0084972779,-999999999999.0,1164191.8,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-04-22T07:10:14Z,487.6889,215.500222,0.00137855704,0.00136505978,-999999999999.0,2435734.9,2,2,0.553511,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-04-23T07:10:55Z,486.9766,365.467964,0.00128889038,0.0013269786,-999999999999.0,4130775.7,2,2,0.191465,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-05-03T05:33:00Z,873.4681,109.619579,0.01250623995,-0.010484266,-999999999999.0,887830.6,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-05-09T20:51:37Z,488.0992,2936.954261,0.00120343102,0.00207244369,-999999999999.0,5200480.6,2,1,0.023506,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-05-13T03:55:18Z,486.8034,221.371965,0.00138361184,0.00133586181,-999999999999.0,2502101.5,1,1,0.301732,87.96292151108472,-999999999999.0,-999999999999.0,47.08036731469972,-999999999999.0,128.84547570746972,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-05-14T03:55:59Z,486.6391,371.309151,0.00133279545,0.00132390111,-999999999999.0,4196796.9,1,1,0.192868,79.10013565383002,-999999999999.0,-999999999999.0,65.95268813824384,-999999999999.0,92.2475831694162,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-05-19T19:13:45Z,486.4965,237.941574,0.00134745547,0.00134596617,-999999999999.0,2689382.9,1,1,0.182884,69.00054857789326,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,69.00054857789326,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-05-20T19:14:25Z,486.6142,230.488817,0.00135597504,0.00135726045,-999999999999.0,2605146.6,1,1,0.173486,44.26173939824468,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,44.26173939824468,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-05-24T02:18:05Z,486.5418,696.106272,0.00131588393,0.00131126743,-999999999999.0,7867882.2,1,1,0.162263,85.79557787677507,-999999999999.0,-999999999999.0,109.854818140064,-999999999999.0,61.736337613486135,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-05-30T17:36:42Z,494.1636,943.261195,0.00136457772,0.00432957153,-999999999999.0,2084468.4,2,1,0.014274,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-06-03T00:40:24Z,486.6132,223.308966,0.00130389893,0.00131526935,-999999999999.0,2523994.8,1,0,0.090304,65.09542229097188,-999999999999.0,-999999999999.0,38.38763092340697,-999999999999.0,91.80321365853679,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-06-04T00:41:05Z,486.7674,443.28507,0.00128314747,0.00131882129,-999999999999.0,5010319.4,1,0,0.258606,100.10973327802056,-999999999999.0,-999999999999.0,90.27664336084894,-999999999999.0,109.94282319519218,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-06-09T15:58:50Z,486.8819,251.913005,0.0012938342,0.00131490605,-999999999999.0,2847297.8,1,0,0.065454,99.94115797461443,-999999999999.0,-999999999999.0,57.453812658903104,-999999999999.0,142.42850329032575,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-06-10T15:59:31Z,486.922,245.388899,0.00130190228,0.00131539855,-999999999999.0,2773557.8,1,0,0.069958,94.30866080627489,-999999999999.0,-999999999999.0,58.16645236967414,-999999999999.0,130.45086924287563,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-06-13T23:03:12Z,486.644,394.965684,0.00128875623,0.001316041,-999999999999.0,4464179.7,1,0,0.239998,77.24908723966057,-999999999999.0,-999999999999.0,70.33279843374667,-999999999999.0,84.16537604557446,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-06-20T14:21:47Z,-999999999999.0,123.714829,-999999999999.0,-999999999999.0,-999999999999.0,97265.4,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-06-23T21:25:28Z,486.3922,188.578615,0.0013018033,0.00131083318,-999999999999.0,2131448.0,1,0,0.193614,25.92914388838097,-999999999999.0,-999999999999.0,24.58058962478468,-999999999999.0,27.277698151977262,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-06-24T21:26:08Z,486.2791,259.69007,0.00129509603,0.00131152333,-999999999999.0,2935199.7,1,0,0.251401,31.395720644619907,-999999999999.0,-999999999999.0,28.83716868580487,-999999999999.0,33.954272603434944,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-06-30T12:43:53Z,486.2106,185.574722,0.0012930657,0.00130862162,-999999999999.0,2097495.9,1,0,0.249659,14.98567472547321,-999999999999.0,-999999999999.0,18.526563424335702,-999999999999.0,11.44478602661072,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-07-01T12:44:34Z,486.1865,181.228645,0.00130526416,0.00131081893,-999999999999.0,2048373.5,1,0,0.311196,10.485502303339254,-999999999999.0,-999999999999.0,17.42054359969932,-999999999999.0,3.5504610069791886,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-07-04T19:48:14Z,486.6436,395.546715,0.00128592111,0.00130207253,-999999999999.0,4470746.9,1,0,0.224138,85.21184135284568,-999999999999.0,-999999999999.0,70.02997980797014,-999999999999.0,100.39370289772123,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-07-11T11:06:50Z,486.0873,183.370268,0.00137304275,0.00089621687,-999999999999.0,179336.8,2,0,0.245846,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-07-14T18:10:31Z,486.562,198.510053,0.00130165289,0.00130544743,-999999999999.0,2243700.1,1,0,0.227182,56.21506503178034,-999999999999.0,-999999999999.0,32.023486155013195,-999999999999.0,80.40664390854748,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-07-15T18:11:12Z,486.456,270.481121,0.00128564357,0.00131609979,-999999999999.0,3057167.7,1,0,0.134545,54.00162588526105,-999999999999.0,-999999999999.0,38.42922584475556,-999999999999.0,69.57402592576653,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-07-21T09:28:59Z,486.1434,200.027193,0.00129820896,0.0013083321,-999999999999.0,2260847.9,1,0,0.320755,9.80140511290545,-999999999999.0,-999999999999.0,17.883320914957018,-999999999999.0,1.71948931085388,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-07-22T09:29:40Z,486.4832,185.394167,0.0013086754,0.00130691486,-999999999999.0,2095455.1,2,0,0.282936,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-07-25T16:33:20Z,485.6867,317.081523,0.00131190284,0.00120668663,-999999999999.0,3027504.8,2,0,0.380735,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-08-01T07:51:55Z,487.0251,825.961886,0.00131045814,0.00039613847,-999999999999.0,1162787.7,1,0,0.015979,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-08-04T14:55:36Z,486.3775,189.897488,0.00128881133,0.00131303859,-999999999999.0,2146354.8,1,0,0.223547,42.527224898099675,-999999999999.0,-999999999999.0,24.28250580332169,-999999999999.0,60.77194399287767,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-08-11T06:14:04Z,486.4837,205.463114,0.00129994781,0.00131104405,-999999999999.0,2322288.5,1,0,0.11939,52.72816388222448,-999999999999.0,-999999999999.0,30.181181300641455,-999999999999.0,75.2751464638075,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-08-12T06:14:45Z,486.3633,204.639724,0.00130024147,0.00131426361,-999999999999.0,2312982.0,1,0,0.15757,36.083333919470675,-999999999999.0,-999999999999.0,25.6726946034858,-999999999999.0,46.49397323545554,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-08-15T13:18:25Z,486.2165,345.765755,0.00129607003,0.00131427182,-999999999999.0,3908087.5,1,0,0.282101,22.75136333932427,-999999999999.0,-999999999999.0,34.91797199772881,-999999999999.0,10.584754680919731,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-08-22T04:36:59Z,-999999999999.0,54.555499,-999999999999.0,-999999999999.0,-999999999999.0,98064.5,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-08-25T11:40:40Z,486.4858,208.653479,0.00129004253,0.00131319879,-999999999999.0,2358348.2,1,0,0.150185,54.30826952274201,-999999999999.0,-999999999999.0,30.756183013210297,-999999999999.0,77.86035603227371,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-08-26T11:41:21Z,486.5048,276.13485,0.00129222197,0.00131483639,-999999999999.0,3121070.1,1,0,0.216522,53.25960009081409,-999999999999.0,-999999999999.0,41.706330662582666,-999999999999.0,64.8128695190455,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-09-01T02:59:08Z,486.35,234.665664,0.00129281629,0.00131300248,-999999999999.0,2652356.2,1,0,0.078128,43.12756001209276,-999999999999.0,-999999999999.0,28.885128585121066,-999999999999.0,57.36999143906445,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-09-02T02:59:49Z,486.2567,204.832902,0.0013020399,0.00131023866,-999999999999.0,2315165.4,1,0,0.152131,33.25246114875182,-999999999999.0,-999999999999.0,21.98074922983474,-999999999999.0,44.524173067668904,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-09-05T10:03:30Z,485.8997,321.2867,0.00129040263,0.00129976891,-999999999999.0,3631408.0,2,0,0.368001,11.933837844603415,-999999999999.0,-999999999999.0,17.806572122146083,-999999999999.0,6.061103567060747,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-09-12T01:22:05Z,485.8742,156.67284,0.0014396027,0.00126402607,-999999999999.0,286461.1,2,0,0.071884,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-09-15T08:25:46Z,486.0902,188.990479,0.00125663413,0.0012968331,-999999999999.0,2136103.2,1,0,0.443353,20.602831312560006,-999999999999.0,-999999999999.0,15.332204150729018,-999999999999.0,25.873458474390997,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-09-16T08:26:27Z,486.0444,243.117018,0.00129728454,0.00130754043,-999999999999.0,2747879.4,1,0,0.354906,19.50589284441293,-999999999999.0,-999999999999.0,18.205364800989134,-999999999999.0,20.806420887836726,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-09-21T23:44:15Z,485.0145,218.202432,0.0012641158,0.0013085052,-999999999999.0,2466277.2,2,0,0.185708,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-09-22T23:44:56Z,486.6387,206.158077,0.0013074748,0.0013029859,-999999999999.0,2330143.5,2,0,0.225749,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-09-26T06:48:37Z,485.7845,320.305906,0.0012953372,0.0012950598,-999999999999.0,3620322.4,2,1,0.347126,9.047583691732907,-999999999999.0,-999999999999.0,13.360890761655416,-999999999999.0,4.734276621810398,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-10-02T22:07:13Z,485.5257,2235.041426,0.001412051,0.0012975966,-999999999999.0,12421930.7,1,1,0.067267,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-10-06T05:10:54Z,485.7815,167.223881,0.0013504267,0.0013698371,-999999999999.0,1890081.8,1,1,0.638989,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-10-07T05:11:35Z,485.7349,198.585645,0.0012983072,0.001315061,-999999999999.0,2207124.1,1,1,0.54856,4.135516303701914,-999999999999.0,-999999999999.0,7.271032607403828,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-10-12T20:29:20Z,485.9155,178.546592,0.0012652984,0.0012888019,-999999999999.0,2018059.0,1,1,0.536516,5.603609985592313,-999999999999.0,-999999999999.0,10.207219971184626,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-10-13T20:30:01Z,486.0694,169.855983,0.0012845142,0.0012935092,-999999999999.0,1919831.7,1,1,0.535799,9.436339472885265,-999999999999.0,-999999999999.0,13.25288272700279,-999999999999.0,5.619796218767742,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-10-17T03:33:42Z,486.153,575.718882,0.0012710143,0.0012570051,-999999999999.0,6507179.4,2,1,0.1588124678,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-10-23T18:52:17Z,512.8462,2147.91199,-0.0029889749,-0.0031269963,-999999999999.0,20399269.3,2,1,0.0420475693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-10-27T01:55:58Z,486.8028,157.519856,0.0013253916,0.0013686782,-999999999999.0,1780400.1,2,1,0.945711727,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-10-28T01:56:38Z,486.6872,346.409195,0.0012851835,0.0013523655,-999999999999.0,3779409.2,1,1,0.2366321584,70.15796058887415,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,70.15796058887415,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-11-02T17:14:23Z,486.547,159.501568,0.0012688453,0.0013035238,-999999999999.0,1802798.8,2,2,0.9057588107,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-11-03T17:15:05Z,486.5055,175.396098,0.0012262446,0.0012713963,-999999999999.0,1982450.0,2,2,0.7390169638,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-11-07T00:18:46Z,488.5226,861.42383,0.0011418722,0.0013037839,-999999999999.0,9736417.4,2,2,0.0765757583,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-11-16T22:41:02Z,486.6208,158.353939,0.001345364,0.0013281295,-999999999999.0,1789827.5,2,2,0.942082826,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2024-11-17T22:41:43Z,487.7142,719.436203,0.00108070478,0.00113773164,-999999999999.0,8131573.5,2,2,0.09286900776,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
