reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800081,2024-03-29T03:20:58Z,2.3525,342.066087,4.84229e-06,4.159952e-05,-999999999999.0,3041118.4,1,2,0.189708,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-03-30T03:21:39Z,2.1197,300.764597,-0.0002150288,2.178773e-05,-999999999999.0,2673929.9,1,2,0.126982,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-04-09T01:43:46Z,1.7256,374.01536,-0.0003497406,0.00025933628,-999999999999.0,3325161.5,2,2,0.134487,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-04-19T00:06:04Z,1.9122,155.94324,-0.0001158696,-4.29258e-05,-999999999999.0,1386404.2,1,2,0.699768,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-04-20T00:06:45Z,-1.2149,93.527441,-3.65347e-05,4.354285e-05,-999999999999.0,831500.2,2,2,0.961936,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-04-24T07:11:37Z,-0.9061,112.991526,0.00010123252,0.00010891967,-999999999999.0,1004544.5,2,1,0.98674,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-04-25T07:12:17Z,-0.8528,98.531817,6.55568e-05,-0.0001019538,-999999999999.0,875991.3,2,1,0.977051,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-05-05T05:34:32Z,-2.1906,102.054309,1.064834e-05,-9.5095e-06,-999999999999.0,888229.0,2,1,0.783233,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,43.74171107767044,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-05-09T20:51:07Z,-2.0594,111.031576,1.797668e-05,-1.91007e-05,-999999999999.0,987119.7,2,1,0.842973,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-05-10T20:51:48Z,-1.8818,91.342587,2.50578e-06,0.00010050378,-999999999999.0,812075.9,2,1,0.963546,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-05-15T03:56:41Z,-1.1795,112.909627,2.096962e-05,4.22776e-06,-999999999999.0,1003816.4,2,1,0.991321,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-05-16T03:57:22Z,-0.5872,125.480066,-6.93941e-05,-4.6832e-06,-999999999999.0,1115573.1,2,0,0.659061,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,79.18010841794576,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-05-20T19:13:56Z,1.7573,327.743953,-2.438e-07,-8.80605e-05,-999999999999.0,2913788.3,2,0,0.140491,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-05-26T02:19:37Z,1.9609,256.430087,3.138363e-05,3.593625e-05,-999999999999.0,2279776.6,2,0,0.03153,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-05-30T17:36:13Z,2.076,115.68917,2.960943e-05,2.903395e-05,-999999999999.0,796833.3,1,0,0.04715,224.53785889520185,-999999999999.0,277.7024194195451,171.37329837085858,-999999999999.0,117.10185502205147,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-05-31T17:36:54Z,1.2387,89.329703,0.0001078887,0.00010296494,-999999999999.0,794180.5,2,0,0.984245,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-06-05T00:41:47Z,1.2954,153.582336,1.483299e-05,1.785673e-05,-999999999999.0,1365414.7,1,0,0.013847,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,88.92386837933897,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-06-06T00:42:28Z,1.4709,185.728752,2.033775e-05,2.165454e-05,-999999999999.0,1651210.5,1,0,0.002144,137.10007961046688,-999999999999.0,140.68642792009058,133.51373130084318,-999999999999.0,97.66108146497177,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-06-10T15:59:01Z,0.9526,235.662396,3.130386e-05,1.461313e-05,-999999999999.0,1229309.5,1,0,0.139132,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-06-15T23:04:43Z,0.8329,186.362528,1.986872e-05,2.542181e-05,-999999999999.0,1620260.3,1,0,0.039569,70.94375820458517,-999999999999.0,74.40620298025429,67.48131342891604,-999999999999.0,63.723648903801674,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-06-20T14:21:17Z,0.5884,152.15399,1.423482e-05,7.26957e-06,-999999999999.0,1352716.1,1,0,0.008837,42.09569020770229,-999999999999.0,63.77280174330203,20.418578672102555,-999999999999.0,56.00902571463215,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-06-21T14:21:58Z,0.5742,153.850591,4.883e-07,1.098984e-05,-999999999999.0,1367799.6,1,0,0.016624,43.532086753946295,-999999999999.0,62.22464734978787,24.83952615810472,-999999999999.0,55.35694772439019,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-06-25T21:26:50Z,0.5872,124.302883,-2.0544e-06,-4.5494e-06,-999999999999.0,1105107.5,1,0,0.096716,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,61.14741781781699,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-06-26T21:27:31Z,-0.1512,145.031308,-6.2145e-06,3.82895e-06,-999999999999.0,1289392.3,2,0,0.045662,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-07-01T12:44:04Z,0.5187,119.613727,6.095e-07,1.3493e-05,-999999999999.0,506109.0,2,0,0.06972,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-07-06T19:49:45Z,1.0792,221.703692,1.510352e-05,7.39049e-06,-999999999999.0,1881367.4,1,0,0.098377,74.70222790220313,-999999999999.0,89.55669039616632,59.84776540823996,-999999999999.0,78.46927201267732,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-07-11T11:06:21Z,-0.0149,91.216173,-0.0002138109,-1.79269e-05,-999999999999.0,551416.3,2,0,0.905433,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,88.48125734469085,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-07-12T11:07:02Z,0.3003,90.309026,0.00029452122,0.00012843454,-999999999999.0,802887.1,2,0,0.943496,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,79.47279938194863,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-07-16T18:11:54Z,0.7623,141.449754,-3.839e-06,5.3254e-07,-999999999999.0,1257550.7,1,0,0.017509,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,61.69295206161176,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-07-17T18:12:35Z,0.8295,168.912102,-6.7463e-06,1.014692e-05,-999999999999.0,1501703.1,1,0,0.005729,59.63157757092996,-999999999999.0,80.90946831627481,38.353686825585115,-999999999999.0,66.26345001168579,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-07-22T09:29:10Z,1.4098,59.904434,-5.32176e-05,-0.0004299896,-999999999999.0,340584.5,2,0,0.521439,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-07-27T16:34:51Z,0.6223,133.997427,3.9056e-06,1.246076e-05,-999999999999.0,974098.5,1,0,0.106789,50.624886240186726,-999999999999.0,76.43556315682278,24.814209323550678,-999999999999.0,58.82144938645577,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-08-01T07:51:25Z,0.7476,163.443998,6.93095e-06,7.01841e-06,-999999999999.0,1453089.2,1,0,0.002813,51.781290530732214,-999999999999.0,76.07271915836769,27.489861903096735,-999999999999.0,62.82896007026977,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-08-02T07:52:06Z,3.1673,155.4285,1.204179e-05,1.327531e-05,-999999999999.0,1381827.9,2,0,0.01109,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-08-06T14:56:59Z,0.6472,113.74114,-1.2487e-06,-3.1908e-06,-999999999999.0,1011208.9,1,0,0.409242,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,67.54458286986173,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-08-07T14:57:40Z,0.6875,137.516774,-1.3725e-05,-2.7158e-06,-999999999999.0,1222584.8,2,0,0.086124,80.43219495472718,-999999999999.0,80.43219495472718,-999999999999.0,-999999999999.0,60.35469189693601,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-08-12T06:14:15Z,0.6451,117.016025,-3.7838e-06,5.234325e-05,-999999999999.0,118977.0,1,0,0.175667,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-08-17T13:19:56Z,0.8638,112.704832,-7.7423e-06,7.12188e-06,-999999999999.0,979359.5,2,0,0.57841,64.58430516282688,-999999999999.0,106.68918059606371,22.479429729590056,-999999999999.0,68.49849325072061,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-08-22T04:36:29Z,1.7033,174.243816,1.377848e-05,2.129733e-05,-999999999999.0,1549104.4,1,0,0.0,153.869086545273,-999999999999.0,149.85417212811623,157.88400096242978,-999999999999.0,111.04395588366712,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-08-27T11:42:03Z,1.6964,119.315156,1.537085e-05,1.576977e-05,-999999999999.0,1060764.4,2,0,0.295645,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,110.96781010138422,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-08-28T11:42:44Z,1.8278,124.695706,0.00013838083,8.870985e-05,-999999999999.0,1108599.8,2,0,0.566497,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,113.50663530956793,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-09-02T02:59:20Z,1.2713,180.642008,1.656779e-05,-1.695e-07,-999999999999.0,867134.2,1,0,0.161871,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-09-07T10:05:02Z,1.0101,212.667547,-6.1805e-06,2.14215e-06,-999999999999.0,1890708.3,1,0,0.039151,45.705560227914376,-999999999999.0,63.1290566510191,28.28206380480966,-999999999999.0,74.9898192937064,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-09-12T01:21:35Z,0.6139,91.498248,9.04434e-06,3.55633e-06,-999999999999.0,629893.0,1,0,0.02462,39.69944387146381,-999999999999.0,70.45528181369906,8.94360592922855,-999999999999.0,57.641801526762094,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-09-13T01:22:16Z,0.7699,134.295565,1.065623e-05,4.50053e-06,-999999999999.0,1193946.8,1,0,0.046452,40.88055028577224,-999999999999.0,63.06931164487977,18.69178892666471,-999999999999.0,63.83710940875062,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-09-17T08:27:09Z,0.4559,101.024243,-0.000114834,-0.0001009069,-999999999999.0,898150.1,2,0,0.990561,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-09-18T08:27:51Z,-1.9598,99.725982,0.00021347093,0.00013584159,-999999999999.0,886608.0,2,0,0.853023,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-09-22T23:44:26Z,0.7936,218.137423,3.90629e-05,2.9129e-05,-999999999999.0,1451894.4,2,0,0.128406,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-09-28T06:50:09Z,0.3022,222.92053,5.4242e-05,1.75185e-05,-999999999999.0,1846921.0,1,0,0.232393,22.977316918939923,-999999999999.0,17.72548502967473,28.229148808205117,-999999999999.0,44.26191678669577,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-10-02T22:06:44Z,0.0358,132.12622,-8.7124e-06,4.0117e-06,-999999999999.0,1174660.4,1,0,0.050949,7.853343916434315,-999999999999.0,11.143346946845293,4.563340886023337,-999999999999.0,43.40310366629779,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-10-03T22:07:25Z,0.1323,153.840474,-2.313e-07,7.2846e-06,-999999999999.0,1367709.7,1,0,0.003127,11.140976724627244,-999999999999.0,13.383300044788022,8.898653404466465,-999999999999.0,44.00289124446619,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-10-08T05:12:16Z,0.0562,105.670121,-2.81042e-05,1.3822e-06,-999999999999.0,939454.0,2,0,0.627109,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-10-09T05:12:57Z,-0.2245,135.256047,0.0002166671,9.38329e-05,-999999999999.0,1202485.9,2,0,0.444273,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,43.73067686458135,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-10-13T20:29:31Z,0.4094,202.983624,5.43758e-05,2.12213e-05,-999999999999.0,1720673.1,1,0,0.140679,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-10-19T03:35:13Z,-0.0963,188.300055,-7.377e-07,-1.4451e-06,-999999999999.0,1674070.5,1,1,0.0417059274,3.589125185249667,-999999999999.0,3.589125185249667,-999999999999.0,-999999999999.0,43.46686606718754,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-10-23T18:51:47Z,0.1657,119.652599,-5.8043e-06,8.0338e-06,-999999999999.0,1063764.4,1,1,0.1495308974,12.207955639509425,-999999999999.0,16.62388757729085,7.7920237017280005,-999999999999.0,43.470555379901946,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-10-24T18:52:28Z,0.4074,112.514947,-3.6667e-06,2.456e-06,-999999999999.0,1000307.5,2,1,0.8917267261,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,44.01077767182673,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-10-29T01:57:20Z,0.4117,114.112973,-9.6975e-06,-2.18102e-05,-999999999999.0,1014514.7,2,1,0.7872077542,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,53.31795740664717,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-10-30T01:58:00Z,0.1104,114.570436,-6.9985e-06,-1.481e-07,-999999999999.0,1018581.7,1,1,0.0058781194,15.066855900059753,-999999999999.0,15.066855900059753,-999999999999.0,-999999999999.0,43.69739803270706,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-11-03T17:14:35Z,-0.0283,245.423658,-4.2719e-06,-2.7452e-06,-999999999999.0,2181924.6,1,1,0.0960907387,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-11-09T00:20:17Z,-0.1274,160.116811,9.649e-07,1.046e-06,-999999999999.0,1423509.1,1,1,0.0289541729,3.1799726029091873,-999999999999.0,4.492194845893395,1.8677503599249796,-999999999999.0,43.3804810937925,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-11-14T15:37:32Z,-0.1944,140.993449,-5.4042e-06,-6.11e-07,-999999999999.0,1253493.9,1,1,0.0241399187,3.2562242710085427,-999999999999.0,3.2562242710085427,-999999999999.0,-999999999999.0,43.36159114835402,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-11-18T22:42:25Z,-0.2851,114.096063,1.773091e-05,9.6254e-06,-999999999999.0,1014364.3,1,2,0.10908429464,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-11-19T22:43:06Z,-0.3784,129.182622,-1.7257e-06,1.30554e-06,-999999999999.0,1148490.5,1,2,0.0161739061,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-11-24T13:59:41Z,-0.1442,243.7368,1.017654e-05,4.5274e-06,-999999999999.0,2166927.6,1,2,0.09128528886,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-11-29T21:05:22Z,-0.2425,159.882384,4.62272e-06,2.72776e-06,-999999999999.0,1421424.9,1,2,0.0587790377,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-12-05T12:22:37Z,-0.11,138.003233,-1.69103e-05,3.43074e-06,-999999999999.0,1226909.6,1,2,0.15247441266,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-12-09T19:27:29Z,-0.1902,113.73148,1.378545e-05,4.5457e-07,-999999999999.0,1011123.0,2,2,0.88245338159,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-12-10T19:28:10Z,0.6164,190.420685,-0.0001039837,2.087433e-05,-999999999999.0,1692923.9,1,2,0.02407596984,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-12-15T10:44:44Z,5.6717,286.029897,-0.0004255596,-0.0003795047,-999999999999.0,2542931.9,2,2,0.17585707139,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-12-20T17:50:26Z,0.5618,218.70865,1.500677e-05,6.770999e-05,-999999999999.0,1944416.4,2,2,0.09671820194,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-12-25T09:07:01Z,0.7842,120.149662,-1.86472e-05,3.193365e-05,-999999999999.0,1044552.9,1,2,0.47041118923,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-12-26T09:07:42Z,0.9206,123.242768,-2.3846e-06,9.9728e-07,-999999999999.0,1095682.6,2,2,0.87777380586,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2024-12-30T16:12:34Z,0.9062,116.53156,3.20677e-05,-7.48178e-05,-999999999999.0,1036017.0,2,2,0.98118134519,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-01-05T07:29:49Z,3.4328,261.231434,-0.0004554327,-0.0002363471,-999999999999.0,2322462.7,2,2,0.14730834884,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-01-10T14:35:29Z,3.2912,293.126938,5.853376e-05,4.856369e-05,-999999999999.0,2606027.8,2,2,0.2253813882,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-01-15T05:52:05Z,1.542,182.511156,-0.0001815183,-9.04789e-05,-999999999999.0,1622604.7,1,2,0.29905485392,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2025-01-16T05:52:46Z,1.2551,142.666353,-0.0002230436,-0.0001625519,-999999999999.0,1268366.8,2,2,0.75921543696,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
