reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700121,2024-02-20T16:55:52Z,52.4984,295.625796,0.00060731814,0.00064362483,-999999999999.0,3082710.5,2,2,0.413884,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-02-21T16:56:33Z,51.0569,201.017568,5.351586e-05,0.00039385414,-999999999999.0,2096160.0,2,2,0.907196,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-02-26T08:13:17Z,54.2362,1709.543517,0.00019377634,0.00038025235,-999999999999.0,17175918.3,2,2,0.066161,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-03-02T15:18:40Z,54.0906,2518.100632,0.00060257574,0.00053260039,-999999999999.0,15649534.9,2,2,0.003452,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-03-07T06:35:27Z,51.6158,103.734154,0.00052029647,0.00046132189,-999999999999.0,124878.1,2,2,0.716608,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-03-08T06:36:05Z,53.3873,407.472402,0.00229254038,0.00139365022,-999999999999.0,4249018.4,2,2,0.265227,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-03-12T13:40:55Z,52.3703,324.279173,0.00054976325,0.00066631587,-999999999999.0,3381500.6,2,2,0.418493,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-03-13T13:41:36Z,50.3717,212.246437,-0.0008906057,0.00010254731,-999999999999.0,2213251.8,2,2,0.798373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-03-28T03:20:28Z,52.589,243.728569,0.00068588188,0.00064631889,-999999999999.0,2541539.4,2,2,0.575683,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-03-29T03:21:09Z,53.1,276.540798,0.00092590719,0.00149679172,-999999999999.0,2883697.0,2,2,0.452136,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-04-18T00:05:33Z,52.0797,216.344545,0.00066024316,0.00067351251,-999999999999.0,2255985.8,2,2,0.587772,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-04-19T00:06:14Z,51.5209,206.688045,0.00069046987,0.000683368,-999999999999.0,2155290.3,2,2,0.809397,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-04-23T07:11:05Z,50.2354,181.78031,0.0003455056,0.0004877424,-999999999999.0,1895558.8,2,2,0.868979,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-04-24T07:11:46Z,49.2063,190.186821,0.00052148732,0.00048821221,-999999999999.0,1983219.7,2,1,0.970959,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-05-04T05:33:52Z,52.5512,520.465826,0.0005313257,0.00058537141,-999999999999.0,5427285.1,1,1,0.220058,110.19101866511168,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,110.19101866511168,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-05-08T20:50:37Z,51.7166,216.343592,0.00059776834,0.00062005997,-999999999999.0,2255975.9,1,1,0.491808,62.328861709781506,-999999999999.0,463.6705071017781,47.14801358897219,-999999999999.0,77.50970983059082,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-05-09T20:51:18Z,51.4373,195.093716,0.00069669974,0.00064968252,-999999999999.0,2034387.6,2,1,0.734218,48.76119429635098,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,48.76119429635098,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-05-14T03:56:09Z,51.9315,317.721158,0.00060799046,0.00063934066,-999999999999.0,3313115.3,1,1,0.162881,98.69692149085859,-999999999999.0,455.87195665871724,95.16576195351186,-999999999999.0,102.2280810282053,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-05-15T03:56:50Z,51.7259,218.222908,0.00061038826,0.00056810167,-999999999999.0,2275572.9,2,1,0.395684,91.48737257050452,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,91.48737257050452,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-05-19T19:13:34Z,52.0878,277.824643,0.00064477241,0.00064913584,-999999999999.0,1890414.6,1,1,0.138125,164.27286154504526,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,164.27286154504526,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-05-25T02:18:57Z,52.7653,468.358424,0.00060877299,0.00063222798,-999999999999.0,4883922.4,2,0,0.102797,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-05-29T17:35:42Z,52.0839,259.556458,0.00060543201,0.00060987596,-999999999999.0,2706588.6,1,0,0.217215,109.56293993842367,-999999999999.0,599.4927457647339,91.96512020123039,-999999999999.0,127.16075967561694,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-05-30T17:36:23Z,51.9436,214.687997,0.00060010377,0.00061660955,-999999999999.0,2238711.8,1,0,0.171183,86.26941686856262,-999999999999.0,609.5170291048098,64.13423988911528,-999999999999.0,108.40459384800994,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-06-04T00:41:15Z,52.341,351.461277,0.00060782428,0.00061291074,-999999999999.0,3664948.7,1,0,0.069401,177.41795033160292,-999999999999.0,628.4714087085682,167.07756556067022,-999999999999.0,187.75833510253565,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-06-05T00:41:56Z,52.5546,242.2782,0.00058247173,0.00060781826,-999999999999.0,2526415.4,1,0,0.066004,219.34055464007335,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,219.34055464007335,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-06-09T15:58:40Z,52.5759,505.572672,0.00060414765,0.00062775546,-999999999999.0,3646057.8,1,0,0.108273,254.988586340722,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,254.988586340722,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-06-14T23:04:03Z,52.3336,445.589012,0.00060965721,0.00060932043,-999999999999.0,4646488.7,1,0,0.12005,183.2514596575379,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,183.2514596575379,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-06-19T14:20:47Z,51.8379,253.026754,0.00059851285,0.00062345911,-999999999999.0,2638498.5,1,0,0.208848,77.4573477210446,-999999999999.0,470.5379609784584,65.88706766359248,-999999999999.0,89.02762777849672,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-06-20T14:21:28Z,51.7571,209.113651,0.00059784141,0.00062410913,-999999999999.0,2180583.9,1,0,0.241907,62.72740165748021,-999999999999.0,496.5862115869868,48.54687595296453,-999999999999.0,76.90792736199589,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-06-24T21:26:19Z,51.7004,319.566922,0.00060682455,0.00061978591,-999999999999.0,3332362.5,1,0,0.149093,67.54174119527494,-999999999999.0,346.0386207964451,67.97148336323865,-999999999999.0,67.11199902731123,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-06-25T21:26:59Z,51.7839,202.753092,0.00060129994,0.00060305048,-999999999999.0,2114257.6,1,0,0.487921,86.61894870565295,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,86.61894870565295,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-06-30T12:43:43Z,51.5967,419.3118,0.00064045305,0.00064170342,-999999999999.0,3015455.1,1,0,0.241041,63.20405138335675,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,63.20405138335675,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-07-10T11:05:50Z,52.0959,289.83984,0.00060827683,0.00061086145,-999999999999.0,3022376.0,1,0,0.07498,119.63798698105275,-999999999999.0,583.4338597174194,104.29027092797955,-999999999999.0,134.98570303412595,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-07-11T11:06:31Z,52.1561,201.118122,0.00060989473,0.00061327288,-999999999999.0,2097208.6,2,0,0.289143,117.43873432656797,-999999999999.0,786.4279319672188,77.87847193700964,-999999999999.0,156.9989967161263,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-07-15T18:11:23Z,52.4795,295.645358,0.00060808423,0.00061157113,-999999999999.0,3082914.5,1,0,0.092223,189.95887585630481,-999999999999.0,770.0292307874101,161.98827832598457,-999999999999.0,217.92947338662506,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-07-16T18:12:04Z,52.381,212.744853,0.00062877536,0.00060104262,-999999999999.0,2218449.1,2,0,0.427279,198.61732758415872,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,198.61732758415872,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-07-21T09:28:48Z,52.1276,195.186342,0.00063965971,0.00063107133,-999999999999.0,869273.7,1,0,0.247594,121.73841675001245,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,121.73841675001245,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-07-26T16:34:11Z,51.6922,392.427048,0.00060679685,0.00062366923,-999999999999.0,4092129.3,1,0,0.281212,73.84566055363481,-999999999999.0,229.2123971596736,82.67785753890986,-999999999999.0,65.01346356835977,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-07-31T07:50:55Z,51.88,272.232499,0.00060751058,0.00062011186,-999999999999.0,2838771.2,1,0,0.098877,86.31112398826036,-999999999999.0,399.43931244536645,74.93011768197628,-999999999999.0,97.69213029454444,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-08-01T07:51:36Z,51.8826,193.876589,0.00060552722,0.00061756395,-999999999999.0,2021695.7,2,0,0.362761,75.26588498641742,-999999999999.0,504.3730609857908,53.44109729302906,-999999999999.0,97.09067267980578,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-08-06T14:57:08Z,52.0636,200.097505,0.00060374496,0.00061697088,-999999999999.0,2086565.8,2,0,0.625813,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-08-11T06:13:53Z,52.2634,210.13243,0.00063814524,0.00062197534,-999999999999.0,884663.4,2,0,0.170953,188.85928876438405,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,188.85928876438405,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-08-16T13:19:16Z,52.0646,441.949112,0.00060439811,0.00061126871,-999999999999.0,4608532.8,1,0,0.208231,127.21930075090022,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,127.21930075090022,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-08-21T04:35:59Z,54.0549,381.534055,0.00058458781,0.00057639523,-999999999999.0,3978540.0,1,0,0.050521,329.95486086143694,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,329.95486086143694,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-08-22T04:36:40Z,53.5804,243.407863,0.00058216811,0.00059344917,-999999999999.0,2538195.2,1,0,0.129115,342.5611506712705,-999999999999.0,1295.1317181222355,321.92274575577744,-999999999999.0,363.1995555867636,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-08-26T11:41:31Z,53.1494,355.623993,0.00060315525,0.00060539149,-999999999999.0,3708356.4,1,0,0.053107,371.34212059860687,-999999999999.0,741.6781889216428,348.2575575075557,-999999999999.0,394.42668368965803,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-08-27T11:42:13Z,52.9361,207.412766,0.00051154703,0.00050523499,-999999999999.0,2162847.5,2,0,0.53145,396.11109805641104,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,396.11109805641104,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-09-01T02:58:58Z,52.2726,403.681967,0.00069116072,0.00069224964,-999999999999.0,2438704.8,1,0,0.10541,245.19670466980327,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,245.19670466980327,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-09-06T10:04:22Z,52.0034,415.755335,0.0006015454,0.00061872089,-999999999999.0,4335390.7,1,0,0.220256,117.25460959670667,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,117.25460959670667,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-09-11T01:21:05Z,51.9014,279.083216,0.00060391324,0.00061406704,-999999999999.0,2910208.7,1,0,0.174284,89.36174533570201,-999999999999.0,166.65982336002585,78.66153974739021,-999999999999.0,100.06195092401383,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-09-12T01:21:46Z,51.9621,203.322601,0.00062433733,0.00063582582,-999999999999.0,2120196.3,2,0,0.372593,89.63995902112669,-999999999999.0,235.86044449702447,63.19723415853228,-999999999999.0,116.08268388372107,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-09-16T08:26:38Z,51.8675,279.23522,0.00061224637,0.00063528962,-999999999999.0,2911793.8,2,0,0.2589,89.31153291053573,-999999999999.0,159.4290625332033,76.47103955537675,-999999999999.0,102.15202626569473,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-09-17T08:27:19Z,51.6942,199.056311,0.00064024367,0.00063907401,-999999999999.0,2075708.5,2,0,0.63967,39.51140924421929,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,39.51140924421929,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-09-21T23:44:04Z,51.8502,449.089223,0.0006312176,0.0006604596,-999999999999.0,4682988.0,2,0,0.175029,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-09-27T06:49:29Z,51.6157,371.219461,0.0006088365,0.0006250856,-999999999999.0,3870982.0,1,0,0.303796,63.11121710741569,-999999999999.0,55.82027259784616,69.40992042786557,-999999999999.0,56.81251378696581,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-10-01T22:06:13Z,51.4688,253.929026,0.000613583,0.0006298579,-999999999999.0,2647907.2,2,0,0.391232,44.181087912186584,-999999999999.0,38.91639127705596,37.115450594174895,-999999999999.0,51.24672523019828,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-10-02T22:06:54Z,51.4837,217.830344,0.0006045079,0.0006312345,-999999999999.0,2271479.4,1,0,0.184298,42.03083257908977,-999999999999.0,47.76777826660544,32.734960420389605,-999999999999.0,51.32670473778993,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-10-07T05:11:45Z,51.4494,272.203504,0.0006187315,0.0006349131,-999999999999.0,2838468.8,1,0,0.354528,43.76093118461445,-999999999999.0,33.12579768932234,38.56413847520647,-999999999999.0,48.95772389402243,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-10-08T05:12:26Z,51.3241,215.450035,0.000629678,0.0006250658,-999999999999.0,2246658.1,1,0,0.330608,50.14986680302177,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,50.14986680302177,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-10-12T20:29:09Z,51.2851,467.856273,0.0006183614,0.0006500421,-999999999999.0,4694162.5,2,1,0.235124,39.368864520625145,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,39.368864520625145,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-10-18T03:34:33Z,51.2071,266.92362,0.0006182815,0.0006266619,-999999999999.0,2740314.8,1,1,0.1652248933,30.879321459897625,-999999999999.0,2.304294082070466,22.951897555610582,-999999999999.0,38.806745364184664,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-10-22T18:51:17Z,52.1713,237.313196,0.0006890517,0.0006786207,-999999999999.0,2369003.0,1,1,0.3327081241,112.46296231403086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,112.46296231403086,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-10-23T18:51:58Z,52.1866,204.784325,0.0006888259,0.0006677301,-999999999999.0,2108349.4,2,1,0.7111887355,106.10502906377805,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,106.10502906377805,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-10-28T01:56:49Z,51.8341,269.255335,0.0006970047,0.0006868318,-999999999999.0,2635612.5,1,1,0.3648141467,71.90447067070991,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,71.90447067070991,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-10-29T01:57:29Z,51.7688,207.933548,0.0006063909,0.0005981593,-999999999999.0,2168278.1,2,1,0.7143696714,53.837265474301056,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,53.837265474301056,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-11-02T17:14:13Z,51.8474,502.452021,0.00068264,0.0007045772,-999999999999.0,5091254.3,2,1,0.2278062987,166.30869316923895,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,166.30869316923895,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-11-08T00:19:37Z,51.8433,404.234559,0.0006377947,0.00059736,-999999999999.0,4215255.0,1,2,0.1188012267,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2024-11-12T15:36:21Z,51.9354,231.53724,0.0005900044,0.0006042169,-999999999999.0,2414411.4,1,2,0.4354654164,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
