reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320500031,2024-03-29T03:21:08Z,17.5306,635.76885,0.00013030394,-3.13169e-05,-999999999999.0,9589346.8,2,2,0.431847,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-03-30T03:21:49Z,17.1471,446.563436,0.00030275923,0.00022022644,-999999999999.0,6735548.1,2,2,0.834024,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-04-09T01:43:56Z,18.5534,2042.0647,0.00059322321,0.00045563106,-999999999999.0,30800607.2,2,2,0.03284,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-04-19T00:06:14Z,19.4182,398.71419,-0.0004696563,-0.0003623078,-999999999999.0,6013834.5,2,2,0.986323,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-04-20T00:06:55Z,18.8076,417.756382,0.00016362095,-0.0002065248,-999999999999.0,6301049.2,2,2,0.986657,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-04-24T07:11:36Z,39.2883,985.361766,-4.7718e-06,0.00377122263,-999999999999.0,11708108.6,2,2,0.671632,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-05-04T05:33:41Z,17.0547,430.540694,-0.0003731442,-2.84422e-05,-999999999999.0,6493875.9,2,1,0.76263,251.04468242230845,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,251.04468242230845,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-05-05T05:34:22Z,16.3131,433.071938,8.420963e-05,0.00010459059,-999999999999.0,6532054.9,2,1,0.708942,262.26744881613035,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,262.26744881613035,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-05-09T20:51:18Z,19.3693,361.214016,-0.0004232215,-0.0004330603,-999999999999.0,5448216.7,2,1,0.974559,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-05-10T20:51:59Z,18.3419,417.770905,-0.0002208276,-0.0001049503,-999999999999.0,6301268.3,2,1,0.959774,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-05-15T03:56:40Z,22.9414,88.007877,-0.0004929601,-0.0038201747,-999999999999.0,246370.2,2,1,0.416314,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-05-25T02:18:46Z,15.5948,548.568753,9.967238e-05,0.00011424588,-999999999999.0,8274101.6,2,0,0.036502,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-05-26T02:19:27Z,17.24,488.257197,0.00011537688,0.00011447818,-999999999999.0,7364418.1,2,0,0.025282,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-05-30T17:36:23Z,15.9019,391.888538,0.00018521635,0.00014194505,-999999999999.0,5055613.4,2,0,0.139045,175.96315733550165,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,175.96315733550165,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-05-31T17:37:04Z,15.82,443.420866,3.057777e-05,9.936831e-05,-999999999999.0,6688148.5,2,0,0.574985,161.72465990731678,-999999999999.0,196.68210105271822,129.39257912069704,-999999999999.0,161.72465990731678,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-06-05T00:41:46Z,-999999999999.0,182.559493,-999999999999.0,-999999999999.0,-999999999999.0,663301.8,3,0,0.222661,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-06-10T15:59:12Z,16.8384,325.794769,1.57593e-05,2.261989e-05,-999999999999.0,3855594.0,2,0,0.021391,354.87665390168627,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,354.87665390168627,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-06-14T23:03:53Z,15.9915,481.552705,9.172085e-05,9.198067e-05,-999999999999.0,7263293.7,1,0,0.013113,225.82712891475555,-999999999999.0,225.82712891475555,162.29999005588752,-999999999999.0,239.46735465375528,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-06-15T23:04:34Z,16.0889,405.087702,8.710038e-05,9.322653e-05,-999999999999.0,6109966.6,2,0,0.445135,255.6368681019086,-999999999999.0,287.23244109132884,151.60224234421668,-999999999999.0,255.6368681019086,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-06-20T14:21:28Z,15.3925,388.053133,0.00011280004,9.723728e-05,-999999999999.0,5236085.3,1,0,0.110018,120.0822050998984,-999999999999.0,120.0822050998984,66.03572303759255,-999999999999.0,125.46993173534506,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-06-21T14:22:08Z,15.263,452.047602,9.856777e-05,0.00010188855,-999999999999.0,6818266.2,1,0,0.159493,84.27426653233593,-999999999999.0,84.27426653233593,65.45233832350527,-999999999999.0,104.84261841659902,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-06-25T21:26:49Z,18.4177,526.858043,-0.0002615146,-0.0013122638,-999999999999.0,1371466.1,2,0,0.131679,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-07-06T19:49:36Z,16.4404,448.001553,0.00010106733,0.00010496684,-999999999999.0,6757239.3,1,0,0.159679,345.9666946565288,-999999999999.0,443.98801054689966,246.06679257550752,-999999999999.0,345.9666946565288,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-07-11T11:06:31Z,19.5585,368.832571,-0.0001104278,-0.0001685838,-999999999999.0,5273773.7,2,0,0.885374,305.7089409552815,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,305.7089409552815,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-07-12T11:07:12Z,16.4784,427.248889,-0.0001665778,-1.68013e-05,-999999999999.0,6444225.4,2,0,0.920667,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-07-16T18:11:54Z,16.0688,192.653108,0.00018335383,0.00017300912,-999999999999.0,577202.5,2,0,0.023337,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-07-26T16:34:01Z,15.1901,442.016606,0.00011347261,0.00011088442,-999999999999.0,6666967.9,1,0,0.236026,77.08930040992514,-999999999999.0,77.08930040992514,59.73856374435821,-999999999999.0,91.27284000652732,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-07-27T16:34:42Z,15.1416,437.344199,0.00010860451,0.0001089206,-999999999999.0,6596493.7,1,0,0.072077,67.64700121227145,-999999999999.0,67.64700121227145,54.24034907215383,-999999999999.0,85.73719872236263,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-08-01T07:51:35Z,15.2242,385.344903,0.00011412451,0.00011360252,-999999999999.0,5420951.0,1,0,0.244231,92.90664978707628,-999999999999.0,92.90664978707628,55.53794837836087,-999999999999.0,96.01598460326188,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-08-02T07:52:16Z,17.9294,418.208933,-0.0003058229,-7.799e-06,-999999999999.0,6307875.1,2,0,0.553674,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-08-06T14:56:58Z,17.3112,369.922237,4.072311e-05,-0.0009980652,-999999999999.0,750137.6,2,0,0.170319,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-08-16T13:19:06Z,15.8274,473.664845,0.00010072674,0.00010397358,-999999999999.0,7144320.6,1,0,0.015874,206.3157358561331,-999999999999.0,215.285008451427,142.40889526094222,-999999999999.0,206.3157358561331,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-08-17T13:19:47Z,17.0343,389.392636,-1.82807e-05,-0.0001484141,-999999999999.0,5873236.8,2,0,0.895434,281.3506763033031,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,281.3506763033031,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-08-22T04:36:39Z,18.1426,469.659948,0.00010179833,0.00010424333,-999999999999.0,6511211.8,1,0,0.012499,809.517272557005,-999999999999.0,1301.4039474386668,809.517272557005,-999999999999.0,530.5636387044467,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-08-27T11:42:02Z,18.9156,125.974264,2.720127e-05,-2.34827e-05,-999999999999.0,332681.4,2,0,0.018407,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-09-02T02:59:30Z,16.2997,66.301127,0.00010772438,0.00010134356,-999999999999.0,134214.5,1,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-09-06T10:04:11Z,15.762,426.155344,0.00016122017,6.814383e-05,-999999999999.0,6427731.4,2,0,0.625214,163.5224151663555,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,163.5224151663555,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-09-07T10:04:52Z,15.616,387.894971,3.172096e-05,5.203224e-05,-999999999999.0,5850647.5,2,0,0.832426,137.72514235440644,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,137.72514235440644,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-09-12T01:21:46Z,15.5501,368.207359,0.00021373537,0.00012921493,-999999999999.0,4669965.1,2,0,0.80595,90.6047231398922,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,90.6047231398922,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-09-13T01:22:26Z,15.4238,429.189201,0.00011364439,0.00010068066,-999999999999.0,6473491.3,2,0,0.558483,124.85991073444907,-999999999999.0,146.50525271516022,77.57618872522629,-999999999999.0,124.85991073444907,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-09-17T08:27:09Z,15.1926,308.546332,0.00011077386,9.990939e-05,-999999999999.0,868795.2,2,0,0.103656,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-09-22T23:44:37Z,14.1185,286.509062,0.0002202596,0.0002032285,-999999999999.0,3568059.4,2,0,0.035975,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-09-27T06:49:19Z,15.463,395.676151,0.0001540843,5.72017e-05,-999999999999.0,5968011.6,2,0,0.862339,243.3237496784916,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,243.3237496784916,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-09-28T06:50:00Z,14.9111,399.848438,-4.99079e-05,5.84792e-05,-999999999999.0,6030942.5,2,0,0.809123,39.789279437768315,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,39.789279437768315,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-10-02T22:06:54Z,14.7591,447.555507,0.0001221023,0.0001117278,-999999999999.0,6750511.6,1,0,0.046439,27.624062042214035,-999999999999.0,21.36614722603652,27.624062042214035,-999999999999.0,39.391052384271006,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-10-03T22:07:35Z,14.7592,453.129214,0.0001092135,0.0001084616,-999999999999.0,6834580.2,1,0,0.058121,27.56035162588444,-999999999999.0,20.805282683143762,27.56035162588444,-999999999999.0,40.67982120202481,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-10-08T05:12:15Z,14.5762,500.618486,0.0001121419,1.2865e-06,-999999999999.0,904405.8,1,0,0.270959,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-10-13T20:29:41Z,-999999999999.0,41.264142,-999999999999.0,-999999999999.0,-999999999999.0,16772.0,3,1,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-10-18T03:34:23Z,14.6902,414.677242,0.0001138359,0.0001139329,-999999999999.0,6629131.2,2,1,0.3341053972,22.17282899864405,-999999999999.0,14.926228492153639,22.17282899864405,-999999999999.0,38.5566444356882,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-10-19T03:35:04Z,14.2805,417.191876,0.0001220636,0.000116407,-999999999999.0,6292534.8,1,1,0.6004461939,65.60487968014317,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,65.60487968014317,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-10-23T18:51:58Z,14.9964,406.90106,9.35836e-05,0.0001014197,-999999999999.0,6137317.7,2,1,0.9363272536,78.8179875720275,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,78.8179875720275,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-10-24T18:52:39Z,14.9771,411.486071,0.0001070189,0.0001182256,-999999999999.0,6206473.7,2,1,0.8906211882,39.674593329981874,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,39.674593329981874,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-10-29T01:57:19Z,15.0526,1283.372628,9.54082e-05,8.43523e-05,-999999999999.0,19357200.7,1,1,0.1680682828,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-11-03T17:14:45Z,14.9971,845.5555,8.8943e-05,7.50929e-05,-999999999999.0,11915578.0,1,1,0.2271259171,40.917153480171315,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,40.917153480171315,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-11-08T00:19:27Z,14.8637,436.743274,0.0001018612,0.0001107814,-999999999999.0,6551847.6,1,1,0.174104162,35.590467140114036,-999999999999.0,35.590467140114036,33.307775888406894,-999999999999.0,48.3557299123179,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-11-09T00:20:08Z,14.946,421.753571,0.000110072,0.0001122913,-999999999999.0,6361339.1,1,1,0.374265314,50.087251403885034,-999999999999.0,50.087251403885034,37.906105853508734,-999999999999.0,59.252844166121136,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-11-14T15:37:42Z,14.5365,409.525049,0.0001131072,0.0001091746,-999999999999.0,6176895.5,1,2,0.4408189661,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-11-18T22:42:24Z,14.9348,1414.991458,0.00013520179,0.00012990569,-999999999999.0,20788358.2,2,2,0.1299070351,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-11-24T13:59:51Z,14.8737,1302.337063,0.000148073,0.00014905124,-999999999999.0,19376830.3,1,2,0.20714651475,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-11-28T21:04:32Z,14.6544,420.304037,0.00013468672,0.00013206166,-999999999999.0,6446630.4,1,2,0.08554166628,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-11-29T21:05:13Z,14.6083,414.78943,0.00015198009,0.00013523654,-999999999999.0,6292711.0,1,2,0.31846360468,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-12-05T12:22:47Z,14.2994,411.471692,0.00013575602,0.00013792955,-999999999999.0,6206256.8,2,2,0.68003000867,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-12-09T19:27:28Z,25.239,1321.609062,0.00027259612,0.0005434606,-999999999999.0,18570060.8,2,2,0.10363363136,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-12-15T10:44:55Z,14.1788,1397.487571,0.00026586122,0.00013265993,-999999999999.0,21078404.5,1,2,0.06188826825,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-12-19T17:49:36Z,14.5847,431.388736,0.00014123349,0.00015429874,-999999999999.0,6693276.3,1,2,0.17805706898,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-12-20T17:50:16Z,15.2785,467.56638,0.00027085848,0.00021438566,-999999999999.0,7052337.0,2,2,0.50952367244,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-12-25T09:07:11Z,14.5232,410.498176,0.00012786075,0.0001385966,-999999999999.0,6191573.2,1,2,0.31094538892,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-12-26T09:07:52Z,14.544,407.380805,0.0001774178,0.00016695683,-999999999999.0,6144553.7,2,2,0.74452322158,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2024-12-30T16:12:33Z,30.1422,1777.045725,0.00098925657,0.00115548049,-999999999999.0,26803307.2,2,2,0.04499972436,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-01-05T07:29:59Z,15.1965,1353.902007,-2.36894e-05,-4.38165e-05,-999999999999.0,20421000.3,2,2,0.08920038265,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-01-09T14:34:39Z,14.6715,429.196362,0.00017252749,0.00016639544,-999999999999.0,6473599.3,1,2,0.46228608,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-01-10T14:35:20Z,15.4804,430.483153,0.00028643198,0.00027130382,-999999999999.0,6493008.0,2,2,0.71681365284,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-01-15T05:52:15Z,16.2044,415.322818,0.00018686906,0.00020716986,-999999999999.0,6264343.6,2,2,0.95003091518,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-01-16T05:52:56Z,15.9796,418.07221,0.0001536514,0.00018784208,-999999999999.0,6305812.9,2,2,0.96802754973,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2025-01-20T12:57:38Z,26.4787,2378.400365,0.00074799627,0.00063181143,-999999999999.0,35873582.0,2,2,0.02906861838,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
