reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320100155,2025-01-10T14:35:19Z,2.1248,243.492089,-7.00465e-05,-8.5182e-05,-999999999999.0,3353353.4,2,2,0.93690777735,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2025-01-16T05:52:46Z,2.5891,901.986003,-0.000202407,-0.0002065721,-999999999999.0,12613632.4,1,2,0.05642730456,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2025-01-17T05:53:31Z,16.5784,105.656993,-0.0022165157,-0.0019491403,-999999999999.0,252375.2,2,2,0.66659980246,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2025-01-21T12:58:09Z,1.3017,1179.207058,0.00018706387,0.00017651362,-999999999999.0,16490371.6,1,2,0.0732395843,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2025-01-27T04:15:41Z,2.1188,486.845051,-0.0002597191,-0.0002775774,-999999999999.0,7355905.5,2,2,0.03739464581,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2025-02-01T11:21:05Z,2.179,1143.334133,-0.000282836,-0.0002655708,-999999999999.0,15988714.3,1,2,0.01727430909,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2025-02-06T02:37:49Z,3.2519,1179.866639,-0.0001130704,-0.0001266253,-999999999999.0,16499595.4,1,2,0.02099379925,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2025-02-11T09:43:12Z,4.41,1627.87536,3.451188e-05,-0.0001191577,-999999999999.0,22764678.5,2,2,0.05545144966,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2025-02-17T01:00:45Z,2.7699,1445.05583,-0.000174986,-0.0001606205,-999999999999.0,17515822.6,2,2,0.03522250619,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2025-02-21T08:05:30Z,2.2992,320.755916,-0.0002510836,-0.0002292221,-999999999999.0,4485543.2,2,2,0.58490689749,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2025-02-26T23:22:55Z,2.9506,781.344701,-0.000147192,-0.0001818891,-999999999999.0,10926549.7,2,2,0.02685508425,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2025-02-27T23:23:40Z,20.9231,239.2994,-0.0031659948,-0.0030197481,-999999999999.0,710389.0,2,2,0.16345378897,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2025-03-04T06:28:17Z,2.6998,984.560704,0.00017144227,0.00025396582,-999999999999.0,13768380.9,2,2,0.08636912333,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2025-03-09T21:45:48Z,2.2323,1558.858107,-0.0001501983,-0.0001786725,-999999999999.0,21799521.4,1,2,0.03516839127,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2025-03-14T04:50:34Z,1.5353,309.657781,-0.0001881723,-0.0001662933,-999999999999.0,4264581.9,2,2,0.66911094993,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2025-03-15T04:51:15Z,2.37,749.47084,-0.0001974875,-0.0002525905,-999999999999.0,11966087.4,2,2,0.03241225414,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2025-03-19T20:07:59Z,2.9434,677.801444,-0.0001739716,-0.0002436516,-999999999999.0,9478570.9,2,2,0.03212373609,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2025-03-25T03:13:22Z,0.6279,1099.157139,8.244224e-05,0.00024045707,-999999999999.0,15370930.5,2,2,0.09648875204,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2025-03-30T18:30:53Z,3.1532,1646.067718,-4.90493e-05,-0.0001577022,-999999999999.0,20234138.5,2,2,0.03842943777,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2025-04-04T01:35:37Z,1.7715,280.28323,-0.0002315188,-0.0002167898,-999999999999.0,3860038.0,2,2,0.7996049239,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2025-04-05T01:36:18Z,2.4953,1041.397181,-0.0002415796,-0.0002797443,-999999999999.0,14342037.8,1,2,0.04226404311,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2025-04-09T16:53:03Z,3.0816,843.331473,-0.0001431294,-0.00015199,-999999999999.0,11793390.6,2,2,0.05843952315,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2025-04-10T16:53:49Z,17.4014,148.455779,-0.0027189327,-0.0023365722,-999999999999.0,500086.5,2,2,0.51006735268,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2025-04-14T23:58:27Z,1.1461,1124.492513,0.00011704541,0.00019615088,-999999999999.0,15725227.6,2,2,0.0754355792,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2025-04-20T15:15:59Z,2.9716,1091.46002,-0.0002320372,-0.000187528,-999999999999.0,15263291.7,1,2,0.05327157648,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2025-04-24T22:20:44Z,1.5272,300.053254,-0.0002297945,-0.0002154169,-999999999999.0,4196031.2,2,2,0.64653602965,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2025-04-25T22:21:24Z,1.7637,813.924963,-8.729e-05,-9.38898e-05,-999999999999.0,11382161.4,1,2,0.14241221814,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2025-04-30T13:38:08Z,7.7391,352.686545,0.00133301624,0.00131807434,-999999999999.0,4791843.3,2,1,0.60834908103,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2025-05-01T13:38:53Z,16.4701,64.605799,-0.0022872825,-0.002114386,-999999999999.0,167636.2,2,1,0.91340929779,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
