reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340100111,2024-12-27T09:08:28Z,62.2145,899.632018,0.00091363669,0.00088971072,-999999999999.0,11485089.1,1,2,0.33018751557,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-12-28T09:09:10Z,62.0376,1053.248113,0.00092199686,0.00088846532,-999999999999.0,13484967.3,1,2,0.05365433089,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-01-07T07:31:20Z,62.2421,3186.528113,0.00087705919,0.0008559534,-999999999999.0,40797820.4,2,2,0.04282383878,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-01-10T14:34:59Z,62.0878,679.530582,0.00089053845,0.00088263753,-999999999999.0,8555300.5,2,2,0.76525821871,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-01-17T05:53:32Z,62.0544,808.495644,0.00092542259,0.00090962975,-999999999999.0,10325047.5,1,2,0.4990819749,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-01-18T05:54:14Z,62.1775,1029.979167,0.00086583416,0.00086513079,-999999999999.0,14192672.1,1,2,0.06787688852,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-01-21T12:57:49Z,62.0332,1805.324338,0.00095998758,0.00094469905,-999999999999.0,23113964.7,2,2,0.11094570918,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-01-28T04:16:25Z,77.3459,4880.170562,0.000634419,0.00103628756,-999999999999.0,60709774.4,2,2,0.0447194554,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-02-01T11:20:45Z,61.9565,1299.384547,0.00090597497,0.00089951753,-999999999999.0,17055834.4,1,2,0.01766188847,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-02-07T02:38:39Z,62.5836,1528.981537,0.00090033118,0.00090158531,-999999999999.0,19575887.0,2,2,0.05391080034,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-02-08T02:39:17Z,76.4282,1911.787227,-0.0012143761,-0.0011932057,-999999999999.0,24477032.4,2,2,0.02260056062,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-02-11T09:42:52Z,62.38,4178.603704,0.00079271707,0.00080471046,-999999999999.0,53499582.5,2,2,0.12858388119,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-02-18T01:01:29Z,73.9215,5704.399093,0.00116777736,0.00183503,-999999999999.0,55000500.2,2,2,0.03805863878,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-02-21T08:05:10Z,62.3693,829.839603,0.00091487764,0.00090147783,-999999999999.0,10550647.0,2,2,0.60228479505,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-02-27T23:23:41Z,62.3599,855.720777,0.00092416759,0.00091090392,-999999999999.0,10611216.5,1,2,0.540140324,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-02-28T23:24:23Z,62.189,1314.41425,0.0009214235,0.00089942531,-999999999999.0,20411309.8,1,2,0.08044345828,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-03-04T06:27:57Z,62.4173,2578.884082,0.00070626918,0.00077724993,-999999999999.0,33018020.2,2,2,0.17221657807,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-03-10T21:46:33Z,78.6131,3638.53768,0.00216282725,0.0022817398,-999999999999.0,45168407.3,2,2,0.06517503293,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-03-14T04:50:13Z,62.1858,676.931798,0.00090665738,0.00090640036,-999999999999.0,8666906.7,2,2,0.81338962585,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-03-15T04:50:55Z,62.2599,1033.342095,0.00091818143,0.00090611774,-999999999999.0,14660202.2,1,2,0.09693093017,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-03-21T20:09:28Z,62.3322,1212.991556,0.0009407811,0.00090633686,-999999999999.0,16177838.7,1,2,0.16773400177,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-03-25T03:13:02Z,62.3136,1662.321919,0.00092463886,0.00096049238,-999999999999.0,21283073.2,1,2,0.17480970483,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-03-31T18:31:37Z,66.8866,4889.174774,0.00181950346,0.00117015391,-999999999999.0,62597180.2,2,2,0.0339979699,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-04-04T01:35:17Z,62.0686,769.28429,0.00092165132,0.00089673818,-999999999999.0,9849316.0,2,2,0.51185170488,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-04-05T01:35:58Z,62.2237,1439.731238,0.00089982616,0.00090121302,-999999999999.0,19541349.0,1,2,0.02510218987,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-04-10T16:53:50Z,62.2124,970.33756,0.00091415461,0.00089590315,-999999999999.0,15717314.1,1,2,0.14134427778,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-04-11T16:54:32Z,70.9526,1946.843,-0.0011789084,-0.0011260233,-999999999999.0,24925859.2,2,2,0.04357233771,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-04-14T23:58:07Z,62.4536,1786.025893,0.00096429015,0.00096916043,-999999999999.0,22866882.4,1,2,0.11025437648,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-04-21T15:16:44Z,73.5875,6498.739882,0.00294953921,0.00253477965,-999999999999.0,65055000.5,2,2,0.03587034661,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-04-24T22:20:24Z,62.0064,674.594673,0.0009106994,0.00092297133,-999999999999.0,8636984.0,2,2,0.83551481696,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-04-25T22:21:04Z,62.464,811.32339,0.0009594398,0.00093970738,-999999999999.0,10099996.2,1,2,0.54358694222,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-05-01T13:38:55Z,62.2961,674.640456,0.00094906705,0.00092349554,-999999999999.0,8291616.8,2,2,0.87919198746,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2025-05-02T13:39:37Z,62.4782,830.78987,0.00096790592,0.00091784054,-999999999999.0,10636785.5,1,2,0.55071542902,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
