reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800031,2024-10-24T18:52:19Z,0.3719,678.831959,-0.0001193793,-0.0001981651,-999999999999.0,750162.5,0,1,0.0114186596,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,37.33937137817777,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-10-30T01:58:00Z,0.3369,1171.306482,-0.0004256077,-0.0002882759,-999999999999.0,1294385.4,1,1,0.0466784944,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-11-03T17:14:34Z,0.221,826.373033,-0.0001412006,-0.0001375172,-999999999999.0,913206.9,1,1,0.0905060103,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,30.29410272060655,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-11-09T00:20:17Z,0.0566,511.933781,-0.0003931588,-0.0004492075,-999999999999.0,565726.9,1,1,0.0129654239,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,29.83513547994393,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-11-14T15:37:23Z,0.1475,589.047718,1.17349e-05,1.84264e-05,-999999999999.0,650943.9,1,1,0.0111873239,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,29.21959934765571,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-11-19T22:43:05Z,0.4355,1050.73592,-0.0005001852,-0.0004383833,-999999999999.0,1161145.5,1,2,0.04985794914,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-11-24T13:59:40Z,0.1649,892.358586,-0.0003887816,-0.0003614822,-999999999999.0,986126.1,1,2,0.12079596823,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-11-29T21:05:22Z,-0.1839,435.696373,-0.0003547565,-0.0003378243,-999999999999.0,481478.6,1,2,0.03701369799,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-11-30T21:05:54Z,-0.355,311.920395,-0.0002241815,-0.0003589781,-999999999999.0,344696.5,1,2,0.11385725415,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-12-05T12:22:28Z,-0.1938,513.255519,-0.0003135704,-0.0001872776,-999999999999.0,567187.6,1,2,0.04793570546,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-12-10T19:28:10Z,0.4431,1782.57598,-0.0003122884,-0.000364691,-999999999999.0,2309392.6,2,2,0.01153464705,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-12-15T10:44:44Z,1.5135,1640.133303,0.00102770301,0.00088481364,-999999999999.0,1812475.8,1,2,0.01765810857,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-12-20T17:50:25Z,1.6829,1428.712688,0.00073102052,0.00075265342,-999999999999.0,1578839.5,1,2,0.01576702232,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-12-21T17:50:58Z,1.4343,469.867419,0.0017354832,0.00100217149,-999999999999.0,519240.3,1,2,0.29070507924,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-12-25T09:06:52Z,2.1362,281.445884,0.00130987467,0.00262903425,-999999999999.0,311019.8,2,2,0.86745749469,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2024-12-26T09:07:33Z,1.7314,1683.206117,0.00100521298,0.00112203036,-999999999999.0,1860074.6,1,2,0.02892862732,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-01-05T07:29:48Z,1.6684,1739.097786,0.00100459264,0.00101148569,-999999999999.0,1921839.3,1,2,0.01691769773,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-01-10T14:35:29Z,2.763,484.112203,-0.001083397,-5.07303e-05,-999999999999.0,507214.3,1,2,0.54940945291,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-01-15T05:51:56Z,1.7807,262.24871,-0.0008989929,0.00046365277,-999999999999.0,277166.3,2,2,0.94238448639,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-01-16T05:52:37Z,1.6494,1971.358536,0.00092702443,0.00069769408,-999999999999.0,2178505.6,1,2,0.01056533643,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-01-21T12:58:19Z,1.0688,2220.246399,0.00167836789,0.00127448652,-999999999999.0,2453546.2,2,2,0.00108584729,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-01-26T04:14:53Z,1.574,670.787251,0.00091618913,0.00086917759,-999999999999.0,741272.5,2,2,0.02879151143,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-02-01T11:21:07Z,1.8102,2206.325844,0.00061076111,0.00056033209,-999999999999.0,2438162.9,1,2,0.00133441682,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-02-05T02:36:59Z,1.7584,265.821884,0.00040876264,0.00081276011,-999999999999.0,293754.0,2,2,0.90127453749,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-02-06T02:37:40Z,1.856,2018.201729,0.00099132247,0.00073553369,-999999999999.0,2230271.0,1,2,0.00132562236,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-02-11T09:43:22Z,1.1912,2189.641959,0.00189582267,0.00151451592,-999999999999.0,2419725.9,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-02-16T00:59:57Z,1.5406,697.011766,0.00138555837,0.00143371945,-999999999999.0,778883.2,2,2,0.02823218315,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-02-21T08:05:40Z,1.9533,1905.56198,0.000563034,0.00074125614,-999999999999.0,2105795.3,1,2,0.02288218126,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-02-25T23:22:05Z,2.2902,729.834086,0.00049658904,0.00060018529,-999999999999.0,715766.4,1,2,0.39112676176,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-02-26T23:22:46Z,1.7557,2002.480168,0.00083779397,0.00060728434,-999999999999.0,2212897.5,1,2,0.01079108186,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-03-04T06:28:27Z,0.9687,2037.725264,0.00221898235,0.00214955225,-999999999999.0,2251846.1,2,2,0.00264535344,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-03-08T21:45:01Z,1.8428,1826.310732,0.00086900383,0.00094313201,-999999999999.0,2018216.4,1,2,0.00813557473,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-03-14T04:50:43Z,2.2906,1622.484908,-0.0002629281,-0.0001502307,-999999999999.0,1792972.9,1,2,0.17354336971,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-03-15T04:51:16Z,2.335,1794.803004,-0.0001429381,-5.43189e-05,-999999999999.0,1983397.9,1,2,0.15506623492,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-03-18T20:07:10Z,2.5655,591.63009,-0.0003076166,6.26925e-06,-999999999999.0,653797.6,1,2,0.41047358931,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-03-19T20:07:51Z,1.9902,1911.314834,0.00085878461,0.00102865104,-999999999999.0,2112152.6,1,2,0.06691163371,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-03-25T03:13:32Z,2.0177,2535.825151,0.00160191777,0.00152552868,-999999999999.0,2802285.5,2,2,0.00090794037,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-03-29T18:30:06Z,1.8297,1797.585165,0.00106019355,0.00103682739,-999999999999.0,1986472.4,2,2,0.01196052104,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-04-04T01:35:46Z,1.8142,1922.018747,-0.0001252122,-0.0003864508,-999999999999.0,2123981.3,1,2,0.09221751741,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-04-05T01:36:19Z,3.1829,1151.11981,-0.0011211678,-0.0008448345,-999999999999.0,1272077.6,1,2,0.25203031873,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-04-08T16:52:13Z,2.7676,646.998219,-0.0007360962,-0.0005511715,-999999999999.0,714983.7,1,2,0.37160472965,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-04-09T16:52:54Z,1.7482,1988.870374,0.00092167549,0.00082545395,-999999999999.0,2197857.6,1,2,0.02839704467,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-04-14T23:58:37Z,1.6845,1960.002867,0.00303539914,0.00296927127,-999999999999.0,2165956.7,2,2,0.00776683239,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-04-19T15:15:12Z,1.5863,1519.234077,-0.000374242,-0.0006171757,-999999999999.0,1871480.3,1,2,0.02826892662,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-04-24T22:20:53Z,3.3168,1089.243265,-0.0009770819,-0.0010572249,-999999999999.0,1203699.1,1,2,0.27533093833,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-04-25T22:21:26Z,2.6898,298.253692,-0.0008689835,-0.0007340844,-999999999999.0,329593.7,2,1,0.91176850233,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-04-29T13:37:19Z,1.6635,257.628466,-0.001612655,-0.0016516795,-999999999999.0,284699.6,2,1,0.9366006414,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800031,2025-04-30T13:38:00Z,2.1051,355.981041,-0.0004005753,-0.0002348618,-999999999999.0,393386.9,2,1,0.9141069352,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
